x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,2.3603355233818e-11,1.2588227498743e-06,-1.7824626137372e-11,-8.7492230145938e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,30497.769522687,8.2845735174922e+17
13,0,0,13,2.4330164811578e-11,1.3564130638749e-06,-1.7663846834105e-11,-7.268095777598e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,33026.817940836,1.2753756792865e+18
14,0,0,14,2.4920921311339e-11,1.4531818083265e-06,-1.7515142745735e-11,-5.9075649976072e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,35553.977302636,1.9012944408391e+18
15,0,0,15,2.538740619267e-11,1.5491941603831e-06,-1.7378235722256e-11,-4.6648488133104e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,38079.249938283,2.7569661741347e+18
16,0,0,16,2.5741045291386e-11,1.6445133326373e-06,-1.7252770177995e-11,-3.5363909871607e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,40602.638183658,3.9024577372071e+18
17,0,0,17,2.599284830035e-11,1.7392002387678e-06,-1.7138330009623e-11,-2.5180300896394e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,43124.144380561,5.4080498619037e+18
18,0,0,18,2.6153363532325e-11,1.8333132436175e-06,-1.7034453877798e-11,-1.6051523197494e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,45643.770876876,7.3551533078547e+18
19,0,0,19,2.6232646388968e-11,1.9269079889926e-06,-1.6940648912897e-11,-7.9282856643025e-14,0,3.7e-11,1,0.000181,2.570339014688e-13,48161.520026683,9.8372402879213e+18
20,0,0,20,2.6240240044533e-11,2.0200372869448e-06,-1.6856402929342e-11,-7.5936555654396e-15,0,3.7e-11,1,0.000181,2.570339014688e-13,50677.394190305,1.2960789954224e+19
21,0,0,21,2.6184976891048e-11,2.1127499703502e-06,-1.6780995696388e-11,5.5263153485599e-14,0,3.7e-11,1,0.000181,2.5817273943156e-13,53191.394317208,1.6846244405134e+19
22,0,0,22,2.6074407560501e-11,2.2050875809838e-06,-1.6713107524672e-11,1.1056933054716e-13,0,3.7e-11,1,0.000181,2.5931271737225e-13,55703.51569323,2.1628967364724e+19
23,0,0,23,2.591537146865e-11,2.2970876788314e-06,-1.6652017710417e-11,1.5903609185094e-13,0,3.7e-11,1,0.000181,2.6045269531294e-13,58213.752187522,2.7460222671137e+19
24,0,0,24,2.5714192769633e-11,2.3887849772973e-06,-1.6597211022334e-11,2.0117869901622e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,60722.097673762,3.4508161250144e+19
25,0,0,25,2.5476690643843e-11,2.4802114000892e-06,-1.6548182525324e-11,2.3750212579001e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,63228.546031402,4.295881454345e+19
26,0,0,26,2.52081932672e-11,2.5713961583885e-06,-1.6504441252172e-11,2.6849737664314e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,65733.091145455,5.3017095072397e+19
27,0,0,27,2.4913554843554e-11,2.6623658449437e-06,-1.6465513266496e-11,2.9463842364669e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,68235.726906265,6.4907803300314e+19
28,0,0,28,2.4597174976132e-11,2.7531445410854e-06,-1.643094400165e-11,3.1637986742144e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,70736.447209247,7.8876639997205e+19
29,0,0,29,2.426301973367e-11,2.8437539331035e-06,-1.6400299955283e-11,3.3415524246239e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,73235.245954617,9.519122334894e+19
30,0,0,30,2.3914643841142e-11,2.9342134348376e-06,-1.6373169813866e-11,3.483758925274e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,75732.117047105,1.1414211008815e+20
31,0,0,31,2.3555213493552e-11,3.0245403137088e-06,-1.634916507568e-11,3.5943034759077e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,78227.05439566,1.3604381995615e+20
32,0,0,32,2.3187529353604e-11,3.1147498177677e-06,-1.6327920234672e-11,3.6768413994734e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,80720.051913148,1.6123586283454e+20
33,0,0,33,2.2814049350309e-11,3.2048553016427e-06,-1.6309092581366e-11,3.7348000329519e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,83211.103516054,1.9008376791259e+20
34,0,0,34,2.2436910945364e-11,3.2948683495469e-06,-1.6292361670659e-11,3.7713840494537e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,85700.203124178,2.2298011428112e+20
35,0,0,35,2.2057952577711e-11,3.3847988937458e-06,-1.6277428500014e-11,3.7895836765265e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,88187.344660338,2.6034556236744e+20
36,0,0,36,2.1678734033808e-11,3.4746553270896e-06,-1.6264014435216e-11,3.7921854390335e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,90672.522050083,3.0262988564722e+20
37,0,0,37,2.1300555521977e-11,3.5644446083852e-06,-1.625185991451e-11,3.7817851183053e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,93155.729221405,3.5031300208935e+20
38,0,0,38,2.0924475253712e-11,3.6541723595212e-06,-1.6240722955612e-11,3.7608026826489e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,95636.960104468,4.0390600480915e+20
39,0,0,39,2.0551325352907e-11,3.7438429533538e-06,-1.6230377483711e-11,3.7314990080552e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,98116.208631348,4.6395219142246e+20
40,0,0,40,2.0181725925649e-11,3.8334595914318e-06,-1.6220611492106e-11,3.6959942725789e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,100593.46873578,5.3102809161036e+20
41,0,0,41,1.9816228137456e-11,3.923025130571e-06,-1.6211362584192e-11,3.6549778819291e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,103068.73532864,6.0574452347425e+20
42,0,0,42,1.94557192688e-11,4.0125444290643e-06,-1.6202993027295e-11,3.6050886865645e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,105542.0072259,6.887477367338e+20
43,0,0,43,1.9101047811758e-11,4.1020221671869e-06,-1.6195470600183e-11,3.5467145704158e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,108013.28422414,7.8072039471926e+20
44,0,0,44,1.8752910279956e-11,4.1914621856184e-06,-1.6188643336112e-11,3.4813753180172e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,110482.56612169,8.8238258303733e+20
45,0,0,45,1.8411867974191e-11,4.2808675780281e-06,-1.6182376026149e-11,3.4104230576524e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,112949.85271747,9.9449284117053e+20
46,0,0,46,1.8078362595501e-11,4.3702407773277e-06,-1.6176549073236e-11,3.3350537868992e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,115415.14381078,1.1178491917075e+21
47,0,0,47,1.7752730613218e-11,4.4595836350474e-06,-1.6171057247263e-11,3.2563198228308e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,117878.43920119,1.2532901668762e+21
48,0,0,48,1.7435216436055e-11,4.5488974940982e-06,-1.6165808488188e-11,3.1751417716262e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,120339.73868833,1.4016958320903e+21
49,0,0,49,1.7125984441633e-11,4.6381832552283e-06,-1.6160722764559e-11,3.092319944223e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,122799.04207178,1.5639888062316e+21
50,0,0,50,1.68251299254e-11,4.7274414375101e-06,-1.6155730992995e-11,3.0085451623298e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,125256.34915095,1.7411352783974e+21
51,0,0,51,1.6532689033979e-11,4.8166722332155e-06,-1.6150774022689e-11,2.9244089142059e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,127711.65972496,1.9341460208564e+21
52,0,0,52,1.6248647750752e-11,4.9058755574571e-06,-1.614580168772e-11,2.8404128322727e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,130164.9735925,2.1440773979617e+21
53,0,0,53,1.5972950003251e-11,4.9950510929761e-06,-1.614077192894e-11,2.7569774750115e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,132616.2905518,2.3720323707794e+21
54,0,0,54,1.5705504962864e-11,5.0841983304697e-06,-1.6135649986347e-11,2.6744504038728e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,135065.6104005,2.6191614972016e+21
55,0,0,55,1.5446193607644e-11,5.1733166048469e-06,-1.6130407662265e-11,2.5931135521994e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,137512.93293559,2.8866639273173e+21
56,0,0,56,1.5194874618887e-11,5.2624051278036e-06,-1.6125022655164e-11,2.5131898875676e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,139958.25795335,3.1757883938243e+21
57,0,0,57,1.4951389681731e-11,5.351463017106e-06,-1.6119477963743e-11,2.4348493715571e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,142401.58524928,3.4878341972738e+21
58,0,0,58,1.4715568259547e-11,5.4404893229667e-06,-1.6113761360772e-11,2.358214221845e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,144842.9146181,3.8241521859423e+21
59,0,0,59,1.4487231911477e-11,5.5294830518964e-06,-1.6107864936291e-11,2.2833634807021e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,147282.24585363,4.1861457301375e+21
60,0,0,60,1.4266198222331e-11,5.6184431884158e-06,-1.6101784710011e-11,2.2103368914599e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,149719.57874883,4.5752716907473e+21
61,0,0,61,1.4052267891587e-11,5.707368619174e-06,-1.6095502967225e-11,2.1393033074317e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,152154.91297281,4.9930413600026e+21
62,0,0,62,1.3845178154235e-11,5.7962578619552e-06,-1.6088952943397e-11,2.070897373523e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,154588.2477019,5.4410213397291e+21
63,0,0,63,1.3644653666861e-11,5.885109360448e-06,-1.6082121227198e-11,2.0052448737416e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,157019.58198809,5.920834532483e+21
64,0,0,64,1.3450423834696e-11,5.9739215845363e-06,-1.6075012559974e-11,1.942298321653e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,159448.91488224,6.4341610989104e+21
65,0,0,65,1.3262223328509e-11,6.0626930331591e-06,-1.6067632200737e-11,1.8820050618697e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,161876.24543427,6.9827393891574e+21
66,0,0,66,1.3079792349005e-11,6.1514222357717e-06,-1.605998567287e-11,1.8243097950342e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,164301.5726931,7.568366867096e+21
67,0,0,67,1.2902876669805e-11,6.2401077525823e-06,-1.6052078542731e-11,1.7691567920072e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,166724.89570667,8.1929010272231e+21
68,0,0,68,1.2731227468937e-11,6.328748173622e-06,-1.6043916208186e-11,1.7164920086747e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,169146.21352197,8.8582603040761e+21
69,0,0,69,1.2564600953927e-11,6.4173421166729e-06,-1.6035503692214e-11,1.6662651500992e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,171565.52518499,9.566424974012e+21
70,0,0,70,1.2402757780292e-11,6.505888224056e-06,-1.6026845436337e-11,1.6184317363544e-13,0,3.7e-11,1,0.000181,2.9147359762797e-13,173982.82974076,1.0319438049204e+22
71,0,0,71,1.2245462257579e-11,6.5943851582448e-06,-1.6017945088169e-11,1.5729552271271e-13,0,3.7e-11,1,0.000181,2.9192754198045e-13,176398.12623335,1.1119406163711e+22
72,0,0,72,1.2092481330748e-11,6.682831596238e-06,-1.6008805276766e-11,1.5298092683145e-13,0,3.7e-11,1,0.000181,2.9238148633294e-13,178811.41370589,1.1968500451482e+22
73,0,0,73,1.1943583317576e-11,6.7712262225842e-06,-1.5999427368666e-11,1.4889801317139e-13,0,3.7e-11,1,0.000181,2.9283543068543e-13,181222.69120056,1.2868957416162e+22
74,0,0,74,1.179853637469e-11,6.8595677209075e-06,-1.5989811196513e-11,1.4504694288618e-13,0,3.7e-11,1,0.000181,2.9328937503792e-13,183631.95775863,1.3823079792566e+22
75,0,0,75,1.1657106655429e-11,6.9478547637301e-06,-1.5979954750901e-11,1.4142971926069e-13,0,3.7e-11,1,0.000181,2.937433193904e-13,186039.21242045,1.4833237399696e+22
76,0,0,76,1.1519056111865e-11,7.0360860003297e-06,-1.5969853824522e-11,1.3805054356392e-13,0,3.7e-11,1,0.000181,2.9419726374289e-13,188444.45422545,1.5901867985183e+22
77,0,0,77,1.1384139880402e-11,7.1242600422952e-06,-1.5959501595762e-11,1.3491623146344e-13,0,3.7e-11,1,0.000181,2.9465120809538e-13,190847.68221219,1.7031478061027e+22
78,0,0,78,1.1252103175129e-11,7.212375446364e-06,-1.5948888136439e-11,1.3203670527327e-13,0,3.7e-11,1,0.000181,2.9510515244786e-13,193248.89541836,1.8224643730527e+22
79,0,0,79,1.1122677594852e-11,7.3004306940186e-06,-1.5937999825489e-11,1.2942558027725e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,195648.09288077,1.9484011506283e+22
80,0,0,80,1.0995576727824e-11,7.3884241672045e-06,-1.5926818646653e-11,1.2710086702793e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,198045.27363539,2.0812299119165e+22
81,0,0,81,1.0870562963579e-11,7.4763545372689e-06,-1.5915396981651e-11,1.2501376424455e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,200440.43725281,2.2212296639503e+22
82,0,0,82,1.0747659490566e-11,7.5642219956761e-06,-1.5904009971713e-11,1.2290347301306e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,202833.58544525,2.3686868370401e+22
83,0,0,83,1.0626937160463e-11,7.6520270170848e-06,-1.5892708874964e-11,1.207223301029e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,205224.72046168,2.5238952926918e+22
84,0,0,84,1.0508446371481e-11,7.73976996314e-06,-1.5881473236003e-11,1.1849078898195e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,207613.84455082,2.6871563761209e+22
85,0,0,85,1.0392220644902e-11,7.8274511022141e-06,-1.5870286172399e-11,1.1622572657863e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,210000.95996056,2.8587789969646e+22
86,0,0,86,1.0278279845703e-11,7.9150706271994e-06,-1.5859134022343e-11,1.1394079919957e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,212386.06893794,3.0390797092948e+22
87,0,0,87,1.0166633042495e-11,8.0026286713097e-06,-1.5848005983971e-11,1.1164680320755e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,214769.17372922,3.2283827908965e+22
88,0,0,88,1.005728106971e-11,8.0901253222356e-06,-1.5836893817591e-11,1.0935197278558e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,217150.2765798,3.4270203218071e+22
89,0,0,89,9.9502188515381e-12,8.1775606349839e-06,-1.5825791607443e-11,1.0706221817166e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,219529.37973429,3.6353322621157e+22
90,0,0,90,9.8454375449167e-12,8.2649346437173e-06,-1.5814695580738e-11,1.0478130662144e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,221906.48543645,3.8536665290172e+22
91,0,0,91,9.7429265577731e-12,8.3522473729047e-06,-1.5803603982915e-11,1.025109871436e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,224281.59592922,4.0823790731196e+22
92,0,0,92,9.6426754990483e-12,8.4394988480948e-06,-1.5792517009414e-11,1.0025105872477e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,226654.7134547,4.3218339540016e+22
93,0,0,93,9.5446761187708e-12,8.5266891066348e-06,-1.5781436795729e-11,9.7999380277515e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,229025.84025416,4.5724034150186e+22
94,0,0,94,9.4489242999096e-12,8.6138182086745e-06,-1.5770367469186e-11,9.5751818861166e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,231394.97856804,4.8344679573538e+22
95,0,0,95,9.3554221691295e-12,8.7008862488283e-06,-1.5759315267839e-11,9.3502130780112e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,233762.13063592,5.1084164133138e+22
96,0,0,96,9.2641804012426e-12,8.7878933689065e-06,-1.5748288734168e-11,9.1241767886966e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,236127.29869656,5.3946460188665e+22
97,0,0,97,9.1752208025245e-12,8.874839772188e-06,-1.5737298993947e-11,8.8959598718077e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,238490.48498783,5.6935624854189e+22
98,0,0,98,9.0885792716685e-12,8.9617257397785e-06,-1.5726360133877e-11,8.6641530855947e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,240851.69174679,6.0055800708352e+22
99,0,0,99,9.0043092546586e-12,9.0485516496984e-06,-1.5715489695508e-11,8.4270017009933e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,243210.92120961,6.3311216496919e+22
100,0,0,100,8.9224858320953e-12,9.1353179994647e-06,-1.5704709307698e-11,8.1823422563319e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,245568.17561162,6.6706187827712e+22
101,0,0,101,8.8431540984945e-12,9.2220251053718e-06,-1.5693986169181e-11,7.9331733600792e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,247923.45676778,7.0245117214218e+22
102,0,0,102,8.7661635173816e-12,9.3086721407461e-06,-1.5683113402743e-11,7.69905811129e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,250276.76481375,7.3932492604187e+22
103,0,0,103,8.6913344956595e-12,9.3952581027645e-06,-1.5672059125331e-11,7.4829021722081e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,252628.09946315,7.7772889573057e+22
104,0,0,104,8.6185111017926e-12,9.4817821192834e-06,-1.5660846989935e-11,7.2823393866925e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,254977.46042833,8.1770972527951e+22
105,0,0,105,8.5475577663972e-12,9.5682434306258e-06,-1.5649497352968e-11,7.0953335395379e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,257324.84742077,8.5931495309413e+22
106,0,0,106,8.4783564468706e-12,9.6546413739158e-06,-1.5638027735494e-11,6.9201319526589e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,259670.2601511,9.0259301782634e+22
107,0,0,107,8.4108042438888e-12,9.7409753699108e-06,-1.5626453275097e-11,6.7552202981849e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,262013.6983291,9.4759326418749e+22
108,0,0,108,8.3448114118877e-12,9.8272449120096e-06,-1.5614787119869e-11,6.5992832001031e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,264355.16166371,9.9436594866191e+22
109,0,0,109,8.2802997153974e-12,9.9134495571712e-06,-1.5603040774257e-11,6.4511696490366e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,266694.64986301,1.0429622451205e+23
110,0,0,110,8.2172010919667e-12,9.9995889185284e-06,-1.5591224405649e-11,6.3098623430698e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,269032.16263426,1.0934342503339e+23
111,0,0,111,8.1554565906129e-12,1.0085662659522e-05,-1.5579347119902e-11,6.1744501353817e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,271367.69968388,1.1458349893859e+23
112,0,0,112,8.0950155624453e-12,1.0171670489431e-05,-1.5567417213508e-11,6.0441028167545e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,273701.26071743,1.2002184209852e+23
113,0,0,113,8.0358350875725e-12,1.0257612160204e-05,-1.5555442409878e-11,5.9180474872815e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,276032.84543965,1.2566394426769e+23
114,0,0,114,7.9778796298174e-12,1.0343487464553e-05,-1.5543430087141e-11,5.7955457755111e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,278362.45355446,1.3151538959524e+23
115,0,0,115,7.9211209183883e-12,1.0429296235299e-05,-1.55313875051e-11,5.6758711429125e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,280690.08476494,1.375818571258e+23
116,0,0,116,7.8655380637486e-12,1.0515038346014e-05,-1.5519322039428e-11,5.5582854639655e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,283015.73877331,1.4386912129018e+23
117,0,0,117,7.811117923815e-12,1.0600713713042e-05,-1.5507241431992e-11,5.4420139933635e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,285339.41528099,1.5038305238591e+23
118,0,0,118,7.7578557466515e-12,1.0686322299049e-05,-1.5495154067349e-11,5.3262177163463e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,287661.11398854,1.5712961704749e+23
119,0,0,119,7.7057561274621e-12,1.0771864118315e-05,-1.5483069287037e-11,5.2099619189446e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,289980.83459572,1.6411487870653e+23
120,0,0,120,7.6548343314348e-12,1.0857339244035e-05,-1.5470997755434e-11,5.0921796027226e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,292298.5768014,1.713449980416e+23
121,0,0,121,7.6050958934713e-12,1.0942747689539e-05,-1.5458928636199e-11,4.9738437963522e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,294614.34013934,1.7882623287769e+23
122,0,0,122,7.5564714965228e-12,1.1028089030251e-05,-1.5446782668904e-11,4.8624396948506e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,296928.12348499,1.8656493684276e+23
123,0,0,123,7.508881688804e-12,1.1113362779469e-05,-1.5434548608348e-11,4.758980771884e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,299239.92554801,1.9456756112627e+23
124,0,0,124,7.4622569234631e-12,1.1198568505175e-05,-1.5422236352742e-11,4.6624765340831e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,301549.74503705,2.0284065536275e+23
125,0,0,125,7.4165357073332e-12,1.1283705819816e-05,-1.5409853950154e-11,4.5721216129965e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,303857.58065991,2.1139086799965e+23
126,0,0,126,7.3716629751827e-12,1.1368774371324e-05,-1.5397407822911e-11,4.4872732150479e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,306163.43112356,2.2022494665328e+23
127,0,0,127,7.3275886559783e-12,1.1453773835189e-05,-1.5384902959603e-11,4.4074319204405e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,308467.29513413,2.2934973845343e+23
128,0,0,128,7.2842663805413e-12,1.1538703907325e-05,-1.5372343056483e-11,4.3322275437013e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,310769.17139693,2.3877219037671e+23
129,0,0,129,7.2416522832997e-12,1.1623564297444e-05,-1.5359730611562e-11,4.2614097241605e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,313069.0586164,2.4849934956838e+23
130,0,0,130,7.1997038524324e-12,1.1708354722709e-05,-1.5347066972999e-11,4.1948430867275e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,315366.95549617,2.5853836365299e+23
131,0,0,131,7.158378782528e-12,1.1793074901392e-05,-1.5334352341615e-11,4.1325069904352e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,317662.86073905,2.6889648103346e+23
132,0,0,132,7.1176337818114e-12,1.1877724546284e-05,-1.5321585725466e-11,4.0745000716675e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,319956.77304697,2.7958105117885e+23
133,0,0,133,7.0774232818207e-12,1.1962303357567e-05,-1.5308764842286e-11,4.0210499990718e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,322248.69112108,2.9059952490072e+23
134,0,0,134,7.0376979908425e-12,1.2046811014823e-05,-1.5295885963251e-11,3.9725290978168e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,324538.61366165,3.0195945461799e+23
135,0,0,135,6.9984032230033e-12,1.2131247167799e-05,-1.5282943688635e-11,3.9294767839139e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,326826.53936816,3.1366849461046e+23
136,0,0,136,6.9594769221095e-12,1.2215611425492e-05,-1.5269930642556e-11,3.8926300893837e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,329112.46693923,3.2573440126087e+23
137,0,0,137,6.9208472823688e-12,1.2299903343005e-05,-1.5256837069857e-11,3.8629639740732e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,331396.39507266,3.3816503328544e+23
138,0,0,138,6.8824298460445e-12,1.2384122405508e-05,-1.5243650313043e-11,3.8417436324318e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,333678.32246543,3.5096835195308e+23
139,0,0,139,6.8441239296271e-12,1.2468268008496e-05,-1.5230354140787e-11,3.8305916417406e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,335958.24781367,3.6415242129309e+23
140,0,0,140,6.805808193649e-12,1.2552339433312e-05,-1.5216927891578e-11,3.831573597805e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,338236.16981271,3.7772540829135e+23
141,0,0,141,6.76738757167e-12,1.2636336120798e-05,-1.5203400434967e-11,3.8420621978965e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,340512.08754557,3.9169558549561e+23
