x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.9236784288341e-11,2.6946060893321e-06,-2.7453459846854e-11,1.6037110909976e-15,0,3.7e-11,1,0.000181,2.570339014688e-13,69954.74359874,7.4269917672149e+19
18,0,0,18,1.9168185433367e-11,2.8458417522103e-06,-2.7373654980966e-11,6.8598854974144e-14,0,3.7e-11,1,0.000181,2.570339014688e-13,74052.437168389,1.0108697615924e+20
19,0,0,19,1.9042553962205e-11,2.9966915595251e-06,-2.7303815123984e-11,1.2563147116162e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,78148.21835327,1.3530299334909e+20
20,0,0,20,1.8869123662513e-11,3.147206540396e-06,-2.7243211537633e-11,1.7343029969264e-13,0,3.7e-11,1,0.000181,2.570339014688e-13,82242.087524141,1.7840034527161e+20
21,0,0,21,1.8656225115747e-11,3.2974326814297e-06,-2.7190931527095e-11,2.1289854676606e-13,0,3.7e-11,1,0.000181,2.5817273943156e-13,86334.043634916,2.320581842445e+20
22,0,0,22,1.8410739955438e-11,3.4474077542214e-06,-2.7145488175291e-11,2.4548516030851e-13,0,3.7e-11,1,0.000181,2.5931271737225e-13,90424.079969932,2.9816643684617e+20
23,0,0,23,1.8138695497469e-11,3.5971647577449e-06,-2.7106017637764e-11,2.7204445796886e-13,0,3.7e-11,1,0.000181,2.6045269531294e-13,94512.188390976,3.7884008708997e+20
24,0,0,24,1.7845483926716e-11,3.7467331819184e-06,-2.7071884775397e-11,2.9321157075343e-13,0,3.7e-11,1,0.000181,2.6159267325364e-13,98598.360758626,4.7643364482392e+20
25,0,0,25,1.7535895252015e-11,3.8961391897274e-06,-2.704248741342e-11,3.0958867470118e-13,0,3.7e-11,1,0.000181,2.6273265119433e-13,102682.58893365,5.9355577825315e+20
26,0,0,26,1.7214153083331e-11,4.0454058148881e-06,-2.7017259154094e-11,3.2174216868358e-13,0,3.7e-11,1,0.000181,2.6387262913503e-13,106764.86477698,7.33084112728e+20
27,0,0,27,1.6883952279494e-11,4.1945531698455e-06,-2.6995671247282e-11,3.3020080383682e-13,0,3.7e-11,1,0.000181,2.6501260707572e-13,110845.1801497,8.9818018526739e+20
28,0,0,28,1.6548497486282e-11,4.3435986586896e-06,-2.6977233480793e-11,3.354547932125e-13,0,3.7e-11,1,0.000181,2.6615258501641e-13,114923.52691303,1.0923045447983e+21
29,0,0,29,1.6210541733711e-11,4.4925571904001e-06,-2.6961494239589e-11,3.3795575257126e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,118999.89692828,1.319231988569e+21
30,0,0,30,1.5872424396703e-11,4.6414413885722e-06,-2.6948039869165e-11,3.3811733700735e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,123074.28205687,1.5830669256253e+21
31,0,0,31,1.5536107944225e-11,4.7902617944508e-06,-2.6936493464019e-11,3.3631645247848e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,127146.67416028,1.8882588586341e+21
32,0,0,32,1.520321300822e-11,4.9390270606799e-06,-2.6926513187461e-11,3.3289493600468e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,131217.06510002,2.2396179756981e+21
33,0,0,33,1.4875051395165e-11,5.0877441336867e-06,-2.691779021423e-11,3.2816161305465e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,135285.44673766,2.6423308441353e+21
34,0,0,34,1.4552656739863e-11,5.2364184230388e-06,-2.6910046372746e-11,3.2239465530222e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,139351.81093477,3.1019761985006e+21
35,0,0,35,1.423681256344e-11,5.3850539564605e-06,-2.690303154932e-11,3.1584417642311e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,143416.14955292,3.6245408154103e+21
36,0,0,36,1.3928077545545e-11,5.533653519457e-06,-2.6896520902361e-11,3.0873501789475e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,147478.45445366,4.2164354679854e+21
37,0,0,37,1.3626807854637e-11,5.6822187786861e-06,-2.6890311920474e-11,3.0126969090807e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,151538.71749851,4.8845109529753e+21
38,0,0,38,1.3333176400025e-11,5.8307503883227e-06,-2.688422134422e-11,2.9363145461235e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,155596.93054896,5.6360741838439e+21
39,0,0,39,1.3047188874852e-11,5.9792480786932e-06,-2.6878081957066e-11,2.8598752517246e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,159653.08546642,6.4789043433137e+21
40,0,0,40,1.2768696450078e-11,6.1277107264081e-06,-2.6871739236392e-11,2.7849242477419e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,163707.17411226,7.4212690890557e+21
41,0,0,41,1.2497536147602e-11,6.2761371660053e-06,-2.6865185567102e-11,2.7116030247657e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,167759.18932348,8.4719410732447e+21
42,0,0,42,1.223393316123e-11,6.4245285210603e-06,-2.6858835264944e-11,2.6360298637181e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,171809.12784093,9.6402152742932e+21
43,0,0,43,1.1978125254975e-11,6.5728860208401e-06,-2.6852707460145e-11,2.5580790625517e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,175856.98738496,1.0935925008094e+22
44,0,0,44,1.1730249451255e-11,6.7212103380611e-06,-2.6846701417001e-11,2.4787580372e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,179902.76567684,1.2369458228351e+22
45,0,0,45,1.1490358161553e-11,6.8695016779721e-06,-2.684073252389e-11,2.3989128970133e-13,0,3.7e-11,1,0.000181,2.8160839216649e-13,183946.46043772,1.3951774083048e+22
46,0,0,46,1.1258433585758e-11,7.0177598579085e-06,-2.6834730568491e-11,2.319245757952e-13,0,3.7e-11,1,0.000181,2.8196344955472e-13,187988.06938863,1.5694419508115e+22
47,0,0,47,1.1034400394405e-11,7.1659843773599e-06,-2.6828638020699e-11,2.2403319135287e-13,0,3.7e-11,1,0.000181,2.8231850694296e-13,192027.59025052,1.7609545853756e+22
48,0,0,48,1.081813684049e-11,7.3141744793609e-06,-2.6822408462193e-11,2.1626355391559e-13,0,3.7e-11,1,0.000181,2.826735643312e-13,196065.02074419,1.9709925539229e+22
49,0,0,49,1.0609484446098e-11,7.4623292040088e-06,-2.6816005161264e-11,2.08652394392e-13,0,3.7e-11,1,0.000181,2.8302862171944e-13,200100.35859034,2.2008968732025e+22
50,0,0,50,1.0408256405803e-11,7.6104474348904e-06,-2.6809399789579e-11,2.0122804029504e-13,0,3.7e-11,1,0.000181,2.8338367910768e-13,204133.60150954,2.4520740047488e+22
51,0,0,51,1.0214244844065e-11,7.7585279391788e-06,-2.6802571276193e-11,1.9401156173716e-13,0,3.7e-11,1,0.000181,2.8373873649592e-13,208164.74722223,2.7259975265039e+22
52,0,0,52,1.0027227058278e-11,7.9065694021246e-06,-2.679550479319e-11,1.8701778578707e-13,0,3.7e-11,1,0.000181,2.8409379388415e-13,212193.79344875,3.0242098057262e+22
53,0,0,53,9.8469708730094e-12,8.0545704566378e-06,-2.6788190866891e-11,1.8025618526903e-13,0,3.7e-11,1,0.000181,2.8444885127239e-13,216220.73790928,3.3483236728229e+22
54,0,0,54,9.6732392248319e-12,8.2025297086182e-06,-2.678062460844e-11,1.7373164817751e-13,0,3.7e-11,1,0.000181,2.8480390866063e-13,220245.57832388,3.7000240957513e+22
55,0,0,55,9.5057940912135e-12,8.3504457586616e-06,-2.6772805057864e-11,1.6744513361842e-13,0,3.7e-11,1,0.000181,2.8515896604887e-13,224268.3124125,4.0810698546449e+22
56,0,0,56,9.3443998716198e-12,8.4983172207406e-06,-2.6764734636292e-11,1.6139421959369e-13,0,3.7e-11,1,0.000181,2.8551402343711e-13,228288.93789494,4.4932952163282e+22
57,0,0,57,9.1888263245905e-12,8.6461427384308e-06,-2.6756418701926e-11,1.5557354702924e-13,0,3.7e-11,1,0.000181,2.8586908082535e-13,232307.45249087,4.9386116083922e+22
58,0,0,58,9.0388511613883e-12,8.7939209992408e-06,-2.6747865206619e-11,1.4997516320224e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,236323.85391984,5.4190092925126e+22
59,0,0,59,8.8942623952553e-12,8.9416507475915e-06,-2.6739084451479e-11,1.4458876613298e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,240338.13990127,5.9365590366964e+22
60,0,0,60,8.7548605457244e-12,9.0893307969945e-06,-2.673008894193e-11,1.3940184953089e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,244350.30815444,6.4934137861559e+22
61,0,0,61,8.6204442423044e-12,9.236959945966e-06,-2.6720875963848e-11,1.3441630342003e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,248360.35627558,7.0918103135011e+22
62,0,0,62,8.4907621832408e-12,9.3845366989569e-06,-2.6711392291349e-11,1.2968205906362e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,252368.28136896,7.7340708177949e+22
63,0,0,63,8.365562224829e-12,9.532059551195e-06,-2.6701636255095e-11,1.2519995841174e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,256374.08041533,8.4226046249361e+22
64,0,0,64,8.2446068874897e-12,9.6795270789161e-06,-2.6691622517535e-11,1.2095533733931e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,260377.75039515,9.1599098618315e+22
65,0,0,65,8.1276722463324e-12,9.8269379332394e-06,-2.6681364632511e-11,1.1693464115735e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,264379.28828879,9.9485751109553e+22
66,0,0,66,8.0145467787782e-12,9.9742908338001e-06,-2.6670875001493e-11,1.1312546755421e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,268378.69107646,1.0791281061465e+23
67,0,0,67,7.9050301801664e-12,1.0121584562207e-05,-2.6660164841561e-11,1.0951659861179e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,272375.95573827,1.1690802156626e+23
68,0,0,68,7.7989321367413e-12,1.0268817955261e-05,-2.6649244142792e-11,1.0609804342508e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,276371.07925421,1.265000823727e+23
69,0,0,69,7.6960710399332e-12,1.0415989897855e-05,-2.6638121609545e-11,1.0286109680811e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,280364.05860412,1.367186618104e+23
70,0,0,70,7.5962726195777e-12,1.0563099315421e-05,-2.6626804579407e-11,9.9798420355508e-14,0,3.7e-11,1,0.000181,2.9147359762797e-13,284354.89076774,1.4759441537152e+23
71,0,0,71,7.4993684663474e-12,1.0710145165765e-05,-2.6615298912402e-11,9.6904153230284e-14,0,3.7e-11,1,0.000181,2.9192754198045e-13,288343.57272468,1.5915900156435e+23
72,0,0,72,7.4051944048085e-12,1.0857126430084e-05,-2.6603608841615e-11,9.4174061538916e-14,0,3.7e-11,1,0.000181,2.9238148633294e-13,292330.10145443,1.7144509816396e+23
73,0,0,73,7.3135886676777e-12,1.100404210287e-05,-2.6591736774394e-11,9.160573713074e-14,0,3.7e-11,1,0.000181,2.9283543068543e-13,296314.47393637,1.8448641841073e+23
74,0,0,74,7.2243898084336e-12,1.1150891180388e-05,-2.6579683030705e-11,8.9198859244183e-14,0,3.7e-11,1,0.000181,2.9328937503792e-13,300296.68714974,1.9831772715442e+23
75,0,0,75,7.1374342726567e-12,1.1297672647249e-05,-2.6567445501857e-11,8.6955535776886e-14,0,3.7e-11,1,0.000181,2.937433193904e-13,304276.73807368,2.129748569414e+23
76,0,0,76,7.05255352737e-12,1.1444385460556e-05,-2.6555019208508e-11,8.4880745286712e-14,0,3.7e-11,1,0.000181,2.9419726374289e-13,308254.62368721,2.2849472404282e+23
77,0,0,77,6.9695706209685e-12,1.1591028530894e-05,-2.6542395731248e-11,8.2982906401452e-14,0,3.7e-11,1,0.000181,2.9465120809538e-13,312230.34096922,2.4491534442151e+23
78,0,0,78,6.8882960124995e-12,1.1737600699292e-05,-2.6529562479953e-11,8.1274608468977e-14,0,3.7e-11,1,0.000181,2.9510515244786e-13,316203.88689851,2.6227584963531e+23
79,0,0,79,6.8085224660416e-12,1.1884100709009e-05,-2.6516501758883e-11,7.9773546457933e-14,0,3.7e-11,1,0.000181,2.9555909680035e-13,320175.25845373,2.8061650267487e+23
80,0,0,80,6.7300187511506e-12,1.2030527170737e-05,-2.6503189572746e-11,7.8503714890946e-14,0,3.7e-11,1,0.000181,2.9601304115284e-13,324144.45261345,2.9997871373358e+23
81,0,0,81,6.6525940784683e-12,1.2176878938405e-05,-2.6489669947943e-11,7.7424672682355e-14,0,3.7e-11,1,0.000181,2.9603665613511e-13,328111.46689158,3.204050587395e+23
82,0,0,82,6.5763084906493e-12,1.2323156331022e-05,-2.6476208063627e-11,7.6285587819029e-14,0,3.7e-11,1,0.000181,2.9605984035726e-13,332076.30094436,3.4193930471581e+23
83,0,0,83,6.5012609148891e-12,1.2469359902315e-05,-2.6462846404015e-11,7.504757576015e-14,0,3.7e-11,1,0.000181,2.960830245794e-13,336038.95496553,3.6462641918045e+23
84,0,0,84,6.4275231668628e-12,1.261549005624e-05,-2.644955786042e-11,7.3737748026274e-14,0,3.7e-11,1,0.000181,2.9610620880154e-13,339999.42914926,3.8851258346703e+23
85,0,0,85,6.3551452969168e-12,1.2761547076498e-05,-2.6436320666757e-11,7.237786994608e-14,0,3.7e-11,1,0.000181,2.9612939302369e-13,343957.72368961,4.1364520853505e+23
86,0,0,86,6.2841601338536e-12,1.290753115164e-05,-2.6423117600724e-11,7.0985163063205e-14,0,3.7e-11,1,0.000181,2.9615257724583e-13,347913.83878051,4.4007295072517e+23
87,0,0,87,6.2145871122019e-12,1.3053442396211e-05,-2.6409935267291e-11,6.9573021651642e-14,0,3.7e-11,1,0.000181,2.9617576146798e-13,351867.7746158,4.678457274554e+23
88,0,0,88,6.1464355213648e-12,1.3199280868701e-05,-2.6396763520578e-11,6.8151590837071e-14,0,3.7e-11,1,0.000181,2.9619894569012e-13,355819.53138919,4.970147328569e+23
89,0,0,89,6.0797072992498e-12,1.3345046586979e-05,-2.6383595008333e-11,6.6728222114994e-14,0,3.7e-11,1,0.000181,2.9622212991226e-13,359769.10929429,5.2763245334819e+23
90,0,0,90,6.0143994810528e-12,1.3490739541824e-05,-2.6370424827086e-11,6.5307818197079e-14,0,3.7e-11,1,0.000181,2.9624531413441e-13,363716.50852459,5.5975268314643e+23
91,0,0,91,5.9505064057328e-12,1.3636359709116e-05,-2.6357250279845e-11,6.3893075319978e-14,0,3.7e-11,1,0.000181,2.9626849835655e-13,367661.72927346,5.9343053971465e+23
92,0,0,92,5.8880217784499e-12,1.3781907061227e-05,-2.6344070732054e-11,6.2484627282867e-14,0,3.7e-11,1,0.000181,2.9629168257869e-13,371604.77173416,6.2872247914368e+23
93,0,0,93,5.8269406870659e-12,1.3927381578164e-05,-2.6330887565656e-11,6.1081091384006e-14,0,3.7e-11,1,0.000181,2.9631486680084e-13,375545.63609985,6.6568631146764e+23
94,0,0,94,5.7672616751538e-12,1.4072783259024e-05,-2.6317704235606e-11,5.96790119121e-14,0,3.7e-11,1,0.000181,2.9633805102298e-13,379484.32256357,7.0438121591185e+23
95,0,0,95,5.7089889834725e-12,1.4218112134374e-05,-2.6304526438331e-11,5.827269168129e-14,0,3.7e-11,1,0.000181,2.9636123524513e-13,383420.83131824,7.4486775607206e+23
96,0,0,96,5.6521350874869e-12,1.4363368280273e-05,-2.6291362407777e-11,5.6853895985594e-14,0,3.7e-11,1,0.000181,2.9638441946727e-13,387355.16255667,7.87207895024e+23
97,0,0,97,5.5967236815686e-12,1.450855183476e-05,-2.6278223362093e-11,5.5411405918375e-14,0,3.7e-11,1,0.000181,2.9640760368941e-13,391287.31647156,8.3146501036198e+23
98,0,0,98,5.5427932927895e-12,1.4653663017817e-05,-2.6265124133219e-11,5.3930388779012e-14,0,3.7e-11,1,0.000181,2.9643078791156e-13,395217.29325549,8.7770390916578e+23
99,0,0,99,5.49040175113e-12,1.4798702156067e-05,-2.6252084023301e-11,5.2391541659542e-14,0,3.7e-11,1,0.000181,2.964539721337e-13,399145.09310094,9.2599084289461e+23
100,0,0,100,5.4396318016569e-12,1.4943669713783e-05,-2.6239127946668e-11,5.0769949473136e-14,0,3.7e-11,1,0.000181,2.9647715635585e-13,403070.71620026,9.7639352220731e+23
101,0,0,101,5.3905415121284e-12,1.5088566003374e-05,-2.6226228415839e-11,4.9090289528477e-14,0,3.7e-11,1,0.000181,2.968374695775e-13,406994.16232619,1.028981125964e+24
102,0,0,102,5.3429999647613e-12,1.523339023102e-05,-2.6213185204068e-11,4.7541547367105e-14,0,3.7e-11,1,0.000181,2.9719812026562e-13,410915.42957293,1.0838242966715e+24
103,0,0,103,5.2968525201725e-12,1.537814145626e-05,-2.6199971768336e-11,4.6147444588831e-14,0,3.7e-11,1,0.000181,2.9755877095374e-13,414834.51561338,1.1409951685918e+24
104,0,0,104,5.2519714088395e-12,1.552281888706e-05,-2.6186614974936e-11,4.4881111332948e-14,0,3.7e-11,1,0.000181,2.9791942164186e-13,418751.41811992,1.2005673870457e+24
105,0,0,105,5.208250715825e-12,1.5667421852131e-05,-2.617313667769e-11,4.372069301449e-14,0,3.7e-11,1,0.000181,2.9828007232998e-13,422666.13476479,1.2626161223388e+24
106,0,0,106,5.1656023016169e-12,1.5811949778381e-05,-2.6159554651272e-11,4.2648414208094e-14,0,3.7e-11,1,0.000181,2.986407230181e-13,426578.66322014,1.3272180835789e+24
107,0,0,107,5.1239525357409e-12,1.5956402172878e-05,-2.6145883403961e-11,4.1649765876031e-14,0,3.7e-11,1,0.000181,2.9900137370622e-13,430489.001158,1.3944515323928e+24
108,0,0,108,5.0832396978981e-12,1.6100778608486e-05,-2.6132134845181e-11,4.0712837842816e-14,0,3.7e-11,1,0.000181,2.9936202439434e-13,434397.14625028,1.4643962965379e+24
109,0,0,109,5.0434119306493e-12,1.6245078712558e-05,-2.6118318837037e-11,3.9827767248771e-14,0,3.7e-11,1,0.000181,2.9972267508246e-13,438303.0961688,1.5371337834107e+24
110,0,0,110,5.0044256524726e-12,1.6389302158165e-05,-2.6104443654696e-11,3.8986278176672e-14,0,3.7e-11,1,0.000181,3.0008332577058e-13,442206.84858523,1.6127469934477e+24
111,0,0,111,4.9662443613716e-12,1.6533448657485e-05,-2.6090516376932e-11,3.8181291101042e-14,0,3.7e-11,1,0.000181,3.004439764587e-13,446108.40117117,1.6913205334209e+24
112,0,0,112,4.9288377780213e-12,1.6677517957074e-05,-2.6076543225665e-11,3.7406583350305e-14,0,3.7e-11,1,0.000181,3.0080462714682e-13,450007.75159808,1.7729406296236e+24
113,0,0,113,4.8921812945703e-12,1.6821509834818e-05,-2.6062529871619e-11,3.6656483450981e-14,0,3.7e-11,1,0.000181,3.0116527783494e-13,453904.89753732,1.8576951409476e+24
114,0,0,114,4.8562557115165e-12,1.6965424098477e-05,-2.6048481722394e-11,3.5925583053853e-14,0,3.7e-11,1,0.000181,3.0152592852306e-13,457799.83666013,1.9456735718503e+24
115,0,0,115,4.8210472614229e-12,1.7109260585822e-05,-2.6034404209304e-11,3.5208450093528e-14,0,3.7e-11,1,0.000181,3.0188657921118e-13,461692.56663764,2.0369670852096e+24
116,0,0,116,4.7865479356002e-12,1.7253019166431e-05,-2.6020303090348e-11,3.4499325822729e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,465583.08514088,2.1316685150663e+24
117,0,0,117,4.7527561493531e-12,1.7396699745375e-05,-2.6006184788767e-11,3.3791786247138e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,469471.38984074,2.2298723792539e+24
118,0,0,118,4.7196778043084e-12,1.7540302269077e-05,-2.5992056790133e-11,3.3078345044667e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,473357.47840804,2.3316748919121e+24
119,0,0,119,4.6873278343419e-12,1.7683826733861e-05,-2.5977928125944e-11,3.2349969966456e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,477241.34851345,2.4371739758865e+24
120,0,0,120,4.6557323568013e-12,1.7827273197833e-05,-2.5963809978916e-11,3.1595477540633e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,481122.99782754,2.5464692750103e+24
121,0,0,121,4.6249093431022e-12,1.797064166801e-05,-2.594969310193e-11,3.0823013699058e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,485002.42385645,2.6596621613894e+24
122,0,0,122,4.5948042595739e-12,1.8113931726497e-05,-2.5935500586283e-11,3.0105083528338e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,488879.62344877,2.7768557314071e+24
123,0,0,123,4.5653543323905e-12,1.8257142903769e-05,-2.5921223086222e-11,2.944992718342e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,492754.59328802,2.8981548297024e+24
124,0,0,124,4.5365077813838e-12,1.8400274791026e-05,-2.590687159355e-11,2.8846551006696e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,496627.3300574,3.0236660652465e+24
125,0,0,125,4.50822137443e-12,1.8543327026693e-05,-2.5892454655555e-11,2.8286406953785e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,500497.83044003,3.1534978227366e+24
126,0,0,126,4.4804584365183e-12,1.8686299285414e-05,-2.5877978828597e-11,2.7762937911659e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,504366.09111892,3.2877602738507e+24
127,0,0,127,4.4531872205811e-12,1.882919126906e-05,-2.5863449039865e-11,2.7271215937276e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,508232.10877695,3.4265653883707e+24
128,0,0,128,4.4263795437679e-12,1.8972002699186e-05,-2.584886885282e-11,2.6807676813217e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,512095.88009689,3.5700269451699e+24
129,0,0,129,4.4000096063006e-12,1.9114733310511e-05,-2.5834240649781e-11,2.6369937467253e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,515957.4017614,3.7182605430658e+24
130,0,0,130,4.3740529186134e-12,1.9257382844987e-05,-2.5819565740204e-11,2.595668768719e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,519816.67045304,3.8713836115358e+24
131,0,0,131,4.3484852664233e-12,1.9399951046084e-05,-2.5804844398618e-11,2.5567652190111e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,523673.68285423,4.0295154212963e+24
132,0,0,132,4.3232816426554e-12,1.9542437652888e-05,-2.5790075831475e-11,2.5203623767893e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,527528.43564731,4.1927770947429e+24
133,0,0,133,4.2984150694072e-12,1.9684842393591e-05,-2.5775258067193e-11,2.4866573248239e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,531380.92551448,4.3612916162519e+24
134,0,0,134,4.2738552216548e-12,1.9827164977888e-05,-2.5760387757894e-11,2.4559847752319e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,535231.14913784,4.535183842341e+24
135,0,0,135,4.2495667460078e-12,1.9969405087692e-05,-2.5745459874457e-11,2.428847564703e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,539079.10319938,4.7145805116901e+24
136,0,0,136,4.2255071407576e-12,2.0111562365415e-05,-2.5730467267807e-11,2.4059605250229e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,542924.78438096,4.899610255019e+24
137,0,0,137,4.2016240252711e-12,2.0253636398886e-05,-2.5715400058266e-11,2.3883115486524e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,546768.18936435,5.0904036048235e+24
138,0,0,138,4.1778515739934e-12,2.0395626701649e-05,-2.5700244800156e-11,2.3772451277636e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,550609.31483119,5.2870930049671e+24
139,0,0,139,4.1541058182192e-12,2.0537532687006e-05,-2.5684983349572e-11,2.3745755774256e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,554448.15746302,5.4898128201289e+24
140,0,0,140,4.1302784208956e-12,2.0679353633621e-05,-2.5669591337411e-11,2.3827397323607e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,558284.71394125,5.6986993451058e+24
141,0,0,141,4.1062811085633e-12,2.0821088945382e-05,-2.5654091428603e-11,2.3997312332289e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,562118.98133575,5.9138908361068e+24
