x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,7.8973119917607e-11,6.7568944225381e-07,-2.1848694717972e-12,-8.5302594223447e-13,0,3.7e-11,1,0.000181,2.6729256295711e-13,6469.5638540142,1.8686594595289e+14
30,0,0,30,7.9754564695196e-11,6.8730324165645e-07,-2.1020976918776e-12,-7.814447775886e-13,0,3.7e-11,1,0.000181,2.684325408978e-13,6666.7645280905,2.1986115281637e+14
31,0,0,31,8.0468624746813e-11,6.9848303748139e-07,-2.0235430443137e-12,-7.1406005161738e-13,0,3.7e-11,1,0.000181,2.695725188385e-13,6862.2973028697,2.5712040929323e+14
32,0,0,32,8.1119262234157e-11,7.0925083586435e-07,-1.948971507316e-12,-6.5063748734349e-13,0,3.7e-11,1,0.000181,2.7071249677919e-13,7056.1653064493,2.9899195130466e+14
33,0,0,33,8.1710210179583e-11,7.1962737839688e-07,-1.8781541983869e-12,-5.9094794542659e-13,0,3.7e-11,1,0.000181,2.7185247471988e-13,7248.3717052787,3.458336847115e+14
34,0,0,34,8.2244978056352e-11,7.2963217301718e-07,-1.8108678262754e-12,-5.3476787676914e-13,0,3.7e-11,1,0.000181,2.7299245266058e-13,7438.919704309,3.9801227702282e+14
35,0,0,35,8.2726857693138e-11,7.3928352663385e-07,-1.7468950046176e-12,-4.8187963678549e-13,0,3.7e-11,1,0.000181,2.7413243060127e-13,7627.8125470494,4.5590221182345e+14
36,0,0,36,8.3158929371822e-11,7.4859857881404e-07,-1.6860244446141e-12,-4.3207167868408e-13,0,3.7e-11,1,0.000181,2.7527240854197e-13,7815.0535155323,5.1988481070403e+14
37,0,0,37,8.3544068013089e-11,7.5759333595353e-07,-1.6280510422472e-12,-3.8513864126726e-13,0,3.7e-11,1,0.000181,2.7641238648266e-13,8000.6459301925,5.903472273716e+14
38,0,0,38,8.3884949358116e-11,7.6628270542212e-07,-1.5727758738156e-12,-3.4088134502717e-13,0,3.7e-11,1,0.000181,2.7755236442335e-13,8184.5931496622,6.6768141850117e+14
39,0,0,39,8.4184056066833e-11,7.7468052924514e-07,-1.5200061119653e-12,-2.9910670871671e-13,0,3.7e-11,1,0.000181,2.7869234236405e-13,8366.8985704848,7.5228309576052e+14
40,0,0,40,8.4443683663931e-11,7.827996169408e-07,-1.4695548729157e-12,-2.5962759709785e-13,0,3.7e-11,1,0.000181,2.7983232030474e-13,8547.5656267514,8.4455066330346e+14
41,0,0,41,8.4666077064556e-11,7.9065253589164e-07,-1.421378330101e-12,-2.223934006246e-13,0,3.7e-11,1,0.000181,2.8018816261353e-13,8726.5987653921,9.4488471701717e+14
42,0,0,42,8.4853829171097e-11,7.9825392185986e-07,-1.3758508602476e-12,-1.8775210654158e-13,0,3.7e-11,1,0.000181,2.8054322000177e-13,8904.0063738296,1.0536891076346e+15
43,0,0,43,8.5009497176106e-11,8.0561825089481e-07,-1.3329435553275e-12,-1.5566800500892e-13,0,3.7e-11,1,0.000181,2.8089827739001e-13,9079.7978551374,1.1713689757654e+15
44,0,0,44,8.513548003153e-11,8.1275912613302e-07,-1.2924984181151e-12,-1.259828554243e-13,0,3.7e-11,1,0.000181,2.8125333477825e-13,9253.9826487302,1.2983293920154e+15
45,0,0,45,8.5234026711712e-11,8.1968932338756e-07,-1.2543657030721e-12,-9.8546680181434e-14,0,3.7e-11,1,0.000181,2.8160839216649e-13,9426.570228675,1.4349744862174e+15
46,0,0,46,8.5307244327926e-11,8.2642083595133e-07,-1.2184037740425e-12,-7.3217616214022e-14,0,3.7e-11,1,0.000181,2.8196344955472e-13,9597.5701029215,1.5817065931299e+15
47,0,0,47,8.5357105949141e-11,8.3296491777515e-07,-1.1844788101106e-12,-4.9861621214869e-14,0,3.7e-11,1,0.000181,2.8231850694296e-13,9766.9918124774,1.7389254164783e+15
48,0,0,48,8.5385458119383e-11,8.3933212496782e-07,-1.1524645018747e-12,-2.8352170242821e-14,0,3.7e-11,1,0.000181,2.826735643312e-13,9934.844930535,1.9070272135323e+15
49,0,0,49,8.5394028066157e-11,8.4553235558766e-07,-1.1222417421906e-12,-8.5699467737939e-15,0,3.7e-11,1,0.000181,2.8302862171944e-13,10101.139061551,2.0864040022208e+15
50,0,0,50,8.5384430597764e-11,8.5157488771362e-07,-1.0936983147978e-12,9.597468393363e-15,0,3.7e-11,1,0.000181,2.8338367910768e-13,10265.883840287,2.2774427925913e+15
51,0,0,51,8.5358174690235e-11,8.574684158002e-07,-1.0667285836712e-12,2.6255907529139e-14,0,3.7e-11,1,0.000181,2.8373873649592e-13,10429.088930805,2.4805248442396e+15
52,0,0,52,8.5316669766926e-11,8.632210853331e-07,-1.041233185455e-12,4.1504923309e-14,0,3.7e-11,1,0.000181,2.8409379388415e-13,10590.764025439,2.6960249511553e+15
53,0,0,53,8.5261231675761e-11,8.6884052581323e-07,-1.0171187269042e-12,5.5438091164339e-14,0,3.7e-11,1,0.000181,2.8444885127239e-13,10750.918843726,2.9243107552564e+15
54,0,0,54,8.5193088370671e-11,8.7433388210545e-07,-9.9429748889177e-13,6.8143305090486e-14,0,3.7e-11,1,0.000181,2.8480390866063e-13,10909.563131315,3.1657420897201e+15
55,0,0,55,8.5113385304999e-11,8.7970784419507e-07,-9.7268713822087e-13,7.9703065672381e-14,0,3.7e-11,1,0.000181,2.8515896604887e-13,11066.706658849,3.4206703530599e+15
56,0,0,56,8.5023190545637e-11,8.8496867540063e-07,-9.5221044820599e-13,9.0194759361553e-14,0,3.7e-11,1,0.000181,2.8551402343711e-13,11222.359220827,3.6894379147441e+15
57,0,0,57,8.4923499617365e-11,8.9012223909541e-07,-9.3279502875582e-13,9.9690928272184e-14,0,3.7e-11,1,0.000181,2.8586908082535e-13,11376.530634449,3.9723775530076e+15
58,0,0,58,8.4815240087402e-11,8.9517402399315e-07,-9.1437306649023e-13,1.0825952996271e-13,0,3.7e-11,1,0.000181,2.8622413821358e-13,11529.230738444,4.2698119253694e+15
59,0,0,59,8.4699275900564e-11,9.0012916805534e-07,-8.9688107525579e-13,1.159641868378e-13,0,3.7e-11,1,0.000181,2.8657919560182e-13,11680.469391885,4.5820530722372e+15
60,0,0,60,8.4576411475618e-11,9.0499248107889e-07,-8.8025965726341e-13,1.2286442494644e-13,0,3.7e-11,1,0.000181,2.8693425299006e-13,11830.256472997,4.9094019538568e+15
61,0,0,61,8.4447379094786e-11,9.0976837043225e-07,-8.6443597295792e-13,1.2903238083174e-13,0,3.7e-11,1,0.000181,2.8738809845558e-13,11978.601755032,5.2521477288618e+15
62,0,0,62,8.4312793016905e-11,9.14460573843e-07,-8.4928881734637e-13,1.3458607788068e-13,0,3.7e-11,1,0.000181,2.8784204280807e-13,12125.514536162,5.6105663531321e+15
63,0,0,63,8.4173201882197e-11,9.1907246251347e-07,-8.3475184935412e-13,1.3959113470883e-13,0,3.7e-11,1,0.000181,2.8829598716056e-13,12271.004006681,5.9849208518726e+15
64,0,0,64,8.4029107969983e-11,9.2360715203416e-07,-8.2077880324542e-13,1.440939122137e-13,0,3.7e-11,1,0.000181,2.8874993151305e-13,12415.079371092,6.3754612210958e+15
65,0,0,65,8.3880969748267e-11,9.2806751642978e-07,-8.0732595560776e-13,1.4813822171604e-13,0,3.7e-11,1,0.000181,2.8920387586553e-13,12557.749847025,6.782424100485e+15
66,0,0,66,8.3729204218113e-11,9.3245620106708e-07,-7.9435191935113e-13,1.5176553015365e-13,0,3.7e-11,1,0.000181,2.8965782021802e-13,12699.024664033,7.2060324786779e+15
67,0,0,67,8.3574189076581e-11,9.3677563456035e-07,-7.8181746228217e-13,1.5501514153241e-13,0,3.7e-11,1,0.000181,2.9011176457051e-13,12838.913062393,7.6464954309066e+15
68,0,0,68,8.3416264705021e-11,9.410280397123e-07,-7.696853325024e-13,1.5792437155996e-13,0,3.7e-11,1,0.000181,2.9056570892299e-13,12977.424291908,8.1040078885783e+15
69,0,0,69,8.3255735989106e-11,9.4521544352543e-07,-7.5792009017729e-13,1.6052871591515e-13,0,3.7e-11,1,0.000181,2.9101965327548e-13,13114.567610721,8.5787504403089e+15
70,0,0,70,8.309287397648e-11,9.493396863166e-07,-7.464879452016e-13,1.6286201262549e-13,0,3.7e-11,1,0.000181,2.9147359762797e-13,13250.352284131,9.0708891638599e+15
71,0,0,71,8.2927917377439e-11,9.5340242996452e-07,-7.3535660027205e-13,1.6495659904141e-13,0,3.7e-11,1,0.000181,2.9192754198045e-13,13384.787583416,9.5805754883666e+15
72,0,0,72,8.2761073913531e-11,9.5740516531736e-07,-7.2449509886475e-13,1.668434639082e-13,0,3.7e-11,1,0.000181,2.9238148633294e-13,13517.882784666,1.0107946086192e+16
73,0,0,73,8.2592521518482e-11,9.6134921878478e-07,-7.1387367760294e-13,1.6855239504867e-13,0,3.7e-11,1,0.000181,2.9283543068543e-13,13649.647167622,1.0653122793693e+16
74,0,0,74,8.2422409395303e-11,9.6523575813557e-07,-7.0346362249239e-13,1.7011212317873e-13,0,3.7e-11,1,0.000181,2.9328937503792e-13,13780.090014519,1.1216212560132e+16
75,0,0,75,8.2250858932916e-11,9.6906579751949e-07,-6.9323712848985e-13,1.7155046238727e-13,0,3.7e-11,1,0.000181,2.937433193904e-13,13909.220608946,1.1797307423936e+16
76,0,0,76,8.2077964485096e-11,9.7284020172869e-07,-6.831671618665e-13,1.7289444781944e-13,0,3.7e-11,1,0.000181,2.9419726374289e-13,14037.048234702,1.2396484515468e+16
77,0,0,77,8.1903794013984e-11,9.7655968971109e-07,-6.7322732481328e-13,1.7417047111214e-13,0,3.7e-11,1,0.000181,2.9465120809538e-13,14163.582174664,1.3013806085419e+16
78,0,0,78,8.1728389599847e-11,9.8022483734497e-07,-6.6339172173294e-13,1.7540441413696e-13,0,3.7e-11,1,0.000181,2.9510515244786e-13,14288.83170966,1.3649319557947e+16
79,0,0,79,8.155176781823e-11,9.8383607948116e-07,-6.5363482664958e-13,1.766217816174e-13,0,3.7e-11,1,0.000181,2.9555909680035e-13,14412.806117345,1.4303057607596e+16
80,0,0,80,8.1373919985035e-11,9.8739371125552e-07,-6.4393135115875e-13,1.778478331949e-13,0,3.7e-11,1,0.000181,2.9601304115284e-13,14535.514671079,1.4975038259077e+16
81,0,0,81,8.1194884055176e-11,9.908983050902e-07,-6.3433148407879e-13,1.7903592985908e-13,0,3.7e-11,1,0.000181,2.9603665613511e-13,14656.96717428,1.5665268108254e+16
82,0,0,82,8.1014960417762e-11,9.9435196234834e-07,-6.2511196372189e-13,1.7992363741388e-13,0,3.7e-11,1,0.000181,2.9605984035726e-13,14777.175566267,1.6373752676445e+16
83,0,0,83,8.0834498536055e-11,9.9775707512932e-07,-6.1632541335753e-13,1.8046188170719e-13,0,3.7e-11,1,0.000181,2.960830245794e-13,14896.152316313,1.7100488932506e+16
84,0,0,84,8.0653827003528e-11,1.0011159199245e-06,-6.0795090792033e-13,1.8067153252709e-13,0,3.7e-11,1,0.000181,2.9610620880154e-13,15013.909885441,1.7845462706056e+16
85,0,0,85,8.0473255430134e-11,1.0044306679768e-06,-5.9996939746918e-13,1.8057157339388e-13,0,3.7e-11,1,0.000181,2.9612939302369e-13,15130.460724752,1.860864899819e+16
86,0,0,86,8.0293076309851e-11,1.0077033955572e-06,-5.9236369205891e-13,1.8017912028257e-13,0,3.7e-11,1,0.000181,2.9615257724583e-13,15245.817274302,1.9390012308603e+16
87,0,0,87,8.0113566806245e-11,1.010936093788e-06,-5.8511837977086e-13,1.7950950360691e-13,0,3.7e-11,1,0.000181,2.9617576146798e-13,15359.99196198,2.0189506974993e+16
88,0,0,88,7.9934990464385e-11,1.0141306780592e-06,-5.7821975309604e-13,1.7857634185994e-13,0,3.7e-11,1,0.000181,2.9619894569012e-13,15472.99720238,2.1007077523608e+16
89,0,0,89,7.9757598857248e-11,1.0172889970838e-06,-5.7165574344522e-13,1.7739160713704e-13,0,3.7e-11,1,0.000181,2.9622212991226e-13,15584.845395688,2.1842659029813e+16
90,0,0,90,7.9581633174507e-11,1.020412841634e-06,-5.6541586358733e-13,1.7596568274095e-13,0,3.7e-11,1,0.000181,2.9624531413441e-13,15695.548926571,2.2696177487624e+16
91,0,0,91,7.9407325761468e-11,1.0235039530033e-06,-5.5949115784427e-13,1.7430741303809e-13,0,3.7e-11,1,0.000181,2.9626849835655e-13,15805.120163078,2.3567550187137e+16
92,0,0,92,7.9234901615761e-11,1.0265640312348e-06,-5.5387415990435e-13,1.7242414570721e-13,0,3.7e-11,1,0.000181,2.9629168257869e-13,15913.571455539,2.4456686098838e+16
93,0,0,93,7.9064579849272e-11,1.0295947431583e-06,-5.4855885814304e-13,1.7032176648958e-13,0,3.7e-11,1,0.000181,2.9631486680084e-13,16020.91513549,2.5363486263815e+16
94,0,0,94,7.8896575122753e-11,1.0325977302764e-06,-5.4354066837481e-13,1.6800472651829e-13,0,3.7e-11,1,0.000181,2.9633805102298e-13,16127.163514599,2.6287844188924e+16
95,0,0,95,7.8731099060482e-11,1.0355746165415e-06,-5.388164139926e-13,1.6547606227117e-13,0,3.7e-11,1,0.000181,2.9636123524513e-13,16232.328883609,2.7229646245976e+16
96,0,0,96,7.8568361652325e-11,1.0385270160635e-06,-5.3438431348383e-13,1.6273740815763e-13,0,3.7e-11,1,0.000181,2.9638441946727e-13,16336.423511299,2.8188772074089e+16
97,0,0,97,7.8408572650611e-11,1.0414565407892e-06,-5.3024397535156e-13,1.5978900171375e-13,0,3.7e-11,1,0.000181,2.9640760368941e-13,16439.459643458,2.9165094984359e+16
98,0,0,98,7.8251942969267e-11,1.0443648081953e-06,-5.2639640050138e-13,1.5662968134363e-13,0,3.7e-11,1,0.000181,2.9643078791156e-13,16541.449501879,3.0158482366052e+16
99,0,0,99,7.8098686092762e-11,1.0472534490362e-06,-5.228439921997e-13,1.5325687650543e-13,0,3.7e-11,1,0.000181,2.964539721337e-13,16642.405283379,3.1168796093558e+16
100,0,0,100,7.7949019502561e-11,1.0501241151895e-06,-5.1959057374296e-13,1.4966659020117e-13,0,3.7e-11,1,0.000181,2.9647715635585e-13,16742.339158837,3.2195892933402e+16
101,0,0,101,7.7803109889116e-11,1.0529781614036e-06,-5.1658236475912e-13,1.4590961344468e-13,0,3.7e-11,1,0.000181,2.968374695775e-13,16841.26285276,3.3239620466777e+16
102,0,0,102,7.7660905550213e-11,1.0558156727082e-06,-5.1358954613226e-13,1.4220433890305e-13,0,3.7e-11,1,0.000181,2.9719812026562e-13,16939.186383451,3.4299803108355e+16
103,0,0,103,7.7522304909637e-11,1.0586364419422e-06,-5.1055923135601e-13,1.3860064057538e-13,0,3.7e-11,1,0.000181,2.9755877095374e-13,17036.119319382,3.53762542887e+16
104,0,0,104,7.7387212613795e-11,1.0614402952171e-06,-5.0749744274747e-13,1.3509229584282e-13,0,3.7e-11,1,0.000181,2.9791942164186e-13,17132.071199118,3.6468781056937e+16
105,0,0,105,7.7255539304527e-11,1.064227090647e-06,-5.0440997281627e-13,1.3167330926775e-13,0,3.7e-11,1,0.000181,2.9828007232998e-13,17227.051530921,3.7577184420854e+16
106,0,0,106,7.7127201363246e-11,1.0669967169064e-06,-5.0130235295787e-13,1.2833794128134e-13,0,3.7e-11,1,0.000181,2.986407230181e-13,17321.069791969,3.8701259682126e+16
107,0,0,107,7.7002120681527e-11,1.0697490919346e-06,-4.9817988010466e-13,1.2508068171907e-13,0,3.7e-11,1,0.000181,2.9900137370622e-13,17414.1354276,3.9840796770526e+16
108,0,0,108,7.6880224457162e-11,1.0724841617819e-06,-4.9504764236146e-13,1.2189622436487e-13,0,3.7e-11,1,0.000181,2.9936202439434e-13,17506.257850585,4.0995580576625e+16
109,0,0,109,7.6761445014788e-11,1.0752018995927e-06,-4.9191054375793e-13,1.1877944237358e-13,0,3.7e-11,1,0.000181,2.9972267508246e-13,17597.446440421,4.216539128254e+16
110,0,0,110,7.6645719650344e-11,1.0779023047212e-06,-4.8877332824422e-13,1.1572536444439e-13,0,3.7e-11,1,0.000181,3.0008332577058e-13,17687.710542659,4.3350004690276e+16
111,0,0,111,7.6532990498721e-11,1.0805854019756e-06,-4.8564060305502e-13,1.1272915162231e-13,0,3.7e-11,1,0.000181,3.004439764587e-13,17777.059468249,4.4549192547267e+16
112,0,0,112,7.6423204424115e-11,1.0832512409898e-06,-4.8251686156359e-13,1.0978607460592e-13,0,3.7e-11,1,0.000181,3.0080462714682e-13,17865.502492912,4.5762722868718e+16
113,0,0,113,7.6316312932673e-11,1.0858998957176e-06,-4.7940650574522e-13,1.0689149144246e-13,0,3.7e-11,1,0.000181,3.0116527783494e-13,17953.048856536,4.6990360256395e+16
114,0,0,114,7.6212272107181e-11,1.0885314640512e-06,-4.7631386837015e-13,1.0404082549178e-13,0,3.7e-11,1,0.000181,3.0152592852306e-13,18039.707762593,4.8231866213513e+16
115,0,0,115,7.611104256364e-11,1.0911460675597e-06,-4.7324323504334e-13,1.0122954354148e-13,0,3.7e-11,1,0.000181,3.0188657921118e-13,18125.488377582,4.9486999455422e+16
116,0,0,116,7.6012589429685e-11,1.0937438513509e-06,-4.7019886621065e-13,9.8453133955086e-14,0,3.7e-11,1,0.000181,3.022472298993e-13,18210.399830496,5.0755516215796e+16
117,0,0,117,7.591688234495e-11,1.096324984054e-06,-4.6718501925048e-13,9.5707084734729e-14,0,3.7e-11,1,0.000181,3.0260788058742e-13,18294.451212307,5.2037170548048e+16
118,0,0,118,7.5823895483573e-11,1.0988896579256e-06,-4.642059707725e-13,9.298686137732e-14,0,3.7e-11,1,0.000181,3.0296853127554e-13,18377.651575477,5.3331714621749e+16
119,0,0,119,7.5733607599171e-11,1.1014380890817e-06,-4.6126603924676e-13,9.0287884401814e-14,0,3.7e-11,1,0.000181,3.0332918196366e-13,18460.009933495,5.4638899013815e+16
120,0,0,120,7.5646002092749e-11,1.1039705178557e-06,-4.5836960809016e-13,8.7605506421843e-14,0,3.7e-11,1,0.000181,3.0368983265177e-13,18541.535260434,5.595847299427e+16
121,0,0,121,7.5561045074537e-11,1.1064870814983e-06,-4.554980193225e-13,8.4957018212359e-14,0,3.7e-11,1,0.000181,3.0418253604822e-13,18622.236326215,5.7290182068818e+16
122,0,0,122,7.5478619243697e-11,1.1089874306123e-06,-4.5256318962229e-13,8.2425830839231e-14,0,3.7e-11,1,0.000181,3.0467537162955e-13,18702.121203095,5.8633759619785e+16
123,0,0,123,7.5398589424433e-11,1.1114711094372e-06,-4.4954586731906e-13,8.0029819264725e-14,0,3.7e-11,1,0.000181,3.0516820721088e-13,18781.197757759,5.9988934641214e+16
124,0,0,124,7.5320824068286e-11,1.1139376807327e-06,-4.4644940448506e-13,7.7765356146797e-14,0,3.7e-11,1,0.000181,3.0566104279222e-13,18859.473815789,6.1355434629774e+16
125,0,0,125,7.5245194697465e-11,1.1163867226966e-06,-4.4327659546239e-13,7.5629370820989e-14,0,3.7e-11,1,0.000181,3.0615387837355e-13,18936.957161509,6.2732985831873e+16
126,0,0,126,7.5171575337834e-11,1.1188178258213e-06,-4.400296655725e-13,7.3619359630841e-14,0,3.7e-11,1,0.000181,3.0664671395489e-13,19013.655537678,6.4121313482957e+16
127,0,0,127,7.5099841960595e-11,1.1212305897989e-06,-4.3671027993742e-13,7.1733377239058e-14,0,3.7e-11,1,0.000181,3.0713954953622e-13,19089.576645215,6.552014204155e+16
128,0,0,128,7.502987192965e-11,1.1236246204579e-06,-4.333195492854e-13,6.9970030944596e-14,0,3.7e-11,1,0.000181,3.0763238511755e-13,19164.728142935,6.6929195417934e+16
129,0,0,129,7.4961543451655e-11,1.1259995267162e-06,-4.2985803275152e-13,6.8328477995245e-14,0,3.7e-11,1,0.000181,3.0812522069889e-13,19239.117647302,6.8348197197348e+16
130,0,0,130,7.4894735025753e-11,1.1283549175321e-06,-4.2632573766689e-13,6.6808425902126e-14,0,3.7e-11,1,0.000181,3.0861805628022e-13,19312.752732201,6.9776870857606e+16
131,0,0,131,7.4829324889974e-11,1.1306903988377e-06,-4.2272211631279e-13,6.5410135779364e-14,0,3.7e-11,1,0.000181,3.0911089186156e-13,19385.640928721,7.1214939981057e+16
132,0,0,132,7.4765190461225e-11,1.1330055704377e-06,-4.1904605959986e-13,6.4134428748371e-14,0,3.7e-11,1,0.000181,3.0960372744289e-13,19457.78972495,7.2662128460791e+16
133,0,0,133,7.4702207765761e-11,1.1353000228554e-06,-4.1529588761425e-13,6.2982695464198e-14,0,3.7e-11,1,0.000181,3.1009656302422e-13,19529.206565786,7.4118160701016e+16
134,0,0,134,7.4640250856923e-11,1.1375733341093e-06,-4.1146933695691e-13,6.1956908837946e-14,0,3.7e-11,1,0.000181,3.1058939860556e-13,19599.89885275,7.5582761811544e+16
135,0,0,135,7.4579191216875e-11,1.1398250664009e-06,-4.0756354478082e-13,6.1059640048016e-14,0,3.7e-11,1,0.000181,3.1108223418689e-13,19669.87394381,7.7055657796305e+16
136,0,0,136,7.4518897138924e-11,1.142054762696e-06,-4.035750294164e-13,6.0294077951032e-14,0,3.7e-11,1,0.000181,3.1157506976822e-13,19739.139153212,7.8536575735834e+16
137,0,0,137,7.4459233086902e-11,1.1442619431792e-06,-3.9949966745254e-13,5.9664052022265e-14,0,3.7e-11,1,0.000181,3.1206790534956e-13,19807.701751312,8.0025243963654e+16
138,0,0,138,7.4400059027926e-11,1.1464461015611e-06,-3.9533266712212e-13,5.917405897609e-14,0,3.7e-11,1,0.000181,3.1256074093089e-13,19875.568964407,8.1521392236506e+16
139,0,0,139,7.4341229734689e-11,1.1486067012176e-06,-3.9106853782028e-13,5.8829293236897e-14,0,3.7e-11,1,0.000181,3.1305357651223e-13,19942.747974569,8.3024751898343e+16
140,0,0,140,7.4282594053236e-11,1.1507431711378e-06,-3.867010555607e-13,5.8635681453042e-14,0,3.7e-11,1,0.000181,3.1354641209356e-13,20009.245919472,8.4535056038026e+16
141,0,0,141,7.4224046224171e-11,1.1528552038364e-06,-3.82277918448e-13,5.8547829064238e-14,0,3.7e-11,1,0.000181,3.1372699686458e-13,20075.070280755,8.6052048660136e+16
142,0,0,142,7.4165681700427e-11,1.154943659361e-06,-3.7801044994973e-13,5.8364523744705e-14,0,3.7e-11,1,0.000181,3.1390726907223e-13,20140.23004986,8.7575512937334e+16
