x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.6157836995289e-06,0.0017088237785092
2,128,0,2,6.6758126998294e-06,0.0013240528281641
3,128,0,3,7.2127575254058e-06,0.0014305495153139
4,128,0,4,7.070215675324e-06,0.0014022780089471
5,128,0,5,7.1085031155692e-06,0.001409871872663
6,128,0,6,7.0982507773932e-06,0.001407838442068
7,128,0,7,7.1009983671952e-06,0.0014083833940998
8,128,0,8,7.1002621874448e-06,0.0014082373815448
9,128,0,9,7.1004594487229e-06,0.0014082765059833
10,128,0,10,7.1004065928973e-06,0.001408266022658
11,128,0,11,7.100420755586e-06,0.0014082688316591
12,128,0,12,7.1004169607088e-06,0.0014082680789891
13,128,0,13,7.1004179775444e-06,0.0014082682806662
14,128,0,14,7.1004177050835e-06,0.0014082682266271
15,128,0,15,7.1004177780882e-06,0.0014082682411071
16,128,0,16,7.100417758525e-06,0.0014082682372275
17,128,0,17,7.1004177637665e-06,0.0014082682382671
18,128,0,18,7.1004177623623e-06,0.0014082682379885
19,128,0,19,7.1004177627409e-06,0.0014082682380627
20,128,0,20,7.1004177626393e-06,0.0014082682380429
21,128,0,21,7.1004177626666e-06,0.0014082682380481
22,128,0,22,7.1004177626604e-06,0.0014082682380465
23,128,0,23,7.1004177626616e-06,0.001408268238047
24,128,0,24,7.1004177626577e-06,0.0014082682380476
25,128,0,25,7.1004177626627e-06,0.0014082682380467
26,128,0,26,7.1004177626623e-06,0.0014082682380467
27,128,0,27,7.1004177626641e-06,0.0014082682380464
28,128,0,28,7.100417762662e-06,0.0014082682380468
29,128,0,29,7.1004177626618e-06,0.0014082682380468
30,128,0,30,7.1004177626618e-06,0.0014082682380468
31,128,0,31,7.1004177626622e-06,0.0014082682380468
32,128,0,32,7.1004177626614e-06,0.0014082682380469
33,128,0,33,7.100417762661e-06,0.001408268238047
34,128,0,34,7.1004177626585e-06,0.0014082682380475
35,128,0,35,7.1004177626579e-06,0.0014082682380476
36,128,0,36,7.1004177626609e-06,0.001408268238047
37,128,0,37,7.1004177626604e-06,0.0014082682380471
38,128,0,38,7.1004177626616e-06,0.0014082682380469
39,128,0,39,7.1004177626629e-06,0.0014082682380466
40,128,0,40,7.1004177626582e-06,0.0014082682380475
41,128,0,41,7.1004177626619e-06,0.0014082682380468
42,128,0,42,7.1004177626615e-06,0.0014082682380469
43,128,0,43,7.1004177626593e-06,0.0014082682380473
44,128,0,44,7.1004177626578e-06,0.0014082682380476
45,128,0,45,7.100417762662e-06,0.0014082682380468
46,128,0,46,7.1004177626592e-06,0.0014082682380474
47,128,0,47,7.1004177626569e-06,0.0014082682380478
48,128,0,48,7.100417762659e-06,0.0014082682380474
49,128,0,49,7.1004177626637e-06,0.0014082682380465
50,128,0,50,7.1004177626605e-06,0.0014082682380471
51,128,0,51,7.1004177626571e-06,0.0014082682380478
52,128,0,52,7.1004177626627e-06,0.0014082682380467
53,128,0,53,7.1004177626602e-06,0.0014082682380471
54,128,0,54,7.1004177626634e-06,0.0014082682380465
55,128,0,55,7.1004177626575e-06,0.0014082682380477
56,128,0,56,7.100417762644e-06,0.0014082682380507
57,128,0,57,7.1004177626973e-06,0.001408268238039
58,128,0,58,7.1004177625859e-06,0.0014082682380637
59,128,0,59,7.1004177627372e-06,0.0014082682380303
60,128,0,60,7.1004177627746e-06,0.0014082682380221
61,128,0,61,7.1004177626762e-06,0.0014082682380431
62,128,0,62,7.1004177631852e-06,0.0014082682379336
63,128,0,63,7.1004177615298e-06,0.0014082682382868
64,128,0,64,7.1004177676655e-06,0.0014082682369785
65,128,0,65,7.1004177555395e-06,0.0014082682394745
66,128,0,66,7.100417682136e-06,0.0014082682557623
67,128,0,67,7.1004177841419e-06,0.0014082682333169
68,128,0,68,7.1004177568725e-06,0.0014082682393216
69,128,0,69,7.1004177641764e-06,0.0014082682377132
70,128,0,70,7.100417762223e-06,0.0014082682381434
71,128,0,71,7.1004177627944e-06,0.0014082682380176
72,128,0,72,7.1004177626231e-06,0.0014082682380554
73,128,0,73,7.1004177626649e-06,0.0014082682380461
74,128,0,74,7.1004177626606e-06,0.0014082682380471
75,128,0,75,7.1004177626577e-06,0.0014082682380476
76,128,0,76,7.1004177626588e-06,0.0014082682380474
77,128,0,77,7.100417762658e-06,0.0014082682380476
78,128,0,78,7.1004177626618e-06,0.0014082682380468
79,128,0,79,7.1004177626587e-06,0.0014082682380474
80,128,0,80,7.1004177626558e-06,0.001408268238048
81,128,0,81,7.100417762661e-06,0.001408268238047
82,128,0,82,7.1004177626632e-06,0.0014082682380466
83,128,0,83,7.100417762661e-06,0.001408268238047
84,128,0,84,7.1004177626602e-06,0.0014082682380471
85,128,0,85,7.1004177626598e-06,0.0014082682380472
86,128,0,86,7.1004177626618e-06,0.0014082682380468
87,128,0,87,7.1004177626591e-06,0.0014082682380474
88,128,0,88,7.1004177626629e-06,0.0014082682380466
89,128,0,89,7.1004177626622e-06,0.0014082682380468
90,128,0,90,7.1004177626635e-06,0.0014082682380465
91,128,0,91,7.1004177626591e-06,0.0014082682380474
92,128,0,92,7.1004177626616e-06,0.0014082682380469
93,128,0,93,7.1004177626592e-06,0.0014082682380473
94,128,0,94,7.1004177626621e-06,0.0014082682380468
95,128,0,95,7.1004177626598e-06,0.0014082682380472
96,128,0,96,7.1004177626609e-06,0.001408268238047
97,128,0,97,7.10041776266e-06,0.0014082682380472
98,128,0,98,7.1004177626633e-06,0.0014082682380465
99,128,0,99,7.1004177626576e-06,0.0014082682380477
100,128,0,100,7.1004177626617e-06,0.0014082682380469
101,128,0,101,7.1004177626603e-06,0.0014082682380471
102,128,0,102,7.1004177626619e-06,0.0014082682380468
103,128,0,103,7.1004177626602e-06,0.0014082682380471
104,128,0,104,7.1004177626596e-06,0.0014082682380473
105,128,0,105,7.1004177626575e-06,0.0014082682380477
106,128,0,106,7.1004177626588e-06,0.0014082682380474
107,128,0,107,7.1004177626621e-06,0.0014082682380468
108,128,0,108,7.100417762661e-06,0.001408268238047
109,128,0,109,7.1004177626612e-06,0.001408268238047
110,128,0,110,7.100417762661e-06,0.001408268238047
111,128,0,111,7.1004177626623e-06,0.0014082682380467
112,128,0,112,7.1004177626597e-06,0.0014082682380472
113,128,0,113,7.1004177626631e-06,0.0014082682380466
114,128,0,114,7.1004177626621e-06,0.0014082682380468
115,128,0,115,7.1004177626591e-06,0.0014082682380474
116,128,0,116,7.100417762656e-06,0.001408268238048
117,128,0,117,7.1004177626607e-06,0.001408268238047
118,128,0,118,7.100417762662e-06,0.0014082682380468
119,128,0,119,7.1004177626617e-06,0.0014082682380469
