x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.2111280711193e-05,0.00020409650425076
2,128,0,2,5.5874287556411e-05,0.00015813749904551
3,128,0,3,6.0368358948771e-05,0.00017085789634912
4,128,0,4,5.9175325301517e-05,0.00016748102352071
5,128,0,5,5.949577997042e-05,0.00016838806736918
6,128,0,6,5.9409970904121e-05,0.00016814518558909
7,128,0,7,5.9432967423202e-05,0.00016821027702976
8,128,0,8,5.9426805815538e-05,0.00016819283665361
9,128,0,9,5.9428456835837e-05,0.00016819750984283
10,128,0,10,5.9428014446428e-05,0.00016819625767362
11,128,0,11,5.9428132984951e-05,0.00016819659319015
12,128,0,12,5.9428101223954e-05,0.00016819650328512
13,128,0,13,5.94281097351e-05,0.0001681965273728
14,128,0,14,5.9428107453249e-05,0.0001681965209222
15,128,0,15,5.9428108064194e-05,0.00016819652265198
16,128,0,16,5.9428107900101e-05,0.00016819652218959
17,128,0,17,5.9428107943872e-05,0.00016819652231405
18,128,0,18,5.9428107931508e-05,0.0001681965222825
19,128,0,19,5.9428107937209e-05,0.00016819652228419
20,128,0,20,5.9428107934778e-05,0.0001681965222863
21,128,0,21,5.9428107936205e-05,0.00016819652228354
22,128,0,22,5.9428107935934e-05,0.00016819652228396
23,128,0,23,5.9428107936191e-05,0.00016819652228332
24,128,0,24,5.942810793371e-05,0.00016819652229032
25,128,0,25,5.9428107935963e-05,0.00016819652228395
26,128,0,26,5.9428107936639e-05,0.00016819652228204
27,128,0,27,5.9428107936765e-05,0.00016819652228168
28,128,0,28,5.9428107935942e-05,0.00016819652228401
29,128,0,29,5.9428107936611e-05,0.00016819652228212
30,128,0,30,5.9428107935714e-05,0.00016819652228466
31,128,0,31,5.9428107936578e-05,0.00016819652228221
32,128,0,32,5.9428107935972e-05,0.00016819652228392
33,128,0,33,5.9428107936497e-05,0.00016819652228244
34,128,0,34,5.942810793392e-05,0.00016819652228973
35,128,0,35,5.942810793421e-05,0.00016819652228891
36,128,0,36,5.9428107935781e-05,0.00016819652228447
37,128,0,37,5.942810793432e-05,0.0001681965222886
38,128,0,38,5.9428107936301e-05,0.00016819652228299
39,128,0,39,5.9428107936765e-05,0.00016819652228168
40,128,0,40,5.9428107933903e-05,0.00016819652228978
41,128,0,41,5.9428107935816e-05,0.00016819652228437
42,128,0,42,5.9428107936147e-05,0.00016819652228343
43,128,0,43,5.9428107934398e-05,0.00016819652228838
44,128,0,44,5.9428107934012e-05,0.00016819652228947
45,128,0,45,5.9428107935735e-05,0.0001681965222846
46,128,0,46,5.9428107934719e-05,0.00016819652228747
47,128,0,47,5.9428107934086e-05,0.00016819652228926
48,128,0,48,5.9428107933961e-05,0.00016819652228962
49,128,0,49,5.9428107936716e-05,0.00016819652228182
50,128,0,50,5.9428107935039e-05,0.00016819652228657
51,128,0,51,5.9428107934632e-05,0.00016819652228772
52,128,0,52,5.942810793646e-05,0.00016819652228254
53,128,0,53,5.9428107934956e-05,0.00016819652228681
54,128,0,54,5.942810793666e-05,0.00016819652228197
55,128,0,55,5.9428107933387e-05,0.0001681965222913
56,128,0,56,5.9428107927886e-05,0.00016819652230723
57,128,0,57,5.9428107952261e-05,0.0001681965222367
58,128,0,58,5.9428107901161e-05,0.00016819652238494
59,128,0,59,5.9428107967455e-05,0.0001681965221926
60,128,0,60,5.9428107982296e-05,0.00016819652214949
61,128,0,61,5.942810795322e-05,0.00016819652223391
62,128,0,62,5.9428108125189e-05,0.00016819652173511
63,128,0,63,5.9428107614736e-05,0.00016819652321508
64,128,0,64,5.9428109495957e-05,0.00016819651776111
65,128,0,65,5.9428107465027e-05,0.00016819652364184
66,128,0,66,5.9428072952039e-05,0.00016819662374962
67,128,0,67,5.9428117353879e-05,0.00016819649496854
68,128,0,68,5.9428105397069e-05,0.00016819652964754
69,128,0,69,5.9428108600186e-05,0.00016819652035733
70,128,0,70,5.9428107743381e-05,0.00016819652284243
71,128,0,71,5.942810799488e-05,0.0001681965221131
72,128,0,72,5.9428107918419e-05,0.00016819652233482
73,128,0,73,5.9428107937118e-05,0.00016819652228054
74,128,0,74,5.9428107934758e-05,0.00016819652228741
75,128,0,75,5.9428107934015e-05,0.00016819652228945
76,128,0,76,5.9428107934047e-05,0.00016819652228938
77,128,0,77,5.94281079348e-05,0.00016819652228724
78,128,0,78,5.9428107936325e-05,0.00016819652228293
79,128,0,79,5.942810793476e-05,0.00016819652228736
80,128,0,80,5.9428107933847e-05,0.00016819652228994
81,128,0,81,5.9428107934928e-05,0.00016819652228688
82,128,0,82,5.9428107936656e-05,0.00016819652228199
83,128,0,83,5.9428107935874e-05,0.0001681965222842
84,128,0,84,5.9428107935252e-05,0.00016819652228597
85,128,0,85,5.9428107935114e-05,0.00016819652228635
86,128,0,86,5.9428107935364e-05,0.00016819652228565
87,128,0,87,5.942810793507e-05,0.00016819652228648
88,128,0,88,5.9428107935959e-05,0.00016819652228396
89,128,0,89,5.9428107936746e-05,0.00016819652228173
90,128,0,90,5.9428107936466e-05,0.00016819652228253
91,128,0,91,5.9428107933884e-05,0.00016819652228984
92,128,0,92,5.9428107936094e-05,0.00016819652228358
93,128,0,93,5.9428107934956e-05,0.0001681965222868
94,128,0,94,5.9428107936043e-05,0.00016819652228372
95,128,0,95,5.9428107934734e-05,0.00016819652228743
96,128,0,96,5.9428107935776e-05,0.00016819652228448
97,128,0,97,5.9428107935174e-05,0.00016819652228618
98,128,0,98,5.9428107936288e-05,0.00016819652228303
99,128,0,99,5.9428107934171e-05,0.00016819652228902
100,128,0,100,5.9428107935717e-05,0.00016819652228465
101,128,0,101,5.942810793543e-05,0.00016819652228546
102,128,0,102,5.9428107936126e-05,0.00016819652228349
103,128,0,103,5.9428107935657e-05,0.00016819652228482
104,128,0,104,5.942810793536e-05,0.00016819652228566
105,128,0,105,5.9428107933808e-05,0.00016819652229005
106,128,0,106,5.9428107935247e-05,0.00016819652228598
107,128,0,107,5.9428107936069e-05,0.00016819652228365
108,128,0,108,5.9428107934939e-05,0.00016819652228685
109,128,0,109,5.9428107936041e-05,0.00016819652228373
110,128,0,110,5.9428107935604e-05,0.00016819652228497
111,128,0,111,5.9428107936692e-05,0.00016819652228189
112,128,0,112,5.9428107935332e-05,0.00016819652228574
113,128,0,113,5.9428107936472e-05,0.00016819652228251
114,128,0,114,5.942810793603e-05,0.00016819652228376
115,128,0,115,5.942810793403e-05,0.00016819652228942
116,128,0,116,5.9428107934094e-05,0.00016819652228924
117,128,0,117,5.9428107934855e-05,0.00016819652228709
118,128,0,118,5.9428107936519e-05,0.00016819652228238
119,128,0,119,5.9428107935712e-05,0.00016819652228466
120,128,0,120,5.9428107933647e-05,0.00016819652229051
121,128,0,121,5.9428107936356e-05,0.00016819652228284
