x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00011623620680671,0.00012661128118075
2,128,0,2,9.0064379241748e-05,9.8099625724577e-05
3,128,0,3,9.7308234186765e-05,0.00010599096167905
4,128,0,4,9.5385221866773e-05,0.00010389605270746
5,128,0,5,9.5901752497596e-05,0.00010445875486617
6,128,0,6,9.5763439616135e-05,0.00010430807845275
7,128,0,7,9.5800506966608e-05,0.00010434845918858
8,128,0,8,9.5790575269363e-05,0.00010433763971318
9,128,0,9,9.5793236498066e-05,0.00010434053881433
10,128,0,10,9.5792523422401e-05,0.0001043397620095
11,128,0,11,9.57927144922e-05,0.0001043399701522
12,128,0,12,9.5792663299051e-05,0.00010433991437637
13,128,0,13,9.5792677018626e-05,0.00010433992931883
14,128,0,14,9.5792673338627e-05,0.0001043399253192
15,128,0,15,9.5792674323275e-05,0.00010433992639243
16,128,0,16,9.5792674058284e-05,0.00010433992610612
17,128,0,17,9.5792674128701e-05,0.00010433992618348
18,128,0,18,9.5792674107947e-05,0.0001043399261648
19,128,0,19,9.5792674120585e-05,0.0001043399261621
20,128,0,20,9.5792674114521e-05,0.00010433992616574
21,128,0,21,9.5792674118443e-05,0.00010433992616226
22,128,0,22,9.5792674117722e-05,0.00010433992616283
23,128,0,23,9.5792674118458e-05,0.00010433992616209
24,128,0,24,9.5792674111118e-05,0.00010433992617007
25,128,0,25,9.5792674117793e-05,0.0001043399261628
26,128,0,26,9.5792674119795e-05,0.00010433992616062
27,128,0,27,9.5792674120168e-05,0.00010433992616021
28,128,0,28,9.5792674117729e-05,0.00010433992616287
29,128,0,29,9.5792674119711e-05,0.00010433992616071
30,128,0,30,9.5792674117057e-05,0.0001043399261636
31,128,0,31,9.5792674119608e-05,0.00010433992616082
32,128,0,32,9.5792674117824e-05,0.00010433992616277
33,128,0,33,9.5792674119371e-05,0.00010433992616108
34,128,0,34,9.5792674111735e-05,0.0001043399261694
35,128,0,35,9.5792674112608e-05,0.00010433992616845
36,128,0,36,9.5792674117244e-05,0.0001043399261634
37,128,0,37,9.5792674112929e-05,0.0001043399261681
38,128,0,38,9.5792674118793e-05,0.00010433992616171
39,128,0,39,9.5792674120176e-05,0.00010433992616021
40,128,0,40,9.5792674111685e-05,0.00010433992616945
41,128,0,41,9.5792674117359e-05,0.00010433992616327
42,128,0,42,9.579267411834e-05,0.00010433992616221
43,128,0,43,9.5792674113154e-05,0.00010433992616785
