x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.3464922423691e-06,0.0020040859005615
2,128,0,2,5.6923210268018e-06,0.0015528325396325
3,128,0,3,6.1501622515481e-06,0.0016777302184783
4,128,0,4,6.0286199001732e-06,0.0016445738333156
5,128,0,5,6.0612667728032e-06,0.0016534797991317
6,128,0,6,6.0525248254651e-06,0.0016510950232744
7,128,0,7,6.0548676360045e-06,0.001651734134549
8,128,0,8,6.0542399114001e-06,0.0016515628932978
9,128,0,9,6.0544081118432e-06,0.0016516087778292
10,128,0,10,6.0543630428194e-06,0.0016515964831488
11,128,0,11,6.0543751190384e-06,0.0016515997775016
12,128,0,12,6.054371883229e-06,0.0016515988947818
13,128,0,13,6.0543727502601e-06,0.0016515991313063
14,128,0,14,6.0543725179419e-06,0.0016515990679292
15,128,0,15,6.0543725801902e-06,0.0016515990849113
16,128,0,16,6.0543725635095e-06,0.0016515990803613
17,128,0,17,6.0543725679801e-06,0.0016515990815802
18,128,0,18,6.0543725667802e-06,0.0016515990812542
19,128,0,19,6.0543725671042e-06,0.0016515990813409
20,128,0,20,6.0543725670173e-06,0.0016515990813177
21,128,0,21,6.0543725670393e-06,0.0016515990813242
22,128,0,22,6.054372567034e-06,0.0016515990813223
23,128,0,23,6.0543725670357e-06,0.0016515990813227
24,128,0,24,6.0543725670348e-06,0.0016515990813227
25,128,0,25,6.0543725670365e-06,0.0016515990813223
26,128,0,26,6.0543725670356e-06,0.0016515990813226
27,128,0,27,6.0543725670381e-06,0.0016515990813219
28,128,0,28,6.0543725670362e-06,0.0016515990813224
29,128,0,29,6.054372567036e-06,0.0016515990813225
30,128,0,30,6.0543725670363e-06,0.0016515990813224
31,128,0,31,6.0543725670362e-06,0.0016515990813224
32,128,0,32,6.0543725670348e-06,0.0016515990813228
33,128,0,33,6.0543725670365e-06,0.0016515990813223
34,128,0,34,6.0543725670332e-06,0.0016515990813232
35,128,0,35,6.0543725670346e-06,0.0016515990813228
36,128,0,36,6.0543725670354e-06,0.0016515990813226
37,128,0,37,6.0543725670352e-06,0.0016515990813227
38,128,0,38,6.0543725670352e-06,0.0016515990813227
