x,y,z,id,xi,xv
0,128,0,0,1.19552763859e-196,1.19552763859e-196
1,128,0,1,8.6335823345913e-05,9.3806555436681e-05
2,128,0,2,6.462387446053e-05,7.0093213445762e-05
3,128,0,3,7.0533597753308e-05,7.6539233975608e-05
4,128,0,4,6.8956870268667e-05,7.4818807948539e-05
5,128,0,5,6.9379840007695e-05,7.5280281734582e-05
6,128,0,6,6.9266543188929e-05,7.5156667801057e-05
7,128,0,7,6.9296907246381e-05,7.5189796327043e-05
8,128,0,8,6.928877096195e-05,7.5180919304935e-05
9,128,0,9,6.9290945947674e-05,7.5183292763539e-05
10,128,0,10,6.9290367462755e-05,7.5182661103987e-05
11,128,0,11,6.9290520772664e-05,7.5182828659625e-05
12,128,0,12,6.9290475569238e-05,7.5182779633298e-05
13,128,0,13,6.9290485089876e-05,7.5182790174655e-05
14,128,0,14,6.9290486677107e-05,7.5182791494173e-05
15,128,0,15,6.9290487761976e-05,7.5182792652888e-05
16,128,0,16,6.9290488713644e-05,7.5182793586506e-05
17,128,0,17,6.929048908954e-05,7.5182793968122e-05
18,128,0,18,6.9290491016228e-05,7.5182795896113e-05
19,128,0,19,6.9290482891599e-05,7.5182787760493e-05
20,128,0,20,6.9290487947587e-05,7.5182792823453e-05
21,128,0,21,6.9290484122494e-05,7.5182788993036e-05
22,128,0,22,6.929048479308e-05,7.5182789664553e-05
23,128,0,23,6.9290484029869e-05,7.5182788900277e-05
24,128,0,24,6.9290491912303e-05,7.5182796793736e-05
25,128,0,25,6.9290484739662e-05,7.5182789611062e-05
26,128,0,26,6.9290482586509e-05,7.5182787454897e-05
27,128,0,27,6.9290482185981e-05,7.5182787053808e-05
28,128,0,28,6.9290484807853e-05,7.5182789679348e-05
29,128,0,29,6.9290482677245e-05,7.518278754576e-05
30,128,0,30,6.9290485530459e-05,7.5182790402965e-05
31,128,0,31,6.9290482787782e-05,7.5182787656451e-05
32,128,0,32,6.9290484705652e-05,7.5182789577004e-05
33,128,0,33,6.929048304253e-05,7.5182787911556e-05
34,128,0,34,6.9290491250663e-05,7.518279613117e-05
35,128,0,35,6.9290490313412e-05,7.5182795192609e-05
36,128,0,36,6.9290485328746e-05,7.518279020097e-05
37,128,0,37,6.9290489967916e-05,7.5182794846629e-05
38,128,0,38,6.9290483664396e-05,7.5182788534292e-05
39,128,0,39,6.9290482178219e-05,7.5182787046036e-05
40,128,0,40,6.9290491304906e-05,7.5182796185489e-05
41,128,0,41,6.9290485205229e-05,7.518279007728e-05
42,128,0,42,6.9290484151769e-05,7.5182789022346e-05
43,128,0,43,6.9290489725106e-05,7.5182794603479e-05
44,128,0,44,6.9290490950379e-05,7.5182795830466e-05
45,128,0,45,6.9290485467386e-05,7.5182790339804e-05
46,128,0,46,6.9290488697293e-05,7.5182793574228e-05
47,128,0,47,6.9290490719734e-05,7.5182795599498e-05
48,128,0,48,6.9290491112631e-05,7.5182795992945e-05
49,128,0,49,6.9290482346556e-05,7.5182787214608e-05
50,128,0,50,6.9290487679851e-05,7.5182792555364e-05
51,128,0,51,6.9290488977027e-05,7.5182793854354e-05
52,128,0,52,6.9290483204768e-05,7.518278807402e-05
53,128,0,53,6.9290487820391e-05,7.51827926961e-05
54,128,0,54,6.9290483004735e-05,7.5182787873708e-05
55,128,0,55,6.9290490386459e-05,7.5182795265756e-05
56,128,0,56,6.929049136087e-05,7.5182796241539e-05
57,128,0,57,6.9290483637305e-05,7.5182788507143e-05
58,128,0,58,6.9290482583077e-05,7.5182787451501e-05
59,128,0,59,6.9290485292538e-05,7.5182790164639e-05
60,128,0,60,6.9290488983946e-05,7.5182793861147e-05
61,128,0,61,6.929048272006e-05,7.5182787588788e-05
62,128,0,62,6.9290491314979e-05,7.5182796194596e-05
63,128,0,63,6.9290485446171e-05,7.5182790321866e-05
64,128,0,64,6.9290494012966e-05,7.5182798884639e-05
65,128,0,65,6.9290480729462e-05,7.5182785637505e-05
66,128,0,66,6.9290450287947e-05,7.5182755181697e-05
67,128,0,67,6.929049410059e-05,7.5182798966646e-05
68,128,0,68,6.9290488222808e-05,7.5182793104046e-05
69,128,0,69,6.9290491391962e-05,7.5182796271363e-05
70,128,0,70,6.929048827331e-05,7.5182793150027e-05
71,128,0,71,6.9290483288768e-05,7.5182788158033e-05
72,128,0,72,6.9290485342081e-05,7.5182790214353e-05
73,128,0,73,6.9290487779642e-05,7.5182792655287e-05
74,128,0,74,6.9290486519112e-05,7.5182791393004e-05
75,128,0,75,6.9290491515963e-05,7.5182796396841e-05
76,128,0,76,6.9290490688411e-05,7.5182795568132e-05
77,128,0,77,6.9290488489363e-05,7.5182793366007e-05
78,128,0,78,6.9290483582759e-05,7.518278845254e-05
79,128,0,79,6.9290488577243e-05,7.5182793454011e-05
80,128,0,80,6.9290491476036e-05,7.5182796356859e-05
81,128,0,81,6.9290488035367e-05,7.5182792911377e-05
82,128,0,82,6.9290482521991e-05,7.5182787390289e-05
83,128,0,83,6.9290485022257e-05,7.5182789894052e-05
84,128,0,84,6.92904870137e-05,7.5182791888281e-05
85,128,0,85,6.9290487446699e-05,7.5182792321885e-05
86,128,0,86,6.9290486645695e-05,7.5182791519761e-05
87,128,0,87,6.9290487581399e-05,7.5182792456774e-05
88,128,0,88,6.9290484766972e-05,7.518278963841e-05
89,128,0,89,6.9290482235783e-05,7.518278710368e-05
90,128,0,90,6.9290483142997e-05,7.5182788012163e-05
91,128,0,91,6.9290491362433e-05,7.5182796243097e-05
92,128,0,92,6.929048432435e-05,7.5182789195169e-05
93,128,0,93,6.9290487949655e-05,7.5182792825544e-05
94,128,0,94,6.929048448612e-05,7.5182789357165e-05
95,128,0,95,6.929048866517e-05,7.5182793542061e-05
96,128,0,96,6.9290485335881e-05,7.5182790208114e-05
97,128,0,97,6.9290487254529e-05,7.5182792129447e-05
98,128,0,98,6.9290483701091e-05,7.5182788571038e-05
99,128,0,99,6.9290490448929e-05,7.5182795328315e-05
100,128,0,100,6.9290485526215e-05,7.5182790398715e-05
101,128,0,101,6.9290486438767e-05,7.5182791312543e-05
102,128,0,102,6.929048422119e-05,7.5182789091864e-05
103,128,0,103,6.9290485713462e-05,7.5182790586224e-05
104,128,0,104,6.9290486659319e-05,7.5182791533404e-05
105,128,0,105,6.9290491606004e-05,7.5182796487009e-05
106,128,0,106,6.9290487024332e-05,7.5182791898927e-05
107,128,0,107,6.9290484399737e-05,7.5182789270661e-05
108,128,0,108,6.9290488003863e-05,7.5182792879829e-05
109,128,0,109,6.9290484495279e-05,7.5182789366337e-05
110,128,0,110,6.9290485873174e-05,7.5182790746159e-05
111,128,0,111,6.9290482424172e-05,7.5182787292333e-05
112,128,0,112,6.9290486743598e-05,7.5182791617801e-05
113,128,0,113,6.9290483123419e-05,7.5182787992558e-05
114,128,0,114,6.9290484526537e-05,7.5182789397639e-05
115,128,0,115,6.9290490899614e-05,7.518279577963e-05
116,128,0,116,6.9290490691301e-05,7.5182795571026e-05
117,128,0,117,6.9290488271294e-05,7.5182793147634e-05
118,128,0,118,6.9290482974959e-05,7.518278784389e-05
119,128,0,119,6.929048553485e-05,7.5182790407362e-05
120,128,0,120,6.9290492124969e-05,7.51827970067e-05
121,128,0,121,6.9290483461861e-05,7.5182788331473e-05
122,128,0,122,6.9290490552462e-05,7.5182795431994e-05
123,128,0,123,6.9290491535094e-05,7.5182796415995e-05
124,128,0,124,6.9290491656275e-05,7.5182796537368e-05
125,128,0,125,6.9290490263109e-05,7.5182795142168e-05
126,128,0,126,6.9290485486372e-05,7.5182790359064e-05
127,128,0,127,6.9290482258106e-05,7.518278712511e-05
128,128,0,128,6.9290485101305e-05,7.5182789976659e-05
129,128,0,129,6.9290485849576e-05,7.5182790709657e-05
130,128,0,130,6.9290492977336e-05,7.5182797908296e-05
131,128,0,131,6.9290483525379e-05,7.5182788215802e-05
132,128,0,132,6.9290512449114e-05,7.5182818028346e-05
133,128,0,133,6.9290394507925e-05,7.5182696756092e-05
134,128,0,134,6.9290528111387e-05,7.5182843240293e-05
135,128,0,135,6.9290508594487e-05,7.5182808284858e-05
136,128,0,136,6.9290326424309e-05,7.5182641823267e-05
137,128,0,137,6.9290525244664e-05,7.5182827311185e-05
138,128,0,138,6.9290469386325e-05,7.518277502164e-05
139,128,0,139,6.929048898104e-05,7.5182793666585e-05
140,128,0,140,6.9290478545482e-05,7.5182783478215e-05
141,128,0,141,6.9290481961698e-05,7.518278682925e-05
142,128,0,142,6.9290484418152e-05,7.5182789307191e-05
143,128,0,143,6.9290483866609e-05,7.5182788752631e-05
144,128,0,144,6.9290485329942e-05,7.5182790208944e-05
145,128,0,145,6.9290478472145e-05,7.518278338007e-05
146,128,0,146,6.9290495840193e-05,7.5182800627415e-05
147,128,0,147,6.9290442148263e-05,7.5182747401855e-05
148,128,0,148,6.9290502389393e-05,7.5182807279619e-05
149,128,0,149,6.9290486129401e-05,7.5182791120609e-05
150,128,0,150,6.9290493380392e-05,7.5182798227255e-05
151,128,0,151,6.9290487047387e-05,7.5182791926832e-05
152,128,0,152,6.9290485046497e-05,7.5182789912039e-05
153,128,0,153,6.9290485400998e-05,7.5182790270011e-05
154,128,0,154,6.9290485797108e-05,7.5182790665878e-05
155,128,0,155,6.9290490718825e-05,7.5182795594693e-05
156,128,0,156,6.9290484713954e-05,7.5182789581365e-05
157,128,0,157,6.9290493334886e-05,7.5182798214371e-05
158,128,0,158,6.9290488873873e-05,7.5182793747114e-05
159,128,0,159,6.9290493050718e-05,7.5182797929803e-05
160,128,0,160,6.9290486577167e-05,7.5182791447197e-05
161,128,0,161,6.9290486836364e-05,7.5182791706756e-05
162,128,0,162,6.9290492749342e-05,7.5182797628005e-05
