x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.2548076107676e-05,0.00016293911712317
2,128,0,2,7.281797368313e-05,0.00012438314441541
3,128,0,3,7.8339097818091e-05,0.00013495035527504
4,128,0,4,7.6877972639993e-05,0.00013213726756217
5,128,0,5,7.7270760373789e-05,0.00013289232187104
6,128,0,6,7.7165605711885e-05,0.00013269009884989
7,128,0,7,7.7193788446327e-05,0.00013274429102844
8,128,0,8,7.7186237381871e-05,0.00013272977075702
9,128,0,9,7.7188260720725e-05,0.00013273366147928
10,128,0,10,7.718771856862e-05,0.00013273261897187
11,128,0,11,7.7187863839019e-05,0.0001327328983087
12,128,0,12,7.7187824916389e-05,0.00013273282345488
13,128,0,13,7.7187835347213e-05,0.00013273284350828
14,128,0,14,7.7187832549831e-05,0.00013273283814077
15,128,0,15,7.7187833298492e-05,0.0001327328395811
16,128,0,16,7.7187833097153e-05,0.0001327328391969
17,128,0,17,7.7187833150728e-05,0.00013273283930072
18,128,0,18,7.7187833135171e-05,0.00013273283927573
19,128,0,19,7.7187833143847e-05,0.00013273283927181
20,128,0,20,7.7187833139817e-05,0.00013273283927688
21,128,0,21,7.718783314236e-05,0.00013273283927207
22,128,0,22,7.7187833141889e-05,0.00013273283927287
23,128,0,23,7.7187833142361e-05,0.00013273283927184
24,128,0,24,7.7187833137685e-05,0.00013273283928283
25,128,0,25,7.7187833141937e-05,0.00013273283927282
26,128,0,26,7.7187833143212e-05,0.00013273283926982
27,128,0,27,7.7187833143449e-05,0.00013273283926926
28,128,0,28,7.7187833141896e-05,0.00013273283927292
29,128,0,29,7.7187833143158e-05,0.00013273283926994
30,128,0,30,7.7187833141468e-05,0.00013273283927392
31,128,0,31,7.7187833143093e-05,0.0001327328392701
32,128,0,32,7.7187833141956e-05,0.00013273283927277
33,128,0,33,7.7187833142942e-05,0.00013273283927045
34,128,0,34,7.7187833138078e-05,0.00013273283928191
35,128,0,35,7.7187833138634e-05,0.0001327328392806
36,128,0,36,7.7187833141587e-05,0.00013273283927364
37,128,0,37,7.7187833138839e-05,0.00013273283928012
38,128,0,38,7.7187833142573e-05,0.00013273283927132
39,128,0,39,7.7187833143454e-05,0.00013273283926925
40,128,0,40,7.7187833138046e-05,0.00013273283928199
41,128,0,41,7.718783314166e-05,0.00013273283927347
42,128,0,42,7.7187833142284e-05,0.000132732839272
43,128,0,43,7.7187833138982e-05,0.00013273283927978
44,128,0,44,7.7187833138256e-05,0.00013273283928149
45,128,0,45,7.7187833141505e-05,0.00013273283927384
46,128,0,46,7.7187833139591e-05,0.00013273283927835
47,128,0,47,7.7187833138393e-05,0.00013273283928117
48,128,0,48,7.718783313816e-05,0.00013273283928172
49,128,0,49,7.7187833143354e-05,0.00013273283926948
50,128,0,50,7.7187833140194e-05,0.00013273283927693
51,128,0,51,7.7187833139426e-05,0.00013273283927874
52,128,0,52,7.7187833142842e-05,0.00013273283927068
53,128,0,53,7.7187833140121e-05,0.00013273283927713
54,128,0,54,7.7187833142926e-05,0.00013273283927037
55,128,0,55,7.7187833138791e-05,0.00013273283928089
56,128,0,56,7.7187833139443e-05,0.00013273283928351
57,128,0,57,7.7187833138787e-05,0.00013273283926743
