x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.1318316673803e-07,0.028683222793969
2,128,0,2,4.2078093801335e-07,0.020998454245991
3,128,0,3,4.475604494531e-07,0.0230576213908
4,128,0,4,4.405448761564e-07,0.022505872344848
5,128,0,5,4.4243586431692e-07,0.022653713274409
6,128,0,6,4.4192998350123e-07,0.022614099432601
7,128,0,7,4.4206559175044e-07,0.022624713930644
8,128,0,8,4.4202925978822e-07,0.022621869784551
9,128,0,9,4.4203899520692e-07,0.022622631871194
10,128,0,10,4.4203638663061e-07,0.022622427670703
11,128,0,11,4.4203708559813e-07,0.022622482386056
12,128,0,12,4.4203689831061e-07,0.022622467725113
13,128,0,13,4.4203694849426e-07,0.022622471653496
14,128,0,14,4.4203693504743e-07,0.022622470600897
15,128,0,15,4.4203693865044e-07,0.022622470882943
16,128,0,16,4.4203693768497e-07,0.022622470807371
17,128,0,17,4.4203693794364e-07,0.022622470827622
18,128,0,18,4.4203693787426e-07,0.0226224708222
19,128,0,19,4.4203693789314e-07,0.022622470823638
20,128,0,20,4.4203693788797e-07,0.022622470823258
21,128,0,21,4.4203693788945e-07,0.022622470823355
22,128,0,22,4.4203693788907e-07,0.022622470823328
23,128,0,23,4.4203693788919e-07,0.022622470823334
24,128,0,24,4.4203693788886e-07,0.022622470823348
25,128,0,25,4.4203693788915e-07,0.022622470823334
26,128,0,26,4.4203693788923e-07,0.02262247082333
27,128,0,27,4.4203693788924e-07,0.022622470823329
28,128,0,28,4.4203693788914e-07,0.022622470823334
29,128,0,29,4.4203693788922e-07,0.02262247082333
30,128,0,30,4.4203693788911e-07,0.022622470823336
31,128,0,31,4.4203693788922e-07,0.02262247082333
32,128,0,32,4.4203693788915e-07,0.022622470823334
33,128,0,33,4.4203693788921e-07,0.022622470823331
34,128,0,34,4.420369378889e-07,0.022622470823347
35,128,0,35,4.4203693788893e-07,0.022622470823345
36,128,0,36,4.4203693788912e-07,0.022622470823335
37,128,0,37,4.4203693788894e-07,0.022622470823344
38,128,0,38,4.4203693788919e-07,0.022622470823332
39,128,0,39,4.4203693788924e-07,0.022622470823329
40,128,0,40,4.4203693788889e-07,0.022622470823347
41,128,0,41,4.4203693788913e-07,0.022622470823335
42,128,0,42,4.4203693788917e-07,0.022622470823333
43,128,0,43,4.4203693788895e-07,0.022622470823344
44,128,0,44,4.4203693788891e-07,0.022622470823346
45,128,0,45,4.4203693788912e-07,0.022622470823336
46,128,0,46,4.4203693788899e-07,0.022622470823342
47,128,0,47,4.4203693788892e-07,0.022622470823346
48,128,0,48,4.420369378889e-07,0.022622470823347
49,128,0,49,4.4203693788925e-07,0.02262247082333
50,128,0,50,4.4203693788899e-07,0.02262247082334
51,128,0,51,4.4203693788907e-07,0.022622470823342
52,128,0,52,4.4203693788867e-07,0.022622470823331
53,128,0,53,4.4203693789056e-07,0.02262247082334
54,128,0,54,4.4203693788309e-07,0.022622470823333
55,128,0,55,4.4203693792128e-07,0.022622470823339
56,128,0,56,4.420369381285e-07,0.022622470823355
57,128,0,57,4.4203693725205e-07,0.022622470823313
58,128,0,58,4.4203693930679e-07,0.02262247082336
59,128,0,59,4.4203693662756e-07,0.022622470823223
60,128,0,60,4.4203693598926e-07,0.022622470823157
61,128,0,61,4.4203693721597e-07,0.022622470823626
62,128,0,62,4.4203693029379e-07,0.022622470821734
