x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.3971119580362e-09,2.7273444989232
2,128,0,2,4.4255067257495e-09,1.9965560209977
3,128,0,3,4.7071031857665e-09,2.1923702180994
4,128,0,4,4.6333326694049e-09,2.1399019760122
5,128,0,5,4.6532169507332e-09,2.1539607967553
6,128,0,6,4.647897472087e-09,2.1501937478174
7,128,0,7,4.649323431574e-09,2.1512031253504
8,128,0,8,4.6489413905238e-09,2.1509326635064
9,128,0,9,4.6490437612849e-09,2.1510051335255
10,128,0,10,4.6490163313398e-09,2.1509857152461
11,128,0,11,4.6490236811898e-09,2.1509909183574
12,128,0,12,4.649021711804e-09,2.1509895241882
13,128,0,13,4.6490222394996e-09,2.1509898977546
14,128,0,14,4.6490220981039e-09,2.1509897976578
15,128,0,15,4.6490221359908e-09,2.1509898244786
16,128,0,16,4.649022125839e-09,2.150989817292
17,128,0,17,4.6490221285592e-09,2.1509898192177
18,128,0,18,4.6490221278303e-09,2.1509898187017
19,128,0,19,4.6490221280256e-09,2.1509898188399
20,128,0,20,4.6490221279733e-09,2.1509898188029
21,128,0,21,4.6490221279873e-09,2.1509898188128
22,128,0,22,4.6490221279836e-09,2.1509898188102
23,128,0,23,4.6490221279846e-09,2.1509898188109
24,128,0,24,4.6490221279843e-09,2.1509898188107
25,128,0,25,4.6490221279844e-09,2.1509898188107
26,128,0,26,4.6490221279843e-09,2.1509898188107
27,128,0,27,4.6490221279844e-09,2.1509898188107
28,128,0,28,4.6490221279843e-09,2.1509898188107
29,128,0,29,4.6490221279844e-09,2.1509898188107
30,128,0,30,4.6490221279843e-09,2.1509898188107
31,128,0,31,4.6490221279844e-09,2.1509898188107
32,128,0,32,4.6490221279843e-09,2.1509898188107
33,128,0,33,4.6490221279843e-09,2.1509898188107
34,128,0,34,4.6490221279843e-09,2.1509898188107
35,128,0,35,4.6490221279843e-09,2.1509898188107
36,128,0,36,4.6490221279844e-09,2.1509898188107
37,128,0,37,4.6490221279843e-09,2.1509898188107
38,128,0,38,4.6490221279844e-09,2.1509898188107
39,128,0,39,4.6490221279844e-09,2.1509898188107
40,128,0,40,4.6490221279843e-09,2.1509898188107
41,128,0,41,4.6490221279843e-09,2.1509898188107
42,128,0,42,4.6490221279844e-09,2.1509898188107
43,128,0,43,4.6490221279843e-09,2.1509898188107
44,128,0,44,4.6490221279843e-09,2.1509898188107
45,128,0,45,4.6490221279843e-09,2.1509898188107
46,128,0,46,4.6490221279843e-09,2.1509898188107
47,128,0,47,4.6490221279843e-09,2.1509898188107
48,128,0,48,4.6490221279843e-09,2.1509898188107
49,128,0,49,4.6490221279844e-09,2.1509898188107
50,128,0,50,4.649022127984e-09,2.1509898188107
51,128,0,51,4.6490221279849e-09,2.1509898188107
52,128,0,52,4.6490221279804e-09,2.1509898188107
53,128,0,53,4.6490221279957e-09,2.1509898188107
54,128,0,54,4.6490221279393e-09,2.1509898188109
55,128,0,55,4.6490221282222e-09,2.1509898188102
56,128,0,56,4.6490221297428e-09,2.1509898188113
57,128,0,57,4.6490221233084e-09,2.1509898188095
58,128,0,58,4.6490221383883e-09,2.1509898188124
59,128,0,59,4.6490221187307e-09,2.1509898188016
60,128,0,60,4.6490221140529e-09,2.1509898187955
61,128,0,61,4.6490221230184e-09,2.1509898188379
62,128,0,62,4.6490220723507e-09,2.1509898186715
63,128,0,63,4.6490222203828e-09,2.1509898193275
64,128,0,64,4.6490216761967e-09,2.150989816874
65,128,0,65,4.6490222419075e-09,2.1509898259087
66,128,0,66,4.6490323704592e-09,2.1509898254653
67,128,0,67,4.6490193694605e-09,2.150989817248
68,128,0,68,4.6490228710644e-09,2.1509898192319
69,128,0,69,4.649021932883e-09,2.1509898187003
70,128,0,70,4.6490221840476e-09,2.1509898188427
71,128,0,71,4.6490221108602e-09,2.1509898188027
72,128,0,72,4.6490221330683e-09,2.150989818813
73,128,0,73,4.6490221273682e-09,2.15098981881
74,128,0,74,4.6490221281733e-09,2.150989818811
75,128,0,75,4.6490221279322e-09,2.1509898188107
76,128,0,76,4.6490221279982e-09,2.1509898188108
77,128,0,77,4.6490221279805e-09,2.1509898188107
78,128,0,78,4.6490221279853e-09,2.1509898188107
79,128,0,79,4.649022127984e-09,2.1509898188107
80,128,0,80,4.6490221279844e-09,2.1509898188107
81,128,0,81,4.6490221279843e-09,2.1509898188107
82,128,0,82,4.6490221279843e-09,2.1509898188107
83,128,0,83,4.6490221279844e-09,2.1509898188107
84,128,0,84,4.6490221279843e-09,2.1509898188107
85,128,0,85,4.6490221279844e-09,2.1509898188107
86,128,0,86,4.6490221279843e-09,2.1509898188107
87,128,0,87,4.6490221279843e-09,2.1509898188107
