x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,3.1589487683387e-05,0.00046778813453502
2,128,0,2,2.5705652647736e-05,0.0003452205827045
3,128,0,3,2.7398724487436e-05,0.00037818797812726
4,128,0,4,2.6954250804171e-05,0.00036936427952583
5,128,0,5,2.7073989207348e-05,0.00037172927387165
6,128,0,6,2.7041951819026e-05,0.00037109562554081
7,128,0,7,2.7050539537407e-05,0.0003712654146886
8,128,0,8,2.7048238704218e-05,0.00037121992008009
9,128,0,9,2.7048855228461e-05,0.00037123211033273
10,128,0,10,2.7048690031939e-05,0.00037122884397361
11,128,0,11,2.7048734296531e-05,0.00037122971918887
12,128,0,12,2.7048722436432e-05,0.00037122948466808
13,128,0,13,2.7048725614686e-05,0.00037122954750297
14,128,0,14,2.7048724762517e-05,0.00037122953067402
15,128,0,15,2.7048724990651e-05,0.0003712295351861
16,128,0,16,2.7048724929355e-05,0.00037122953397938
17,128,0,17,2.7048724945694e-05,0.00037122953430388
18,128,0,18,2.7048724941043e-05,0.00037122953422065
19,128,0,19,2.7048724943316e-05,0.00037122953422897
20,128,0,20,2.7048724942318e-05,0.00037122953423203
21,128,0,21,2.7048724942919e-05,0.00037122953422667
22,128,0,22,2.7048724942806e-05,0.00037122953422745
23,128,0,23,2.7048724942915e-05,0.00037122953422617
24,128,0,24,2.7048724941849e-05,0.00037122953424063
25,128,0,25,2.7048724942818e-05,0.00037122953422745
26,128,0,26,2.7048724943109e-05,0.00037122953422349
27,128,0,27,2.7048724943163e-05,0.00037122953422275
28,128,0,28,2.7048724942809e-05,0.00037122953422758
29,128,0,29,2.7048724943097e-05,0.00037122953422366
30,128,0,30,2.7048724942711e-05,0.0003712295342289
31,128,0,31,2.7048724943082e-05,0.00037122953422386
32,128,0,32,2.7048724942823e-05,0.00037122953422739
33,128,0,33,2.7048724943047e-05,0.00037122953422433
34,128,0,34,2.7048724941939e-05,0.00037122953423942
35,128,0,35,2.7048724942066e-05,0.0003712295342377
