x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1552323838522e-11,-1.6027478281458e-13,0,3.7e-11,1,0.000181,2.2622735593858e-15,1,4.3037883693406e-07
1,0,0,1,1.5942646003159e-13,6.3855900615436e-08,-1.155011820783e-11,-1.58578160242e-13,0,3.7e-11,1,0.000181,2.2622795895845e-15,1702.0294984862,135224758678.03
2,0,0,2,3.1659107528883e-13,1.2765855527677e-07,-1.1547177992916e-11,-1.5631661481309e-13,0,3.7e-11,1,0.000181,2.2622855859562e-15,3402.9576571311,5761214864181.1
3,0,0,3,4.7149494763849e-13,1.9144497012226e-07,-1.1544239161396e-11,-1.5405644361858e-13,0,3.7e-11,1,0.000181,2.2622915485207e-15,5103.7844773019,51740493426466
4,0,0,4,6.2413989853395e-13,2.5521515526582e-07,-1.1541302426814e-11,-1.5179836019218e-13,0,3.7e-11,1,0.000181,2.2622974772976e-15,6804.5099603672,2.4561070245026e+14
5,0,0,5,7.7452845288613e-13,3.1896912470793e-07,-1.1538368486596e-11,-1.4954306194975e-13,0,3.7e-11,1,0.000181,2.2623033723067e-15,8505.1341076974,8.2209379648848e+14
6,0,0,6,9.2266382296797e-13,3.8270689624671e-07,-1.1535438022086e-11,-1.4729123022611e-13,0,3.7e-11,1,0.000181,2.2623092335678e-15,10205.656920664,2.2060171627497e+15
7,0,0,7,1.0685498923607e-12,4.464284913892e-07,-1.1532511698593e-11,-1.4504353031973e-13,0,3.7e-11,1,0.000181,2.2623150611008e-15,11906.07840064,5.0822290614599e+15
8,0,0,8,1.2121911999497e-12,5.10133935263e-07,-1.1529590165441e-11,-1.4280061154521e-13,0,3.7e-11,1,0.000181,2.2623208549254e-15,13606.398549,1.0471602041846e+16
9,0,0,9,1.3535929239775e-12,5.7382325652807e-07,-1.152667405603e-11,-1.4056310729326e-13,0,3.7e-11,1,0.000181,2.2623266150616e-15,15306.61736712,1.9812478534894e+16
10,0,0,10,1.4927608661616e-12,6.3749648728909e-07,-1.1523763987905e-11,-1.3833163509803e-13,0,3.7e-11,1,0.000181,2.2623323415292e-15,17006.734856378,3.5047068252832e+16
11,0,0,11,1.6297014358836e-12,7.0115366300801e-07,-1.1520860562827e-11,-1.3610679671135e-13,0,3.7e-11,1,0.000181,2.2623380343483e-15,18706.751018152,5.8712408769631e+16
12,0,0,12,1.7644216344568e-12,7.6479482241721e-07,-1.1517964366857e-11,-1.3388917818395e-13,0,3.7e-11,1,0.000181,2.2623436935388e-15,20406.665853824,9.4035571592141e+16
13,0,0,13,1.8969290394803e-12,8.2842000743299e-07,-1.1515075970442e-11,-1.316793499531e-13,0,3.7e-11,1,0.000181,2.2623493191208e-15,22106.479364774,1.4503284781872e+17
14,0,0,14,2.0272317892827e-12,8.920292630697e-07,-1.1512195928509e-11,-1.2947786693672e-13,0,3.7e-11,1,0.000181,2.2623549111141e-15,23806.191552387,2.1661268664964e+17
15,0,0,15,2.155338567466e-12,9.5562263735426e-07,-1.1509324780567e-11,-1.2728526863359e-13,0,3.7e-11,1,0.000181,2.2623604695391e-15,25505.802418046,3.1468219047858e+17
16,0,0,16,2.2812585875514e-12,1.0192001812414e-06,-1.1506463050811e-11,-1.2510207922942e-13,0,3.7e-11,1,0.000181,2.2623659944156e-15,27205.311963139,4.4625699453768e+17
17,0,0,17,2.4050015777363e-12,1.0827619485294e-06,-1.1503611248237e-11,-1.2292880770865e-13,0,3.7e-11,1,0.000181,2.2623714857639e-15,28904.720189053,6.1957437873031e+17
18,0,0,18,2.5265777657655e-12,1.1463079957766e-06,-1.1500769866753e-11,-1.2076594797167e-13,0,3.7e-11,1,0.000181,2.2623769436042e-15,30604.027097178,8.4420947548898e+17
19,0,0,19,2.6459978639237e-12,1.2098383822183e-06,-1.1497939385309e-11,-1.1861397895733e-13,0,3.7e-11,1,0.000181,2.2623823679566e-15,32303.232688903,1.1311944510338e+18
20,0,0,20,2.7632730541528e-12,1.2733531696846e-06,-1.1495120268019e-11,-1.1647336477046e-13,0,3.7e-11,1,0.000181,2.2623877588413e-15,34002.336965621,1.4931405488536e+18
21,0,0,21,2.8784149733004e-12,1.3368524225192e-06,-1.1492312964296e-11,-1.1434455481415e-13,0,3.7e-11,1,0.000181,2.2623931162787e-15,35701.339928726,1.9443628940103e+18
22,0,0,22,2.9914356985034e-12,1.4003362074982e-06,-1.1489517908988e-11,-1.1222798392674e-13,0,3.7e-11,1,0.000181,2.2623984402891e-15,37400.241579613,2.5010079653004e+18
23,0,0,23,3.1023477327114e-12,1.4638045937502e-06,-1.148673552252e-11,-1.1012407252312e-13,0,3.7e-11,1,0.000181,2.2624037308926e-15,39099.041919678,3.1811836496361e+18
24,0,0,24,3.2111639903534e-12,1.5272576526776e-06,-1.1483966211039e-11,-1.0803322674028e-13,0,3.7e-11,1,0.000181,2.2624089881098e-15,40797.740950319,4.0050917994287e+18
25,0,0,25,3.3178977831534e-12,1.5906954578774e-06,-1.1481210366562e-11,-1.0595583858683e-13,0,3.7e-11,1,0.000181,2.262414211961e-15,42496.338672936,4.9951632194133e+18
26,0,0,26,3.4225628060974e-12,1.6541180850644e-06,-1.1478468367134e-11,-1.0389228609634e-13,0,3.7e-11,1,0.000181,2.2624194024665e-15,44194.835088929,6.1761950143737e+18
27,0,0,27,3.5251731235565e-12,1.7175256119942e-06,-1.1475740576979e-11,-1.0184293348423e-13,0,3.7e-11,1,0.000181,2.262424559647e-15,45893.230199701,7.575490233697e+18
28,0,0,28,3.6257431555681e-12,1.7809181183875e-06,-1.1473027346665e-11,-9.9808131308173e-14,0,3.7e-11,1,0.000181,2.2624296835228e-15,47591.524006655,9.2229997526976e+18
29,0,0,29,3.7242876642808e-12,1.8442956858551e-06,-1.1470329013265e-11,-9.7788216631585e-14,0,3.7e-11,1,0.000181,2.2624347741145e-15,49289.716511197,1.1151466334257e+19
30,0,0,30,3.8208217405636e-12,1.907658397824e-06,-1.1467645900525e-11,-9.5783513190278e-14,0,3.7e-11,1,0.000181,2.2624398314425e-15,50987.807714734,1.3396570817589e+19
31,0,0,31,3.915360790784e-12,1.9710063394643e-06,-1.1464978319031e-11,-9.3794331561903e-14,0,3.7e-11,1,0.000181,2.2624448555276e-15,52685.797618673,1.5997080383887e+19
32,0,0,32,4.0079205237576e-12,2.0343395976173e-06,-1.1462326566386e-11,-9.1820969338063e-14,0,3.7e-11,1,0.000181,2.2624498463903e-15,54383.686224425,1.8994998851339e+19
33,0,0,33,4.0985169378704e-12,2.097658260724e-06,-1.145969092738e-11,-8.9863711298979e-14,0,3.7e-11,1,0.000181,2.2624548040512e-15,56081.4735334,2.2435718954394e+19
34,0,0,34,4.1871663083784e-12,2.1609624187553e-06,-1.1457071674167e-11,-8.7922829590431e-14,0,3.7e-11,1,0.000181,2.2624597285311e-15,57779.15954701,2.6368176564503e+19
35,0,0,35,4.2738851748848e-12,2.2242521631424e-06,-1.1454469066448e-11,-8.5998583902888e-14,0,3.7e-11,1,0.000181,2.2624646198506e-15,59476.744266671,3.0845006811549e+19
36,0,0,36,4.3586903289975e-12,2.2875275867091e-06,-1.1451883351649e-11,-8.4091221652633e-14,0,3.7e-11,1,0.000181,2.2624694780305e-15,61174.227693796,3.5922702067159e+19
37,0,0,37,4.4415988021694e-12,2.3507887836042e-06,-1.1449314765105e-11,-8.2200978164715e-14,0,3.7e-11,1,0.000181,2.2624743030915e-15,62871.609829804,4.166177175281e+19
38,0,0,38,4.5226278537224e-12,2.4140358492356e-06,-1.1446763530244e-11,-8.0328076857577e-14,0,3.7e-11,1,0.000181,2.2624790950545e-15,64568.890676112,4.8126903937305e+19
39,0,0,39,4.6017949590567e-12,2.477268880205e-06,-1.1444229858774e-11,-7.8472729429204e-14,0,3.7e-11,1,0.000181,2.2624838539403e-15,66266.070234141,5.5387128689705e+19
