Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.3775555180186e-20,100,-8.0343226354214e-17,1.7892808149836e-10,0.99948308577772,4.2917543714459e-07,100,2.5745494558205e-13,0,3.5870171365144e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.6388963802592e-17,1.7873612355793e-10,0.99947810347957,4.2916385149211e-07,101,2.5753280155352e-13,0,3.5869992556906e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.2632359045358e-17,1.7854250128585e-10,0.99947312655922,4.2915227859956e-07,102,2.5760682759078e-13,0,3.5869813941666e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.9063526884431e-17,1.783472199134e-10,0.99946815506294,4.2914071857373e-07,103,2.5767721513376e-13,0,3.5869635521086e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.5673076495233e-17,1.7815028472605e-10,0.99946318903688,4.2912917152103e-07,104,2.5774414604815e-13,0,3.5869457296822e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.2452086700725e-17,1.7795170103641e-10,0.99945822852701,4.2911763754755e-07,105,2.5780779310423e-13,0,3.5869279270523e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.9392082483206e-17,1.777514743197e-10,0.99945327357917,4.2910611675901e-07,106,2.5786832043175e-13,0,3.5869101443836e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.6485012669608e-17,1.7754960988849e-10,0.99944832423904,4.2909460926078e-07,107,2.5792588395202e-13,0,3.5868923818399e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.3723228735005e-17,1.7734611329934e-10,0.99944338055216,4.2908311515785e-07,108,2.5798063178847e-13,0,3.5868746395847e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.1099464663302e-17,1.7714099002746e-10,0.99943844256391,4.2907163455486e-07,109,2.5803270465659e-13,0,3.5868569177809e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.8606817817675e-17,1.7693424560227e-10,0.9994335103195,4.2906016755609e-07,110,2.5808223623444e-13,0,3.5868392165908e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.6238730767237e-17,1.7672588566164e-10,0.99942858386402,4.2904871426544e-07,111,2.5812935351456e-13,0,3.5868215361761e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.398897402146e-17,1.7651591587052e-10,0.99942366324237,4.2903727478644e-07,112,2.5817417713835e-13,0,3.5868038766981e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.1851629629742e-17,1.7630434186676e-10,0.99941874849931,4.2902584922224e-07,113,2.5821682171367e-13,0,3.5867862383174e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.9821075600485e-17,1.7609116934243e-10,0.99941383967943,4.2901443767563e-07,114,2.5825739611661e-13,0,3.586768621194e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.789197109868e-17,1.758764041522e-10,0.99940893682718,4.29003040249e-07,115,2.5829600377809e-13,0,3.5867510254875e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.6059242385858e-17,1.7566005201526e-10,0.99940403998683,4.2899165704436e-07,116,2.5833274295623e-13,0,3.5867334513567e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.4318069461001e-17,1.754421188405e-10,0.99939914920249,4.2898028816336e-07,117,2.5836770699499e-13,0,3.58671589896e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.2663873371316e-17,1.7522261050971e-10,0.99939426451811,4.2896893370723e-07,118,2.5840098456996e-13,0,3.5866983684551e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.109230415612e-17,1.7500153293181e-10,0.99938938597747,4.2895759377682e-07,119,2.5843265992183e-13,0,3.5866808599992e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.9599229396363e-17,1.7477889209701e-10,0.9993845136242,4.289462684726e-07,120,2.5846281307813e-13,0,3.5866633737488e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.8180723332439e-17,1.7455469402262e-10,0.99937964750174,4.2893495789462e-07,121,2.5849152006399e-13,0,3.5866459098598e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6833056531095e-17,1.7432894472598e-10,0.99937478765339,4.2892366214256e-07,122,2.5851885310227e-13,0,3.5866284684876e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.5552686065684e-17,1.7410165033282e-10,0.99936993412225,4.2891238131567e-07,123,2.585448808037e-13,0,3.586611049787e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.4336246189186e-17,1.7387281696889e-10,0.99936508695127,4.2890111551282e-07,124,2.5856966834752e-13,0,3.586593653912e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.3180539473313e-17,1.7364245081413e-10,0.99936024618322,4.2888986483246e-07,125,2.5859327765314e-13,0,3.5865762810163e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.2082528390495e-17,1.7341055807561e-10,0.9993554118607,4.2887862937264e-07,126,2.5861576754306e-13,0,3.5865589312526e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.1039327316923e-17,1.731771450146e-10,0.99935058402613,4.28867409231e-07,127,2.5863719389786e-13,0,3.5865416047732e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-2.0048194936466e-17,1.7294221786525e-10,0.99934576272178,4.2885620450476e-07,128,2.5865760980322e-13,0,3.5865243017299e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.9106527023436e-17,1.7270578299726e-10,0.99934094798971,4.2884501529072e-07,129,2.5867706568977e-13,0,3.5865070222735e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.8211849586442e-17,1.7246784680741e-10,0.99933613987183,4.2883384168528e-07,130,2.5869560946581e-13,0,3.5864897665545e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.7361812354948e-17,1.7222841563829e-10,0.99933133840985,4.288226837844e-07,131,2.5871328664348e-13,0,3.5864725347226e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.6554182593391e-17,1.7198749599511e-10,0.99932654364532,4.2881154168363e-07,132,2.5873014045857e-13,0,3.586455326927e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5786839221859e-17,1.7174509430178e-10,0.9993217556196,4.288004154781e-07,133,2.5874621198438e-13,0,3.5864381433159e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.505776723262e-17,1.7150121711771e-10,0.99931697437386,4.2878930526248e-07,134,2.5876154023985e-13,0,3.5864209840373e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.4365052385748e-17,1.7125587094811e-10,0.99931219994911,4.2877821113106e-07,135,2.5877616229228e-13,0,3.5864038492383e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.3706876169903e-17,1.7100906243373e-10,0.99930743238617,4.2876713317765e-07,136,2.5879011335496e-13,0,3.5863867390653e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.3081511014337e-17,1.707607982153e-10,0.99930267172565,4.2875607149565e-07,137,2.5880342687986e-13,0,3.5863696536642e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.248731574162e-17,1.7051108487935e-10,0.99929791800802,4.2874502617802e-07,138,2.5881613464574e-13,0,3.5863525931802e-05,3.5888722498768e-05,0,0
