Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.9157881780647e-21,12,-7.2687577798713e-15,7.4063719973606e-11,0.99997521875496,4.303210823549e-07,12,1.1901290592178e-13,0,3.5887833250554e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-6.9052225064211e-15,7.4056198280377e-11,0.99997315501249,4.3031627293094e-07,13,1.2600784649076e-13,0,3.5887759192468e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-6.5598698167962e-15,7.4048564168935e-11,0.9999710914917,4.3031146406741e-07,14,1.3265294703891e-13,0,3.5887685141988e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-6.2317901501482e-15,7.4040818560852e-11,0.99996902819523,4.3030665577043e-07,15,1.3896570506375e-13,0,3.5887611099227e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-5.920119419979e-15,7.4032962309937e-11,0.99996696512569,4.3030184804609e-07,16,1.4496274275382e-13,0,3.5887537064293e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-5.6240367357501e-15,7.402499621579e-11,0.9999649022857,4.3029704090051e-07,17,1.5065985074689e-13,0,3.5887463037299e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-5.3427622378444e-15,7.401692107801e-11,0.99996283967791,4.3029223433978e-07,18,1.5607202969528e-13,0,3.5887389018352e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-5.0755550405158e-15,7.4008737614879e-11,0.99996077730492,4.3028742837e-07,19,1.6121352974737e-13,0,3.5887315007562e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.8217112780239e-15,7.4000446544683e-11,0.99995871516938,4.3028262299729e-07,20,1.6609788804978e-13,0,3.5887241005036e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.5805622498881e-15,7.3992048490838e-11,0.99995665327389,4.3027781822775e-07,21,1.7073796437024e-13,0,3.5887167010881e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.3514726622091e-15,7.3983544103865e-11,0.99995459162111,4.3027301406749e-07,22,1.7514597493788e-13,0,3.5887093025204e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-4.1338389634618e-15,7.397493395297e-11,0.99995253021364,4.302682105226e-07,23,1.7933352459577e-13,0,3.5887019048111e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.9270877753128e-15,7.3966218593806e-11,0.99995046905411,4.3026340759921e-07,24,1.8331163736042e-13,0,3.5886945079707e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.7306744222444e-15,7.3957398568475e-11,0.99994840814517,4.3025860530342e-07,25,1.8709078548577e-13,0,3.5886871120097e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.5440815686427e-15,7.3948474378421e-11,0.99994634748943,4.3025380364133e-07,26,1.9068091713677e-13,0,3.5886797169385e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.3668179794262e-15,7.3939446470876e-11,0.99994428708952,4.3024900261907e-07,27,1.9409148279128e-13,0,3.5886723227675e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.1984174315585e-15,7.3930315387942e-11,0.99994222694808,4.3024420224273e-07,28,1.9733146051368e-13,0,3.5886649295071e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-3.0384378209265e-15,7.3921081576852e-11,0.99994016706773,4.3023940251842e-07,29,2.0040938028306e-13,0,3.5886575371674e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.886463242072e-15,7.3911745552603e-11,0.99993810745109,4.3023460345225e-07,30,2.0333334974787e-13,0,3.5886501457588e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.7420797702003e-15,7.3902307220325e-11,0.9999360481008,4.3022980505033e-07,31,2.0611106360226e-13,0,3.5886427552915e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.5881685165918e-15,7.3891565717694e-11,0.99993398901955,4.3022500731889e-07,32,2.0874980980796e-13,0,3.5886353657758e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.458896601347e-15,7.3881926997751e-11,0.99993193020971,4.3022021026349e-07,33,2.1125664633506e-13,0,3.588627977221e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3360814319062e-15,7.387218763674e-11,0.99992987167368,4.3021541388966e-07,34,2.1363828031295e-13,0,3.5886205896363e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2194052697289e-15,7.3862348556235e-11,0.99992781341408,4.302106182035e-07,35,2.1590095884165e-13,0,3.5886132030318e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.0683280260402e-15,7.3848642262106e-11,0.99992575543356,4.3020582321117e-07,36,2.1805061406727e-13,0,3.5886058174176e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.0159279076888e-15,7.3843608568917e-11,0.99992369773514,4.3020102891968e-07,37,2.2009274203414e-13,0,3.5885984328051e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9150968309149e-15,7.3833468744282e-11,0.99992164032143,4.301962353351e-07,38,2.2203272187288e-13,0,3.5885910492041e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8193241072184e-15,7.3823231260136e-11,0.999919583195,4.3019144246339e-07,39,2.2387568148677e-13,0,3.5885836666244e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7283446643099e-15,7.3812895072935e-11,0.99991752635845,4.301866503106e-07,40,2.2562647941414e-13,0,3.5885762850759e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6419077937388e-15,7.3802459166238e-11,0.99991546981443,4.3018185888289e-07,41,2.272897201163e-13,0,3.5885689045685e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5597736938029e-15,7.3791922130585e-11,0.99991341356562,4.3017706818648e-07,42,2.288697657402e-13,0,3.5885615251122e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4722789862035e-15,7.3779956455281e-11,0.99991135761468,4.3017227822752e-07,43,2.3037076999492e-13,0,3.588554146717e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.3987355630333e-15,7.3769226675586e-11,0.99990930196382,4.3016748901119e-07,44,2.3179678450091e-13,0,3.5885467693913e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3288478008225e-15,7.375839644456e-11,0.99990724661567,4.3016270054357e-07,45,2.331515544077e-13,0,3.5885393931448e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.262443016069e-15,7.3747467442715e-11,0.99990519157291,4.3015791283087e-07,46,2.3443862706118e-13,0,3.5885320179876e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.1993541049301e-15,7.3736440998201e-11,0.99990313683816,4.3015312587921e-07,47,2.3566138048524e-13,0,3.5885246439294e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1394208846385e-15,7.3725318168114e-11,0.99990108241404,4.3014833969463e-07,48,2.3682302984026e-13,0,3.5885172709798e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0824910726365e-15,7.3714100307706e-11,0.99989902830312,4.3014355428314e-07,49,2.3792663497287e-13,0,3.5885098991485e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0284211801304e-15,7.3702788907755e-11,0.99989697450794,4.3013876965061e-07,50,2.3897510887133e-13,0,3.5885025284448e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.5842358195417e-16,7.368706441194e-11,0.99989492103109,4.3013398580307e-07,51,2.3997121184602e-13,0,3.5884951588783e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.3414800574474e-16,7.3681298367288e-11,0.9998928678756,4.3012920274755e-07,52,2.4091749763987e-13,0,3.5884877904602e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.874380216903e-16,7.3669696861942e-11,0.99989081504405,4.3012442049002e-07,53,2.4181646256187e-13,0,3.5884804231999e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.4307242201072e-16,7.3658001071663e-11,0.99988876253897,4.3011963903641e-07,54,2.4267048386748e-13,0,3.5884730571068e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9579287902744e-16,7.3644729285107e-11,0.99988671036298,4.3011485839275e-07,55,2.4348181201025e-13,0,3.5884656921905e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5601214644007e-16,7.3632829271798e-11,0.9998846585187,4.3011007856513e-07,56,2.4425258251463e-13,0,3.5884583284605e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.1822095038222e-16,7.3620833550541e-11,0.99988260700874,4.3010529955962e-07,57,2.4498482366654e-13,0,3.5884509659266e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.7362935696921e-16,7.3605704756056e-11,0.99988055583571,4.3010052138227e-07,58,2.4568046275392e-13,0,3.5884436045982e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.4821581998752e-16,7.3596556095495e-11,0.99987850500222,4.3009574403913e-07,59,2.4634133099051e-13,0,3.5884362444848e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1581779404605e-16,7.3584274686966e-11,0.99987645451085,4.3009096753624e-07,60,2.4696916812549e-13,0,3.5884288855961e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8504084366585e-16,7.3571898329431e-11,0.99987440436423,4.3008619187963e-07,61,2.4756562690794e-13,0,3.5884215279414e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5580383260944e-16,7.3559427131312e-11,0.99987235456494,4.3008141707534e-07,62,2.4813227738035e-13,0,3.5884141715303e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.2802966452102e-16,7.3546861146818e-11,0.99987030511558,4.300766431294e-07,63,2.4867061098854e-13,0,3.5884068163722e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0164509526284e-16,7.3534200457264e-11,0.99986825601877,4.3007187004785e-07,64,2.4918204450423e-13,0,3.5883994624766e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7658054792567e-16,7.3521445143965e-11,0.99986620727709,4.3006709783672e-07,65,2.4966792376128e-13,0,3.5883921098531e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5276993305775e-16,7.3508595261132e-11,0.99986415889314,4.3006232650204e-07,66,2.5012952721011e-13,0,3.5883847585109e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3015047554617e-16,7.349565094429e-11,0.99986211086953,4.3005755604984e-07,67,2.5056806929641e-13,0,3.5883774084597e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.0866254885155e-16,7.3482612166333e-11,0.99986006320886,4.3005278648616e-07,68,2.5098470367125e-13,0,3.5883700597088e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.8824951687357e-16,7.3469479035682e-11,0.99985801591372,4.3004801781703e-07,69,2.5138052624023e-13,0,3.5883627122676e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.6885758343219e-16,7.3456251633653e-11,0.99985596898671,4.3004325004847e-07,70,2.5175657805929e-13,0,3.5883553661457e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5043564920513e-16,7.3442930014454e-11,0.99985392243044,4.3003848318652e-07,71,2.5211384808461e-13,0,3.5883480213524e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3293517585769e-16,7.3429514286507e-11,0.99985187624749,4.300337172372e-07,72,2.52453275784e-13,0,3.5883406778972e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.163100570675e-16,7.3416004476917e-11,0.99984983044047,4.3002895220654e-07,73,2.5277575361677e-13,0,3.5883333357894e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0051649611257e-16,7.3402400666998e-11,0.99984778501197,4.3002418810056e-07,74,2.5308212938869e-13,0,3.5883259950384e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8551288970186e-16,7.3388702910961e-11,0.99984573996459,4.3001942492528e-07,75,2.5337320848859e-13,0,3.5883186556537e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7125971772619e-16,7.3374911263016e-11,0.99984369530092,4.3001466268671e-07,76,2.5364975601235e-13,0,3.5883113176447e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.5771943861709e-16,7.3361025831583e-11,0.99984165102356,4.3000990139089e-07,77,2.5391249878032e-13,0,3.5883039810207e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4485639002575e-16,7.3347046643767e-11,0.99983960713509,4.3000514104382e-07,78,2.5416212725332e-13,0,3.588296645791e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3263669453752e-16,7.3332973780883e-11,0.99983756363813,4.3000038165153e-07,79,2.5439929735261e-13,0,3.5882893119652e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2102817015734e-16,7.3318807297142e-11,0.99983552053524,4.2999562322001e-07,80,2.5462463218847e-13,0,3.5882819795525e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.100002453209e-16,7.3304547219648e-11,0.99983347782904,4.2999086575528e-07,81,2.5483872370218e-13,0,3.5882746485623e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.9952387819473e-16,7.3290193683927e-11,0.9998314355221,4.2998610926335e-07,82,2.5504213422569e-13,0,3.5882673190039e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.8957148003971e-16,7.3275746662873e-11,0.99982939361702,4.2998135375022e-07,83,2.552353979631e-13,0,3.5882599908868e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8011684243545e-16,7.3261206264908e-11,0.99982735211638,4.299765992219e-07,84,2.5541902239804e-13,0,3.5882526642201e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7113506815992e-16,7.324657254424e-11,0.99982531102278,4.2997184568438e-07,85,2.5559348963049e-13,0,3.5882453390134e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6260250554578e-16,7.3231845555081e-11,0.99982327033879,4.2996709314367e-07,86,2.5575925764663e-13,0,3.5882380152758e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5449668612921e-16,7.321702529743e-11,0.99982123006701,4.2996234160576e-07,87,2.5591676152528e-13,0,3.5882306930168e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4679626542728e-16,7.3202111906812e-11,0.99981919021003,4.2995759107665e-07,88,2.5606641458374e-13,0,3.5882233722457e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.3948096668715e-16,7.3187105383227e-11,0.99981715077041,4.2995284156233e-07,89,2.5620860946648e-13,0,3.5882160529717e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3253152745343e-16,7.3172005807991e-11,0.99981511175076,4.2994809306878e-07,90,2.563437191792e-13,0,3.5882087352041e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2592964881218e-16,7.3156813208209e-11,0.99981307315365,4.29943345602e-07,91,2.5647209807122e-13,0,3.5882014189523e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.1965794718096e-16,7.3141527665195e-11,0.99981103498166,4.2993859916797e-07,92,2.5659408276872e-13,0,3.5881941042256e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.136999085095e-16,7.312614923316e-11,0.99980899723737,4.2993385377267e-07,93,2.5670999306122e-13,0,3.5881867910333e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0803984477649e-16,7.3110677912104e-11,0.99980695992336,4.2992910942207e-07,94,2.5682013274378e-13,0,3.5881794793846e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0266285266338e-16,7.3095113783343e-11,0.99980492304221,4.2992436612217e-07,95,2.5692479041702e-13,0,3.5881721692889e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.7554774296633e-17,7.307945692819e-11,0.9998028865965,4.2991962387892e-07,96,2.5702424024714e-13,0,3.5881648607553e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2702159956186e-17,7.3063707346646e-11,0.99980085058881,4.2991488269831e-07,97,2.5711874268789e-13,0,3.5881575537932e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.8092232649816e-17,7.3047865120027e-11,0.9997988150217,4.299101425863e-07,98,2.5720854516646e-13,0,3.5881502484119e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3712854458664e-17,7.3031930302543e-11,0.99979677989776,4.2990540354886e-07,99,2.5729388273504e-13,0,3.5881429446206e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9552494570819e-17,7.3015902894193e-11,0.99979474521955,4.2990066559195e-07,100,2.5737497868975e-13,0,3.5881356424286e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.5600198909897e-17,7.2999783030502e-11,0.99979271098966,4.2989592872153e-07,101,2.5745204515869e-13,0,3.588128341845e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.1845561286306e-17,7.2983570657261e-11,0.99979067721064,4.2989119294357e-07,102,2.5752528366052e-13,0,3.5881210428793e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.8278695992653e-17,7.2967265909996e-11,0.99978864388507,4.2988645826402e-07,103,2.5759488563507e-13,0,3.5881137455405e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.4890211765726e-17,7.2950868788705e-11,0.99978661101553,4.2988172468883e-07,104,2.5766103294749e-13,0,3.5881064498381e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.1671187057308e-17,7.2934379347599e-11,0.99978457860457,4.2987699222395e-07,105,2.5772389836712e-13,0,3.588099155781e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8613146537078e-17,7.2917797667993e-11,0.99978254665476,4.2987226087533e-07,106,2.5778364602242e-13,0,3.5880918633787e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.5708038773881e-17,7.2901123749887e-11,0.99978051516867,4.2986753064891e-07,107,2.5784043183317e-13,0,3.5880845726404e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.294821503236e-17,7.2884357674597e-11,0.99977848414887,4.2986280155064e-07,108,2.57894403921e-13,0,3.5880772835752e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.0326409131426e-17,7.2867499496332e-11,0.99977645359791,4.2985807358645e-07,109,2.5794570299944e-13,0,3.5880699961923e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7835718308444e-17,7.2850549242198e-11,0.99977442351836,4.2985334676229e-07,110,2.5799446274444e-13,0,3.588062710501e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.546958504266e-17,7.2833506966404e-11,0.99977239391278,4.2984862108407e-07,111,2.5804081014634e-13,0,3.5880554265105e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3221779786392e-17,7.2816372696056e-11,0.99977036478374,4.2984389655775e-07,112,2.5808486584427e-13,0,3.58804814423e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.1086384561575e-17,7.2799146512469e-11,0.99976833613378,4.2983917318923e-07,113,2.5812674444377e-13,0,3.5880408636687e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.905777737459e-17,7.2781828469853e-11,0.99976630796547,4.2983445098445e-07,114,2.5816655481859e-13,0,3.5880335848357e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.7130617413655e-17,7.2764418622417e-11,0.99976428028136,4.2982972994933e-07,115,2.5820440039737e-13,0,3.5880263077402e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5299830983313e-17,7.2746916970163e-11,0.99976225308401,4.2982501008978e-07,116,2.5824037943592e-13,0,3.5880190323915e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.3560598145758e-17,7.27293235673e-11,0.99976022637596,4.2982029141172e-07,117,2.58274585276e-13,0,3.5880117587987e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1908340027561e-17,7.2711638522249e-11,0.99975820015979,4.2981557392107e-07,118,2.5830710659106e-13,0,3.5880044869709e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.0338706763763e-17,7.2693861835008e-11,0.99975617443803,4.2981085762372e-07,119,2.583380276197e-13,0,3.5879972169174e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8847566043154e-17,7.2675993559789e-11,0.99975414921323,4.2980614252559e-07,120,2.5836742838753e-13,0,3.5879899486473e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.7430992227097e-17,7.2658033777907e-11,0.99975212448795,4.2980142863258e-07,121,2.5839538491783e-13,0,3.5879826821697e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6085256012594e-17,7.2639982516467e-11,0.99975010026472,4.2979671595059e-07,122,2.5842196943174e-13,0,3.5879754174938e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.480681461295e-17,7.2621839802573e-11,0.99974807654611,4.2979200448552e-07,123,2.5844725053843e-13,0,3.5879681546287e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.3592302429171e-17,7.2603605744646e-11,0.99974605333465,4.2978729424325e-07,124,2.5847129341571e-13,0,3.5879608935837e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2438522187258e-17,7.2585280315582e-11,0.99974403063288,4.2978258522968e-07,125,2.584941599817e-13,0,3.5879536343677e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1342436519584e-17,7.2566863623799e-11,0.99974200844336,4.2977787745069e-07,126,2.585159090578e-13,0,3.58794637699e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0301159967738e-17,7.2548355750613e-11,0.99973998676861,4.2977317091218e-07,127,2.5853659652362e-13,0,3.5879391214597e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9311951384415e-17,7.2529756641815e-11,0.99973796561118,4.2976846562e-07,128,2.5855627546405e-13,0,3.5879318677858e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.8372206715585e-17,7.2511066432929e-11,0.99973594497361,4.2976376158005e-07,129,2.5857499630911e-13,0,3.5879246159776e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7479452144137e-17,7.2492285151061e-11,0.99973392485843,4.297590587982e-07,130,2.5859280696666e-13,0,3.5879173660441e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6631337576241e-17,7.247341285042e-11,0.99973190526818,4.2975435728031e-07,131,2.5860975294856e-13,0,3.5879101179944e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.582563045324e-17,7.2454449558113e-11,0.99972988620539,4.2974965703226e-07,132,2.5862587749051e-13,0,3.5879028718376e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5060209872533e-17,7.2435395382557e-11,0.9997278676726,4.2974495805989e-07,133,2.5864122166591e-13,0,3.5878956275828e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.433306100471e-17,7.241625035086e-11,0.99972584967234,4.2974026036909e-07,134,2.5865582449395e-13,0,3.5878883852391e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3642269786749e-17,7.2397014463021e-11,0.99972383220714,4.2973556396569e-07,135,2.5866972304237e-13,0,3.5878811448156e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.2986017884218e-17,7.237768782746e-11,0.99972181527952,4.2973086885555e-07,136,2.5868295252509e-13,0,3.5878739063214e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.2362577900853e-17,7.2358270498387e-11,0.99971979889201,4.2972617504453e-07,137,2.5869554639486e-13,0,3.5878666697655e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1770308833505e-17,7.2338762530013e-11,0.99971778304714,4.2972148253845e-07,138,2.5870753643142e-13,0,3.587859435157e-05,3.5888722498768e-05,0,0
