Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.8671051422513e-18,1672,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,1672,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,8.8966595785329e-18,1673,0,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1673,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,8.9263035946919e-18,1674,0,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1674,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,8.9560374298253e-18,1675,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,1675,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,8.9858613235564e-18,1676,0,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1676,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.0157755160363e-18,1677,-5.0487097934145e-29,0,0.99800935321531,4.2575957323555e-07,1677,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.0457802479442e-18,1678,0,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1678,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.0758757604884e-18,1679,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1679,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.1060622954068e-18,1680,0,0,0.99800935321531,4.2575957323555e-07,1680,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.1363400949683e-18,1681,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1681,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.1667094019729e-18,1682,0,0,0.99800935321531,4.2575957323555e-07,1682,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.197170459753e-18,1683,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1683,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.2277235121739e-18,1684,0,0,0.99800935321531,4.2575957323555e-07,1684,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.2583688036348e-18,1685,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323555e-07,1685,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.2891065790693e-18,1686,0,0,0.99800935321531,4.2575957323555e-07,1686,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.3199370839468e-18,1687,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1687,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.3508605642723e-18,1688,0,0,0.99800935321531,4.2575957323554e-07,1688,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.3818772665884e-18,1689,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1689,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.4129874379749e-18,1690,0,0,0.99800935321531,4.2575957323554e-07,1690,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.4441913260506e-18,1691,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1691,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.4754891789735e-18,1692,0,0,0.99800935321531,4.2575957323554e-07,1692,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.5068812454417e-18,1693,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1693,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.5383677746942e-18,1694,0,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1694,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.569949016512e-18,1695,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1695,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.6016252212184e-18,1696,0,0,0.99800935321531,4.2575957323554e-07,1696,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.63339663968e-18,1697,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1697,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.6652635233078e-18,1698,0,0,0.99800935321531,4.2575957323554e-07,1698,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.6972261240574e-18,1699,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1699,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.7292846944303e-18,1700,0,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1700,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.7614394874744e-18,1701,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1701,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.793690756785e-18,1702,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1702,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.8260387565053e-18,1703,0,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1703,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.8584837413276e-18,1704,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1704,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.8910259664936e-18,1705,0,0,0.99800935321531,4.2575957323554e-07,1705,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.9236656877959e-18,1706,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1706,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.9564031615778e-18,1707,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1707,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,9.9892386447351e-18,1708,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1708,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0022172394716e-17,1709,0,0,0.99800935321531,4.2575957323554e-07,1709,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0055204669523e-17,1710,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1710,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0088335727713e-17,1711,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1711,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0121565828396e-17,1712,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1712,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0154895231242e-17,1713,0,0,0.99800935321531,4.2575957323554e-07,1713,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0188324196474e-17,1714,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1714,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0221852984875e-17,1715,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1715,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0255481857784e-17,1716,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1716,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0289211077103e-17,1717,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1717,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0323040905289e-17,1718,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1718,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0356971605365e-17,1719,-5.0487097934145e-29,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1719,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0391003440911e-17,1720,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1720,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0425136676072e-17,1721,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1721,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0459371575555e-17,1722,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1722,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0493708404632e-17,1723,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1723,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0528147429138e-17,1724,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1724,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0562688915475e-17,1725,-1.0097419586829e-28,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1725,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0597333130611e-17,1726,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1726,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.063208034208e-17,1727,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1727,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0666930817985e-17,1728,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1728,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0701884826998e-17,1729,-5.0487097934145e-29,0,0.99800935321531,4.2575957323554e-07,1729,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0736942638358e-17,1730,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1730,2.5936618513972e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0772104521877e-17,1731,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1731,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0807370747937e-17,1732,-1.0097419586829e-28,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1732,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0842741587492e-17,1733,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1733,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0878217312067e-17,1734,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1734,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0913798193762e-17,1735,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1735,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0949484505252e-17,1736,-1.0097419586829e-28,0,0.99800935321531,4.2575957323554e-07,1736,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.0985276519784e-17,1737,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1737,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1021174511183e-17,1738,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1738,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.105717875385e-17,1739,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1739,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1093289522764e-17,1740,-2.0194839173658e-28,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1740,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.112950709348e-17,1741,-1.5146129380243e-28,0,0.99800935321531,4.2575957323554e-07,1741,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1165831742133e-17,1742,-2.0194839173658e-28,0,0.99800935321531,4.2575957323554e-07,1742,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1202263745439e-17,1743,-2.0194839173658e-28,0,0.99800935321531,4.2575957323554e-07,1743,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1238803380692e-17,1744,-2.5243548967072e-28,0,0.99800935321531,4.2575957323554e-07,1744,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1275450925769e-17,1745,-2.0194839173658e-28,0,0.99800935321531,4.2575957323554e-07,1745,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1312206659127e-17,1746,-2.5243548967072e-28,0,0.99800935321531,4.2575957323554e-07,1746,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1349070859809e-17,1747,-2.5243548967072e-28,0,0.99800935321531,4.2575957323554e-07,1747,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1386043807439e-17,1748,-3.0292258760487e-28,0,0.99800935321531,4.2575957323554e-07,1748,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1423125782226e-17,1749,-3.0292258760487e-28,0,0.99800935321531,4.2575957323554e-07,1749,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1460317064963e-17,1750,-3.0292258760487e-28,0,0.99800935321531,4.2575957323554e-07,1750,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1497617937031e-17,1751,-3.5340968553901e-28,0,0.99800935321531,4.2575957323554e-07,1751,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1535028680397e-17,1752,-3.5340968553901e-28,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1752,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1572549577614e-17,1753,-4.0389678347316e-28,0,0.99800935321531,4.2575957323554e-07,1753,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1610180911825e-17,1754,-4.0389678347316e-28,0,0.99800935321531,4.2575957323554e-07,1754,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1647922966761e-17,1755,-4.0389678347316e-28,0,0.99800935321531,4.2575957323554e-07,1755,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1685776026743e-17,1756,-5.0487097934145e-28,0,0.99800935321531,4.2575957323554e-07,1756,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1723740376684e-17,1757,-4.543838814073e-28,0,0.99800935321531,4.2575957323554e-07,1757,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1761816302085e-17,1758,-5.5535807727559e-28,0,0.99800935321531,4.2575957323554e-07,1758,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1800004089042e-17,1759,-5.5535807727559e-28,0,0.99800935321531,4.2575957323554e-07,1759,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1838304024244e-17,1760,-6.0584517520974e-28,0,0.99800935321531,4.2575957323554e-07,1760,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1876716394971e-17,1761,-6.0584517520974e-28,0,0.99800935321531,4.2575957323554e-07,1761,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.19152414891e-17,1762,-7.0681937107803e-28,0,0.99800935321531,4.2575957323554e-07,1762,2.5936618513973e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1953879595103e-17,1763,-7.0681937107803e-28,0,0.99800935321531,4.2575957323554e-07,1763,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.1992631002046e-17,1764,-7.5730646901217e-28,0,0.99800935321531,4.2575957323554e-07,1764,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2031495999594e-17,1765,-8.5828066488046e-28,0,0.99800935321531,4.2575957323554e-07,1765,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2070474878009e-17,1766,-8.5828066488046e-28,0,0.99800935321531,4.2575957323554e-07,1766,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.210956792815e-17,1767,-9.0876776281461e-28,0,0.99800935321531,4.2575957323554e-07,1767,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2148775441477e-17,1768,-1.0097419586829e-27,0,0.99800935321531,4.2575957323554e-07,1768,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2188097710049e-17,1769,-1.060229056617e-27,0,0.99800935321531,4.2575957323554e-07,1769,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2227535026524e-17,1770,-1.1107161545512e-27,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1770,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2267087684166e-17,1771,-1.2116903504195e-27,0,0.99800935321531,4.2575957323554e-07,1771,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2306755976835e-17,1772,-1.2621774483536e-27,0,0.99800935321531,4.2575957323554e-07,1772,2.5936618513974e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2346540199e-17,1773,-1.3631516442219e-27,0,0.99800935321531,4.2575957323554e-07,1773,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2386440645729e-17,1774,-1.4641258400902e-27,0,0.99800935321531,4.2575957323554e-07,1774,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2426457612697e-17,1775,-1.5651000359585e-27,0,0.99800935321531,4.2575957323554e-07,1775,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2466591396183e-17,1776,-1.6660742318268e-27,0,0.99800935321531,4.2575957323554e-07,1776,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2506842293074e-17,1777,-1.7165613297609e-27,0,0.99800935321531,4.2575957323554e-07,1777,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2547210600861e-17,1778,-1.9185097214975e-27,0,0.99800935321531,4.2575957323554e-07,1778,2.5936618513975e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2587696617645e-17,1779,-1.9689968194316e-27,0,0.99800935321531,4.2575957323554e-07,1779,2.5936618513976e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2628300642134e-17,1780,-2.1204581132341e-27,0,0.99800935321531,4.2575957323554e-07,1780,2.5936618513976e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2669022973646e-17,1781,-2.2719194070365e-27,0,0.99800935321531,4.2575957323554e-07,1781,2.5936618513976e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2709863912108e-17,1782,-2.4233807008389e-27,0,0.99800935321531,4.2575957323554e-07,1782,2.5936618513976e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2750823758057e-17,1783,-2.5748419946414e-27,0,0.99800935321531,4.2575957323554e-07,1783,2.5936618513977e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2791902812644e-17,1784,-2.7263032884438e-27,0,0.99800935321531,4.2575957323554e-07,1784,2.5936618513977e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2833101377629e-17,1785,-2.9282516801804e-27,0,0.99800935321531,4.2575957323554e-07,1785,2.5936618513977e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2874419755387e-17,1786,-3.130200071917e-27,0,0.99800935321531,4.2575957323554e-07,1786,2.5936618513977e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2915858248906e-17,1787,-3.3321484636536e-27,0,0.99800935321531,4.2575957323554e-07,1787,2.5936618513978e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2957417161789e-17,1788,-3.5340968553901e-27,0,0.99800935321531,4.2575957323554e-07,1788,2.5936618513978e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.2999096798253e-17,1789,-3.7865323450609e-27,0,0.99800935321531,4.2575957323554e-07,1789,2.5936618513978e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3040897463133e-17,1790,-3.9884807367974e-27,0,0.99800935321531,4.2575957323554e-07,1790,2.5936618513979e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3082819461877e-17,1791,-4.2914033244023e-27,0,0.99800935321531,4.2575957323554e-07,1791,2.5936618513979e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3124863100556e-17,1792,-4.5943259120072e-27,0,0.99800935321531,4.2575957323554e-07,1792,2.593661851398e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3167028685854e-17,1793,-4.8467614016779e-27,0,0.99800935321531,4.2575957323554e-07,1793,2.593661851398e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3209316525076e-17,1794,-5.2001710872169e-27,0,0.99800935321531,4.2575957323554e-07,1794,2.5936618513981e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3251726926149e-17,1795,-5.5030936748218e-27,0,0.99800935321531,4.2575957323554e-07,1795,2.5936618513981e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3294260197616e-17,1796,-5.9069904582949e-27,0,0.99800935321531,4.2575957323554e-07,1796,2.5936618513982e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3336916648645e-17,1797,-6.2604001438339e-27,0,0.99800935321531,4.2575957323554e-07,1797,2.5936618513983e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3379696589025e-17,1798,-6.6642969273071e-27,6.7762635780344e-21,0.99800935321531,4.2575957323554e-07,1798,2.5936618513983e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3422600329167e-17,1799,-7.1186808087144e-27,0,0.99800935321531,4.2575957323554e-07,1799,2.5936618513984e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3465628180106e-17,1800,-7.6235517880559e-27,0,0.99800935321531,4.2575957323554e-07,1800,2.5936618513985e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3508780453501e-17,1801,-8.0779356694632e-27,0,0.99800935321531,4.2575957323554e-07,1801,2.5936618513986e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3552057461637e-17,1802,-8.5828066488046e-27,0,0.99800935321531,4.2575957323554e-07,1802,2.5936618513986e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3595459517424e-17,1803,-9.1886518240143e-27,0,0.99800935321531,4.2575957323554e-07,1803,2.5936618513987e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3638986934399e-17,1804,-9.7944969992241e-27,0,0.99800935321531,4.2575957323554e-07,1804,2.5936618513988e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3682640026726e-17,1805,-1.0450829272368e-26,0,0.99800935321531,4.2575957323554e-07,1805,2.5936618513989e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3726419109196e-17,1806,-1.1107161545512e-26,0,0.99800935321531,4.2575957323554e-07,1806,2.593661851399e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3770324497231e-17,1807,-1.181398091659e-26,0,0.99800935321531,4.2575957323554e-07,1807,2.5936618513992e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3814356506881e-17,1808,-1.2621774483536e-26,0,0.99800935321531,4.2575957323554e-07,1808,2.5936618513993e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3858515454827e-17,1809,-1.3429568050483e-26,0,0.99800935321531,4.2575957323554e-07,1809,2.5936618513994e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3902801658381e-17,1810,-1.4338335813297e-26,0,0.99800935321531,4.2575957323554e-07,1810,2.5936618513996e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3947215435485e-17,1811,-1.5297590674046e-26,0,0.99800935321531,4.2575957323554e-07,1811,2.5936618513997e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.3991757104716e-17,1812,-1.6256845534795e-26,0,0.99800935321531,4.2575957323554e-07,1812,2.5936618513999e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4036426985284e-17,1813,-1.7317074591412e-26,0,0.99800935321531,4.2575957323554e-07,1813,2.5936618514001e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4081225397032e-17,1814,-1.8478277843897e-26,0,0.99800935321531,4.2575957323554e-07,1814,2.5936618514002e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4126152660437e-17,1815,-1.9689968194316e-26,0,0.99800935321531,4.2575957323554e-07,1815,2.5936618514004e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4171209096613e-17,1816,-2.095214564267e-26,0,0.99800935321531,4.2575957323554e-07,1816,2.5936618514006e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.421639502731e-17,1817,-2.2315297286892e-26,0,0.99800935321531,4.2575957323554e-07,1817,2.5936618514009e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4261710774916e-17,1818,-2.3829910224916e-26,0,0.99800935321531,4.2575957323554e-07,1818,2.5936618514011e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4307156662454e-17,1819,-2.5395010260875e-26,0,0.99800935321531,4.2575957323554e-07,1819,2.5936618514014e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
1,1,1.4352733013587e-17,1820,-2.7010597394767e-26,0,0.99800935321531,4.2575957323554e-07,1820,2.5936618514016e-13,0,3.5817280988085e-05,3.5888722498768e-05,0,0
