Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,5.230908494561e-19,909,0,0,0.99801069283572,4.2576266815256e-07,909,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.2523493477647e-19,910,0,0,0.99801069283572,4.2576266815256e-07,910,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.2738728105241e-19,911,0,0,0.99801069283572,4.2576266815256e-07,911,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.2954791782275e-19,912,0,0,0.99801069283572,4.2576266815256e-07,912,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.3171687472244e-19,913,0,0,0.99801069283572,4.2576266815256e-07,913,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.3389418148281e-19,914,0,0,0.99801069283572,4.2576266815256e-07,914,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.3607986793186e-19,915,0,0,0.99801069283572,4.2576266815256e-07,915,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.3827396399452e-19,916,0,0,0.99801069283572,4.2576266815256e-07,916,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.4047649969292e-19,917,1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,917,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.426875051467e-19,918,0,0,0.99801069283572,4.2576266815256e-07,918,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.4490701057326e-19,919,0,0,0.99801069283572,4.2576266815256e-07,919,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.4713504628805e-19,920,0,0,0.99801069283572,4.2576266815256e-07,920,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.4937164270485e-19,921,0,0,0.99801069283572,4.2576266815256e-07,921,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.5161683033603e-19,922,0,0,0.99801069283572,4.2576266815256e-07,922,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.5387063979286e-19,923,0,0,0.99801069283572,4.2576266815256e-07,923,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.561331017858e-19,924,0,0,0.99801069283572,4.2576266815256e-07,924,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.5840424712471e-19,925,0,0,0.99801069283572,4.2576266815256e-07,925,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.6068410671925e-19,926,0,0,0.99801069283572,4.2576266815256e-07,926,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.6297271157903e-19,927,0,0,0.99801069283572,4.2576266815256e-07,927,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.6527009281402e-19,928,0,0,0.99801069283572,4.2576266815256e-07,928,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.6757628163473e-19,929,0,0,0.99801069283572,4.2576266815256e-07,929,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.6989130935258e-19,930,0,0,0.99801069283572,4.2576266815256e-07,930,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.7221520738012e-19,931,0,0,0.99801069283572,4.2576266815256e-07,931,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.7454800723135e-19,932,0,0,0.99801069283572,4.2576266815256e-07,932,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.7688974052203e-19,933,0,0,0.99801069283572,4.2576266815256e-07,933,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.7924043896989e-19,934,0,0,0.99801069283572,4.2576266815256e-07,934,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.8160013439501e-19,935,0,0,0.99801069283572,4.2576266815256e-07,935,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.8396885872004e-19,936,0,0,0.99801069283572,4.2576266815256e-07,936,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.8634664397055e-19,937,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,937,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.8873352227525e-19,938,0,0,0.99801069283572,4.2576266815256e-07,938,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.9112952586635e-19,939,0,0,0.99801069283572,4.2576266815256e-07,939,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.9353468707981e-19,940,0,0,0.99801069283572,4.2576266815256e-07,940,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.9594903835565e-19,941,0,0,0.99801069283572,4.2576266815256e-07,941,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,5.9837261223822e-19,942,0,0,0.99801069283572,4.2576266815256e-07,942,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.0080544137653e-19,943,0,0,0.99801069283572,4.2576266815256e-07,943,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.0324755852454e-19,944,0,0,0.99801069283572,4.2576266815256e-07,944,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.056989965414e-19,945,0,0,0.99801069283572,4.2576266815256e-07,945,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.0815978839183e-19,946,1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,946,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1062996714634e-19,947,0,0,0.99801069283572,4.2576266815256e-07,947,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.131095659816e-19,948,0,0,0.99801069283572,4.2576266815256e-07,948,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1559861818066e-19,949,0,0,0.99801069283572,4.2576266815256e-07,949,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.1809715713332e-19,950,0,0,0.99801069283572,4.2576266815256e-07,950,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2060521633639e-19,951,0,0,0.99801069283572,4.2576266815256e-07,951,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2312282939398e-19,952,0,0,0.99801069283572,4.2576266815256e-07,952,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2565003001785e-19,953,0,0,0.99801069283572,4.2576266815256e-07,953,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.2818685202765e-19,954,0,0,0.99801069283572,4.2576266815256e-07,954,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.3073332935129e-19,955,1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,955,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.3328949602516e-19,956,0,0,0.99801069283572,4.2576266815256e-07,956,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.3585538619452e-19,957,0,0,0.99801069283572,4.2576266815256e-07,957,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.3843103411374e-19,958,0,0,0.99801069283572,4.2576266815256e-07,958,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.4101647414663e-19,959,0,0,0.99801069283572,4.2576266815256e-07,959,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.4361174076676e-19,960,0,0,0.99801069283572,4.2576266815256e-07,960,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.4621686855772e-19,961,0,0,0.99801069283572,4.2576266815256e-07,961,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.488318922135e-19,962,0,0,0.99801069283572,4.2576266815256e-07,962,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.5145684653871e-19,963,0,0,0.99801069283572,4.2576266815256e-07,963,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.5409176644896e-19,964,0,0,0.99801069283572,4.2576266815256e-07,964,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.5673668697114e-19,965,0,0,0.99801069283572,4.2576266815256e-07,965,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.5939164324372e-19,966,0,0,0.99801069283572,4.2576266815256e-07,966,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.6205667051708e-19,967,0,0,0.99801069283572,4.2576266815256e-07,967,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.6473180415382e-19,968,0,0,0.99801069283572,4.2576266815256e-07,968,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.6741707962904e-19,969,0,0,0.99801069283572,4.2576266815256e-07,969,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.7011253253071e-19,970,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,970,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.7281819855993e-19,971,0,0,0.99801069283572,4.2576266815256e-07,971,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.7553411353128e-19,972,0,0,0.99801069283572,4.2576266815256e-07,972,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.7826031337308e-19,973,0,0,0.99801069283572,4.2576266815256e-07,973,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.8099683412781e-19,974,0,0,0.99801069283572,4.2576266815256e-07,974,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.8374371195229e-19,975,0,0,0.99801069283572,4.2576266815256e-07,975,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.8650098311813e-19,976,0,0,0.99801069283572,4.2576266815256e-07,976,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.8926868401193e-19,977,0,0,0.99801069283572,4.2576266815256e-07,977,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.9204685113569e-19,978,0,0,0.99801069283572,4.2576266815256e-07,978,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.9483552110709e-19,979,0,0,0.99801069283572,4.2576266815256e-07,979,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,6.9763473065978e-19,980,0,0,0.99801069283572,4.2576266815256e-07,980,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.0044451664375e-19,981,0,0,0.99801069283572,4.2576266815256e-07,981,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.0326491602565e-19,982,0,0,0.99801069283572,4.2576266815256e-07,982,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.0609596588907e-19,983,0,0,0.99801069283572,4.2576266815256e-07,983,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.0893770343489e-19,984,0,0,0.99801069283572,4.2576266815256e-07,984,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.117901659816e-19,985,0,0,0.99801069283572,4.2576266815256e-07,985,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.1465339096562e-19,986,0,0,0.99801069283572,4.2576266815256e-07,986,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.1752741594164e-19,987,0,0,0.99801069283572,4.2576266815256e-07,987,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.2041227858291e-19,988,0,0,0.99801069283572,4.2576266815256e-07,988,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.2330801668162e-19,989,0,0,0.99801069283572,4.2576266815256e-07,989,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.2621466814917e-19,990,0,0,0.99801069283572,4.2576266815256e-07,990,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.2913227101652e-19,991,0,0,0.99801069283572,4.2576266815256e-07,991,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.3206086343453e-19,992,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,992,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.3500048367429e-19,993,0,0,0.99801069283572,4.2576266815256e-07,993,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.3795117012742e-19,994,0,0,0.99801069283572,4.2576266815256e-07,994,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.4091296130642e-19,995,0,0,0.99801069283572,4.2576266815256e-07,995,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.43885895845e-19,996,0,0,0.99801069283572,4.2576266815256e-07,996,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.4687001249843e-19,997,0,0,0.99801069283572,4.2576266815256e-07,997,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.4986535014383e-19,998,0,0,0.99801069283572,4.2576266815256e-07,998,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.5287194778053e-19,999,0,0,0.99801069283572,4.2576266815256e-07,999,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.5588984453042e-19,1000,1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1000,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.5891907963824e-19,1001,0,0,0.99801069283572,4.2576266815256e-07,1001,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.6195969247195e-19,1002,0,0,0.99801069283572,4.2576266815256e-07,1002,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.6501172252307e-19,1003,0,0,0.99801069283572,4.2576266815256e-07,1003,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.6807520940697e-19,1004,0,0,0.99801069283572,4.2576266815256e-07,1004,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.7115019286328e-19,1005,0,0,0.99801069283572,4.2576266815256e-07,1005,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.7423671275616e-19,1006,0,0,0.99801069283572,4.2576266815256e-07,1006,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.7733480907467e-19,1007,0,0,0.99801069283572,4.2576266815256e-07,1007,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.8044452193312e-19,1008,0,0,0.99801069283572,4.2576266815256e-07,1008,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.8356589157139e-19,1009,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1009,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.8669895835528e-19,1010,0,0,0.99801069283572,4.2576266815256e-07,1010,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.8984376277684e-19,1011,0,0,0.99801069283572,4.2576266815256e-07,1011,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.9300034545474e-19,1012,0,0,0.99801069283572,4.2576266815256e-07,1012,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.9616874713459e-19,1013,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1013,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,7.9934900868928e-19,1014,0,0,0.99801069283572,4.2576266815256e-07,1014,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.0254117111934e-19,1015,0,0,0.99801069283572,4.2576266815256e-07,1015,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.057452755533e-19,1016,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1016,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.0896136324798e-19,1017,0,0,0.99801069283572,4.2576266815256e-07,1017,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.1218947558891e-19,1018,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1018,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.1542965409061e-19,1019,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1019,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.18681940397e-19,1020,-1.2621774483536e-29,0,0.99801069283572,4.2576266815256e-07,1020,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.2194637628169e-19,1021,-2.5243548967072e-29,0,0.99801069283572,4.2576266815256e-07,1021,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.2522300364837e-19,1022,-2.5243548967072e-29,0,0.99801069283572,4.2576266815256e-07,1022,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.2851186453117e-19,1023,-2.5243548967072e-29,0,0.99801069283572,4.2576266815256e-07,1023,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.3181300109496e-19,1024,-3.7865323450609e-29,0,0.99801069283572,4.2576266815256e-07,1024,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.3512645563574e-19,1025,-5.0487097934145e-29,0,0.99801069283572,4.2576266815256e-07,1025,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.3845227058101e-19,1026,-6.3108872417681e-29,0,0.99801069283572,4.2576266815256e-07,1026,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.4179048849007e-19,1027,-7.5730646901217e-29,0,0.99801069283572,4.2576266815256e-07,1027,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.4514115205442e-19,1028,-1.0097419586829e-28,0,0.99801069283572,4.2576266815256e-07,1028,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.4850430409809e-19,1029,-1.1359597035183e-28,0,0.99801069283572,4.2576266815256e-07,1029,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.5187998757802e-19,1030,-1.5146129380243e-28,0,0.99801069283572,4.2576266815256e-07,1030,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.5526824558439e-19,1031,-1.7670484276951e-28,0,0.99801069283572,4.2576266815256e-07,1031,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.58669121341e-19,1032,-2.3981371518719e-28,0,0.99801069283572,4.2576266815256e-07,1032,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.6208265820559e-19,1033,-2.9030081312133e-28,0,0.99801069283572,4.2576266815256e-07,1033,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.6550889967027e-19,1034,-3.6603146002255e-28,0,0.99801069283572,4.2576266815256e-07,1034,1.0062835415147e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.689478893618e-19,1035,-4.543838814073e-28,0,0.99801069283572,4.2576266815256e-07,1035,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.7239967104201e-19,1036,-5.6797985175913e-28,0,0.99801069283572,4.2576266815256e-07,1036,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.7586428860811e-19,1037,-7.1944114556156e-28,0,0.99801069283572,4.2576266815256e-07,1037,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.7934178609312e-19,1038,-8.9614598833107e-28,0,0.99801069283572,4.2576266815256e-07,1038,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.8283220766616e-19,1039,-1.1233379290347e-27,0,0.99801069283572,4.2576266815256e-07,1039,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.8633559763285e-19,1040,-1.4010169676725e-27,0,0.99801069283572,4.2576266815256e-07,1040,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.8985200043568e-19,1041,-1.7670484276951e-27,0,0.99801069283572,4.2576266815256e-07,1041,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.9338146065437e-19,1042,-2.2088105346188e-27,0,0.99801069283572,4.2576266815256e-07,1042,1.0062835415148e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,8.9692402300622e-19,1043,-2.7641686118944e-27,0,0.99801069283572,4.2576266815256e-07,1043,1.0062835415149e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.0047973234648e-19,1044,-3.4583662084889e-27,0,0.99801069283572,4.2576266815256e-07,1044,1.0062835415149e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.0404863366875e-19,1045,-4.3418904223364e-27,0,0.99801069283572,4.2576266815256e-07,1045,1.0062835415149e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.076307721053e-19,1046,-5.4399848024041e-27,0,0.99801069283572,4.2576266815256e-07,1046,1.006283541515e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.1122619292747e-19,1047,-6.803136446626e-27,6.7762635780344e-21,0.99801069283572,4.2576266815256e-07,1047,1.0062835415151e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.1483494154603e-19,1048,-8.5196977763869e-27,0,0.99801069283572,4.2576266815256e-07,1048,1.0062835415152e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.1845706351156e-19,1049,-1.0678021213072e-26,0,0.99801069283572,4.2576266815256e-07,1049,1.0062835415153e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.2209260451479e-19,1050,-1.3379080952548e-26,0,0.99801069283572,4.2576266815256e-07,1050,1.0062835415154e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.2574161038702e-19,1051,-1.6749094739653e-26,0,0.99801069283572,4.2576266815256e-07,1051,1.0062835415156e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.2940412710045e-19,1052,-2.0977389191637e-26,0,0.99801069283572,4.2576266815256e-07,1052,1.0062835415158e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.3308020076859e-19,1053,-2.6278534474722e-26,0,0.99801069283572,4.2576266815256e-07,1053,1.006283541516e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.3676987764659e-19,1054,-3.2904966078579e-26,0,0.99801069283572,4.2576266815256e-07,1054,1.0062835415164e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.4047320413165e-19,1055,-4.1222715463229e-26,0,0.99801069283572,4.2576266815256e-07,1055,1.0062835415168e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.4419022676339e-19,1056,-5.1610435863179e-26,0,0.99801069283572,4.2576266815256e-07,1056,1.0062835415173e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.4792099222422e-19,1057,-6.4636107130189e-26,0,0.99801069283572,4.2576266815256e-07,1057,1.0062835415179e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.5166554733971e-19,1058,-8.0930817988434e-26,0,0.99801069283572,4.2576266815256e-07,1058,1.0062835415187e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.55423939079e-19,1059,-1.013528491028e-25,0,0.99801069283572,4.2576266815256e-07,1059,1.0062835415198e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.5919621455512e-19,1060,-1.2689932065747e-25,0,0.99801069283572,4.2576266815256e-07,1060,1.006283541521e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.6298242102544e-19,1061,-1.5890814074772e-25,0,0.99801069283572,4.2576266815256e-07,1061,1.0062835415226e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.66782605892e-19,1062,-1.9896965295846e-25,0,0.99801069283572,4.2576266815256e-07,1062,1.0062835415246e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.705968167019e-19,1063,-2.4910334120707e-25,0,0.99801069283572,4.2576266815256e-07,1063,1.0062835415271e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.7442510114771e-19,1064,-3.1189666926266e-25,0,0.99801069283572,4.2576266815256e-07,1064,1.0062835415302e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.7826750706781e-19,1065,-3.9046721542268e-25,0,0.99801069283572,4.2576266815256e-07,1065,1.0062835415341e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.8212408244681e-19,1066,-4.8885394752184e-25,0,0.99801069283572,4.2576266815256e-07,1066,1.006283541539e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.859948754159e-19,1067,-6.1197935760874e-25,0,0.99801069283572,4.2576266815256e-07,1067,1.0062835415451e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.8987993425328e-19,1068,-7.661038458272e-25,0,0.99801069283572,4.2576266815256e-07,1068,1.0062835415528e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.9377930738451e-19,1069,-9.5901504703356e-25,0,0.99801069283572,4.2576266815256e-07,1069,1.0062835415624e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
1,1,9.9769304338289e-19,1070,-1.2004443493546e-24,0,0.99801069283572,4.2576266815256e-07,1070,1.0062835415744e-13,0,3.5817328906612e-05,3.5888722498768e-05,0,0
