Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.8003211713299e-21,31,-6.8479441035543e-20,1.7648317228729e-12,0.99801080253983,4.2576292160212e-07,31,1.7123650061377e-14,0,3.5817332760248e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-4.1832763137139e-20,1.0992097531672e-12,0.99801077191155,4.2576285084155e-07,32,1.712369189414e-14,0,3.5817331661038e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.5453914283787e-20,6.8104429159967e-13,0.998010752935,4.2576280699998e-07,33,1.7123717348054e-14,0,3.5817330979994e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-1.5430813462699e-20,4.199062430231e-13,0.99801074123477,4.2576277996893e-07,34,1.7123732778868e-14,0,3.5817330560088e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-9.3223542558749e-21,2.5772870030629e-13,0.99801073405344,4.257627633779e-07,35,1.7123742101222e-14,0,3.5817330302359e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-5.6138865194548e-21,1.5752369298284e-13,0.99801072966421,4.2576275323746e-07,36,1.7123747715108e-14,0,3.5817330144835e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-3.3705018458799e-21,9.5902432317111e-14,0.998010726992,4.2576274706384e-07,37,1.712375108561e-14,0,3.5817330048933e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-2.0179182872153e-21,5.8174419329069e-14,0.99801072537103,4.2576274331892e-07,38,1.7123753103529e-14,0,3.5817329990758e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.2049521025155e-21,3.5169146783177e-14,0.99801072439108,4.2576274105494e-07,39,1.7123754308481e-14,0,3.5817329955589e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-7.1773936117428e-22,2.1194316104662e-14,0.99801072380053,4.2576273969057e-07,40,1.712375502622e-14,0,3.5817329934395e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-4.2654311203943e-22,1.2734950626588e-14,0.99801072344568,4.2576273887077e-07,41,1.7123755452763e-14,0,3.581732992166e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-2.5294259154871e-22,7.6310079132405e-15,0.99801072323305,4.2576273837954e-07,42,1.7123755705706e-14,0,3.5817329914029e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4969356695436e-22,4.5609065027312e-15,0.99801072310597,4.2576273808593e-07,43,1.7123755855399e-14,0,3.5817329909468e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-8.8422263973858e-23,2.7194500991368e-15,0.99801072303019,4.2576273791087e-07,44,1.7123755943822e-14,0,3.5817329906749e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-5.2137344460769e-23,1.6178397055193e-15,0.99801072298511,4.2576273780672e-07,45,1.7123755995959e-14,0,3.5817329905131e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-3.0691135233159e-23,9.604675995506e-16,0.99801072295835,4.2576273774489e-07,46,1.712375602665e-14,0,3.581732990417e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.8038415314033e-23,5.6908416781049e-16,0.99801072294249,4.2576273770826e-07,47,1.7123756044688e-14,0,3.5817329903601e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.0586368197659e-23,3.3656345939381e-16,0.99801072293311,4.2576273768659e-07,48,1.7123756055275e-14,0,3.5817329903265e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-6.2043720869015e-24,1.9871392942586e-16,0.99801072292758,4.257627376738e-07,49,1.7123756061479e-14,0,3.5817329903066e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-3.6315117108541e-24,1.171344922099e-16,0.99801072292431,4.2576273766626e-07,50,1.7123756065111e-14,0,3.5817329902949e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-2.1229950899053e-24,6.8941705642922e-17,0.99801072292239,4.2576273766182e-07,51,1.7123756067234e-14,0,3.581732990288e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-1.2396980679984e-24,4.0522056196646e-17,0.99801072292126,4.2576273765921e-07,52,1.7123756068473e-14,0,3.5817329902839e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-7.2312985915438e-25,2.3777908895323e-17,0.9980107229206,4.2576273765768e-07,53,1.7123756069197e-14,0,3.5817329902816e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-4.213842520201e-25,1.3945550443595e-17,0.99801072292021,4.2576273765679e-07,54,1.7123756069618e-14,0,3.5817329902802e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-2.4531680886201e-25,8.1653976115315e-18,0.99801072291998,4.2576273765626e-07,55,1.7123756069863e-14,0,3.5817329902794e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-1.4268916053638e-25,4.7704895589362e-18,0.99801072291985,4.2576273765595e-07,56,1.7123756070006e-14,0,3.5817329902789e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-8.2928213800454e-26,2.7918205941502e-18,0.99801072291977,4.2576273765577e-07,57,1.7123756070089e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-4.8155225098311e-26,1.6263032587283e-18,0.99801072291973,4.2576273765567e-07,58,1.7123756070137e-14,0,3.5817329902784e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-2.7941453262928e-26,9.4867690092482e-19,0.9980107229197,4.2576273765561e-07,59,1.7123756070165e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-1.620320299324e-26,5.5565361339882e-19,0.99801072291969,4.2576273765557e-07,60,1.7123756070181e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-9.3906002157509e-27,3.1848438816762e-19,0.99801072291968,4.2576273765555e-07,61,1.7123756070191e-14,0,3.5817329902783e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.4368293587832e-27,1.8973538018496e-19,0.99801072291967,4.2576273765554e-07,62,1.7123756070196e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-3.1459772900214e-27,1.0842021724855e-19,0.99801072291967,4.2576273765553e-07,63,1.7123756070199e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-1.8206909692501e-27,6.098637220231e-20,0.99801072291967,4.2576273765553e-07,64,1.7123756070201e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-1.0507627257544e-27,3.3881317890172e-20,0.99801072291967,4.2576273765553e-07,65,1.7123756070202e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-6.0900061883062e-28,2.0328790734103e-20,0.99801072291967,4.2576273765552e-07,66,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-3.5340968553901e-28,1.3552527156069e-20,0.99801072291967,4.2576273765552e-07,67,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-2.0194839173658e-28,6.7762635780344e-21,0.99801072291967,4.2576273765552e-07,68,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-1.1675141397271e-28,6.7762635780344e-21,0.99801072291967,4.2576273765552e-07,69,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-6.9419759659449e-29,0,0.99801072291967,4.2576273765552e-07,70,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.7865323450609e-29,0,0.99801072291967,4.2576273765552e-07,71,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-2.2088105346188e-29,6.7762635780344e-21,0.99801072291967,4.2576273765552e-07,72,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-1.2621774483536e-29,0,0.99801072291967,4.2576273765552e-07,73,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-6.3108872417681e-30,0,0.99801072291967,4.2576273765552e-07,74,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-6.3108872417681e-30,0,0.99801072291967,4.2576273765552e-07,75,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,0,0,0.99801072291967,4.2576273765552e-07,76,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,0,0,0.99801072291967,4.2576273765552e-07,77,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,78,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,0,0,0.99801072291967,4.2576273765552e-07,79,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,0,0,0.99801072291967,4.2576273765552e-07,80,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,0,0,0.99801072291967,4.2576273765552e-07,81,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,82,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,0,0,0.99801072291967,4.2576273765552e-07,83,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,0,0,0.99801072291967,4.2576273765552e-07,84,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,0,0,0.99801072291967,4.2576273765552e-07,85,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,0,0,0.99801072291967,4.2576273765552e-07,86,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,0,0,0.99801072291967,4.2576273765552e-07,87,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,0,0,0.99801072291967,4.2576273765552e-07,88,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,0,0,0.99801072291967,4.2576273765552e-07,89,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,0,0,0.99801072291967,4.2576273765552e-07,90,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,91,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,0,0,0.99801072291967,4.2576273765552e-07,92,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,0,0,0.99801072291967,4.2576273765552e-07,93,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,0,0,0.99801072291967,4.2576273765552e-07,94,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,0,0,0.99801072291967,4.2576273765552e-07,95,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,0,0,0.99801072291967,4.2576273765552e-07,96,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,0,0,0.99801072291967,4.2576273765552e-07,97,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,0,0,0.99801072291967,4.2576273765552e-07,98,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,0,0,0.99801072291967,4.2576273765552e-07,99,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,0,0,0.99801072291967,4.2576273765552e-07,100,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,0,0,0.99801072291967,4.2576273765552e-07,101,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,102,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,0,0,0.99801072291967,4.2576273765552e-07,103,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,0,0,0.99801072291967,4.2576273765552e-07,104,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,0,0,0.99801072291967,4.2576273765552e-07,105,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,0,0,0.99801072291967,4.2576273765552e-07,106,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,0,0,0.99801072291967,4.2576273765552e-07,107,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,0,0,0.99801072291967,4.2576273765552e-07,108,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,0,0,0.99801072291967,4.2576273765552e-07,109,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,0,0,0.99801072291967,4.2576273765552e-07,110,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,111,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,0,0,0.99801072291967,4.2576273765552e-07,112,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,0,0,0.99801072291967,4.2576273765552e-07,113,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,0,0,0.99801072291967,4.2576273765552e-07,114,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,0,0,0.99801072291967,4.2576273765552e-07,115,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,0,0,0.99801072291967,4.2576273765552e-07,116,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,0,0,0.99801072291967,4.2576273765552e-07,117,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,0,0,0.99801072291967,4.2576273765552e-07,118,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,0,0,0.99801072291967,4.2576273765552e-07,119,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,0,0,0.99801072291967,4.2576273765552e-07,120,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,0,0,0.99801072291967,4.2576273765552e-07,121,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,0,0,0.99801072291967,4.2576273765552e-07,122,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,0,0,0.99801072291967,4.2576273765552e-07,123,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,0,0,0.99801072291967,4.2576273765552e-07,124,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,0,0,0.99801072291967,4.2576273765552e-07,125,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,0,0,0.99801072291967,4.2576273765552e-07,126,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,0,0,0.99801072291967,4.2576273765552e-07,127,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,0,0,0.99801072291967,4.2576273765552e-07,128,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,0,0,0.99801072291967,4.2576273765552e-07,129,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,0,0,0.99801072291967,4.2576273765552e-07,130,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,0,0,0.99801072291967,4.2576273765552e-07,131,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,0,0,0.99801072291967,4.2576273765552e-07,132,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,0,0,0.99801072291967,4.2576273765552e-07,133,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,0,0,0.99801072291967,4.2576273765552e-07,134,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,0,0,0.99801072291967,4.2576273765552e-07,135,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,0,0,0.99801072291967,4.2576273765552e-07,136,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,0,0,0.99801072291967,4.2576273765552e-07,137,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,0,0,0.99801072291967,4.2576273765552e-07,138,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6663740938638e-20,139,0,0,0.99801072291967,4.2576273765552e-07,139,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6744932206699e-20,140,-3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,140,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6826502239014e-20,141,0,0,0.99801072291967,4.2576273765552e-07,141,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6908452717129e-20,142,0,0,0.99801072291967,4.2576273765552e-07,142,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.6990785329638e-20,143,0,0,0.99801072291967,4.2576273765552e-07,143,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7073501772208e-20,144,0,0,0.99801072291967,4.2576273765552e-07,144,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7156603747608e-20,145,0,0,0.99801072291967,4.2576273765552e-07,145,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7240092965737e-20,146,0,0,0.99801072291967,4.2576273765552e-07,146,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.732397114365e-20,147,0,0,0.99801072291967,4.2576273765552e-07,147,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7408240005587e-20,148,3.155443620884e-30,0,0.99801072291967,4.2576273765552e-07,148,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7492901283003e-20,149,0,0,0.99801072291967,4.2576273765552e-07,149,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7577956714592e-20,150,0,0,0.99801072291967,4.2576273765552e-07,150,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7663408046319e-20,151,0,0,0.99801072291967,4.2576273765552e-07,151,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7749257031447e-20,152,0,0,0.99801072291967,4.2576273765552e-07,152,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
1,1,1.7835505430565e-20,153,0,0,0.99801072291967,4.2576273765552e-07,153,1.7123756070203e-14,0,3.5817329902782e-05,3.5888722498768e-05,0,0
