Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.1864875307431e-21,18,-5.3428431287441e-15,7.9202206804737e-11,0.99996023767415,4.3028617086988e-07,18,1.560730469424e-13,0,3.5887295635762e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-5.0756425121563e-15,7.9193559004921e-11,0.99995803082851,4.3028102829466e-07,19,1.6121463275602e-13,0,3.5887216440033e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.821806472472e-15,7.9184778214157e-11,0.99995582423377,4.3027588635422e-07,20,1.6609908424409e-13,0,3.5887137253051e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.5806665357292e-15,7.9175865123622e-11,0.99995361789328,4.3027074505632e-07,21,1.7073926248432e-13,0,3.588705807495e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.35158766441e-15,7.9166820383838e-11,0.99995141181035,4.3026560440871e-07,22,1.75147385265e-13,0,3.588697890586e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-4.1339665849002e-15,7.915764460467e-11,0.99994920598833,4.3026046441912e-07,23,1.793350592617e-13,0,3.5886899745913e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.9272301986139e-15,7.9148338382427e-11,0.99994700043055,4.302553250953e-07,24,1.8331331060443e-13,0,3.588682059524e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.7308340726921e-15,7.9138902259212e-11,0.99994479514033,4.3025018644501e-07,25,1.8709261391583e-13,0,3.5886741453971e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.5442610061996e-15,7.9129336763573e-11,0.99994259012101,4.3024504847598e-07,26,1.9068291989696e-13,0,3.5886662322235e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.3670233141311e-15,7.9119642424057e-11,0.99994038537591,4.3023991119595e-07,27,1.9409368426754e-13,0,3.5886583200161e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.1986469581452e-15,7.9109819715005e-11,0.99993818090838,4.3023477461267e-07,28,1.9733388537643e-13,0,3.5886504087877e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-3.0386921753871e-15,7.9099869070096e-11,0.99993597672173,4.3022963873387e-07,29,2.0041205331589e-13,0,3.5886424985512e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.8867377354427e-15,7.9089790950117e-11,0.9999337728193,4.3022450356729e-07,30,2.0333629238553e-13,0,3.5886345893194e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.6729397609057e-15,7.9074435652246e-11,0.99993156920442,4.3021936912067e-07,31,2.061143022474e-13,0,3.5886266811049e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.6052521521045e-15,7.9069253924803e-11,0.99992936588041,4.3021423540174e-07,32,2.087533982039e-13,0,3.5886187739204e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.4749768456537e-15,7.9058795805515e-11,0.99992716285061,4.3020910241823e-07,33,2.1126052612132e-13,0,3.5886108677786e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3512173829757e-15,7.904821172904e-11,0.99992496011833,4.3020397017789e-07,34,2.1364228651033e-13,0,3.588602962692e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2336478553895e-15,7.9037502101953e-11,0.99992275768691,4.3019883868843e-07,35,2.1590494973805e-13,0,3.5885950586733e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.068228921459e-15,7.902120289767e-11,0.99992055555968,4.3019370795759e-07,36,2.1805447310086e-13,0,3.5885871557349e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.0158579034766e-15,7.9015707388566e-11,0.99991835373995,4.301885779931e-07,37,2.2009651651333e-13,0,3.5885792538894e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9150617145364e-15,7.9004622925683e-11,0.99991615223106,4.3018344880267e-07,38,2.2203645405442e-13,0,3.5885713531492e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8193068924904e-15,7.8993414104811e-11,0.99991395103632,4.3017832039405e-07,39,2.2387939259855e-13,0,3.5885634535268e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7283412788621e-15,7.8982081224105e-11,0.99991175015907,4.3017319277493e-07,40,2.2563018358514e-13,0,3.5885555550346e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6419253275064e-15,7.8970624513958e-11,0.99990954960262,4.3016806595306e-07,41,2.2729343579481e-13,0,3.588547657685e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5598314737404e-15,7.8959044258974e-11,0.9999073493703,4.3016293993615e-07,42,2.2887352748657e-13,0,3.5885397614903e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4723459033823e-15,7.8945869996403e-11,0.99990514946543,4.3015781473191e-07,43,2.3037461952177e-13,0,3.5885318664628e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.3987367057851e-15,7.8934027960805e-11,0.99990294989134,4.3015269034805e-07,44,2.3180066462769e-13,0,3.588523972615e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.328809053196e-15,7.8922063057995e-11,0.99990075065133,4.301475667923e-07,45,2.3315541625878e-13,0,3.5885160799591e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2623788100322e-15,7.8909975477709e-11,0.99989855174874,4.3014244407237e-07,46,2.344424401372e-13,0,3.5885081885073e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.1992710505937e-15,7.8897765518103e-11,0.99989635318688,4.3013732219596e-07,47,2.3566512364262e-13,0,3.5885002982719e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1393195984053e-15,7.8885433260492e-11,0.99989415496907,4.3013220117078e-07,48,2.3682668473235e-13,0,3.5884924092651e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0823665885982e-15,7.8872978975927e-11,0.99989195709863,4.3012708100454e-07,49,2.3793018041531e-13,0,3.5884845214993e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0282620521839e-15,7.8860402799932e-11,0.99988975957887,4.3012196170493e-07,50,2.3897851480211e-13,0,3.5884766349864e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.7686352111798e-16,7.8847704922244e-11,0.99988756241312,4.3011684327967e-07,51,2.3997444675254e-13,0,3.5884687497388e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.2803565312133e-16,7.8834885478387e-11,0.99988536560468,4.3011172573645e-07,52,2.409205971405e-13,0,3.5884608657686e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8164987526782e-16,7.8821944630991e-11,0.99988316915688,4.3010660908297e-07,53,2.4181945575562e-13,0,3.5884529830879e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.3758404539492e-16,7.8808882569793e-11,0.99988097307302,4.3010149332692e-07,54,2.4267338785957e-13,0,3.5884451017089e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9572213045544e-16,7.8795699430317e-11,0.99987877735641,4.3009637847599e-07,55,2.4348464041457e-13,0,3.5884372216436e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5595390095385e-16,7.8782395293879e-11,0.99987658201038,4.3009126453788e-07,56,2.4425534800028e-13,0,3.5884293429042e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.1817464066816e-16,7.8768970377318e-11,0.99987438703824,4.3008615152027e-07,57,2.4498753843474e-13,0,3.5884214655028e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.822848708905e-16,7.8755424761951e-11,0.99987219244328,4.3008103943085e-07,58,2.4568313811422e-13,0,3.5884135894514e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.4819008846116e-16,7.8741758556197e-11,0.99986999822883,4.300759282773e-07,59,2.4634397708594e-13,0,3.5884057147622e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1580051690473e-16,7.8727971976897e-11,0.99986780439818,4.3007081806731e-07,60,2.469717938671e-13,0,3.588397841447e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8503087001558e-16,7.8714065051156e-11,0.99986561095466,4.3006570880854e-07,61,2.4756824002282e-13,0,3.5883899695181e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5580012726681e-16,7.8700037914499e-11,0.99986341790156,4.3006060050868e-07,62,2.4813488451519e-13,0,3.5883820989873e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.2803132045361e-16,7.8685890729556e-11,0.99986122524219,4.300554931754e-07,63,2.4867321783468e-13,0,3.5883742298668e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0165133100872e-16,7.8671623550538e-11,0.99985903297985,4.3005038681637e-07,64,2.4918465592504e-13,0,3.5883663621685e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.76590697454e-16,7.8657236485865e-11,0.99985684111786,4.3004528143926e-07,65,2.496705439118e-13,0,3.5883584959044e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5278343248581e-16,7.8642729643957e-11,0.99985464965951,4.3004017705174e-07,66,2.5013215964426e-13,0,3.5883506310865e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3016684920633e-16,7.8628103160339e-11,0.9998524586081,4.3003507366146e-07,67,2.5057071706043e-13,0,3.5883427677267e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.0868139604851e-16,7.8613357062116e-11,0.99985026796693,4.3002997127608e-07,68,2.5098736938356e-13,0,3.5883349058371e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.882704999565e-16,7.8598491511919e-11,0.99984807773931,4.3002486990327e-07,69,2.5138321215886e-13,0,3.5883270454296e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.688804174115e-16,7.8583506563958e-11,0.99984588792853,4.3001976955068e-07,70,2.5175928613825e-13,0,3.588319186516e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5046009290619e-16,7.8568402326652e-11,0.9998436985379,4.3001467022595e-07,71,2.5211658002095e-13,0,3.5883113291085e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3296102450078e-16,7.8553178881318e-11,0.9998415095707,4.3000957193674e-07,72,2.5245603305687e-13,0,3.5883034732188e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1633713610217e-16,7.853783630927e-11,0.99983932103023,4.300044746907e-07,73,2.5277853751985e-13,0,3.5882956188589e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0054465613094e-16,7.8522374718929e-11,0.99983713291978,4.2999937849547e-07,74,2.5308494105723e-13,0,3.5882877660406e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.855420022593e-16,7.8506794137399e-11,0.99983494524266,4.2999428335868e-07,75,2.5337604892179e-13,0,3.588279914776e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7128967191102e-16,7.8491094700206e-11,0.99983275800214,4.2998918928797e-07,76,2.5365262609218e-13,0,3.5882720650769e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.577501382409e-16,7.8475276488665e-11,0.99983057120153,4.2998409629099e-07,77,2.5391539928723e-13,0,3.5882642169551e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4488775131569e-16,7.8459339529881e-11,0.99982838484411,4.2997900437535e-07,78,2.541650588795e-13,0,3.5882563704226e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3266864423904e-16,7.844328395938e-11,0.99982619893317,4.2997391354868e-07,79,2.5440226071319e-13,0,3.5882485254912e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2106064396885e-16,7.842710983137e-11,0.99982401347199,4.2996882381862e-07,80,2.5462762783103e-13,0,3.5882406821728e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1003318659892e-16,7.8410817227169e-11,0.99982182846386,4.2996373519277e-07,81,2.5484175211488e-13,0,3.5882328404792e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.9955723687644e-16,7.839440617388e-11,0.99981964391207,4.2995864767877e-07,82,2.5504519584421e-13,0,3.5882250004222e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.8960521174353e-16,7.8377876834134e-11,0.9998174598199,4.2995356128422e-07,83,2.5523849317671e-13,0,3.5882171620138e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8015090770571e-16,7.8361229180826e-11,0.99981527619063,4.2994847601674e-07,84,2.5542215155474e-13,0,3.5882093252656e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7116943183094e-16,7.8344463403691e-11,0.99981309302754,4.2994339188393e-07,85,2.5559665304155e-13,0,3.5882014901896e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6263713620126e-16,7.832757944852e-11,0.99981091033391,4.299383088934e-07,86,2.5576245559055e-13,0,3.5881936567976e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5453155564177e-16,7.8310577477942e-11,0.99980872811302,4.2993322705275e-07,87,2.5591999425122e-13,0,3.5881858251014e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4683134856611e-16,7.8293457519063e-11,0.99980654636814,4.2992814636958e-07,88,2.5606968231458e-13,0,3.5881779951127e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.3951624077787e-16,7.8276219653197e-11,0.99980436510256,4.2992306685148e-07,89,2.5621191240148e-13,0,3.5881701668434e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3256697208613e-16,7.8258863934555e-11,0.99980218431953,4.2991798850604e-07,90,2.5634705749639e-13,0,3.5881623403053e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2596524558776e-16,7.8241390471558e-11,0.99980000402235,4.2991291134086e-07,91,2.564754719295e-13,0,3.58815451551e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.1969367948894e-16,7.8223799291309e-11,0.99979782421427,4.2990783536351e-07,92,2.5659749230971e-13,0,3.5881466924695e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1373576133585e-16,7.820609050223e-11,0.99979564489857,4.2990276058157e-07,93,2.5671343841096e-13,0,3.5881388711955e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.080758045335e-16,7.818826410432e-11,0.99979346607851,4.2989768700263e-07,94,2.5682361401419e-13,0,3.5881310516996e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0269890704047e-16,7.8170320233105e-11,0.99979128775737,4.2989261463425e-07,95,2.5692830770724e-13,0,3.5881232339938e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.7590912129913e-17,7.8152258915689e-11,0.9997891099384,4.29887543484e-07,96,2.5702779364472e-13,0,3.5881154180897e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2738371110666e-17,7.8134080260493e-11,0.99978693262488,4.2988247355945e-07,97,2.5712233226989e-13,0,3.5881076039991e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.8128507916852e-17,7.8115784294622e-11,0.99978475582005,4.2987740486816e-07,98,2.5721217100037e-13,0,3.5880997917336e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3749185465274e-17,7.8097371072287e-11,0.99978257952719,4.2987233741769e-07,99,2.5729754487967e-13,0,3.5880919813051e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9588873696682e-17,7.8078840756116e-11,0.99978040374955,4.298672712156e-07,100,2.5737867719604e-13,0,3.5880841727252e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.563661921546e-17,7.8060193291901e-11,0.99977822849039,4.2986220626942e-07,101,2.5745578007036e-13,0,3.5880763660057e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.1882016448162e-17,7.8041428815167e-11,0.99977605375297,4.2985714258671e-07,102,2.5752905501475e-13,0,3.5880685611582e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.8315180244165e-17,7.8022547353018e-11,0.99977387954054,4.2985208017501e-07,103,2.5759869346308e-13,0,3.5880607581945e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.4926719846139e-17,7.8003549013874e-11,0.99977170585634,4.2984701904186e-07,104,2.5766487727503e-13,0,3.5880529571263e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.170771416449e-17,7.7984433851947e-11,0.99976953270365,4.2984195919479e-07,105,2.5772777921499e-13,0,3.5880451579652e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8649688285115e-17,7.7965201948551e-11,0.99976736008569,4.2983690064133e-07,106,2.5778756340688e-13,0,3.5880373607229e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.5744591155914e-17,7.7945853330791e-11,0.99976518800573,4.2983184338901e-07,107,2.5784438576632e-13,0,3.588029565411e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.2984774386055e-17,7.7926388107087e-11,0.99976301646701,4.2982678744535e-07,108,2.5789839441116e-13,0,3.5880217720414e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.0362972108278e-17,7.7906806304545e-11,0.99976084547277,4.2982173281786e-07,109,2.5794973005147e-13,0,3.5880139806255e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7872281845905e-17,7.7887108004479e-11,0.99975867502625,4.2981667951406e-07,110,2.5799852636002e-13,0,3.5880061911751e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.5506146338695e-17,7.7867293288205e-11,0.9997565051307,4.2981162754147e-07,111,2.5804491032427e-13,0,3.5879984037018e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3258336277873e-17,7.7847362237038e-11,0.99975433578935,4.2980657690757e-07,112,2.5808900258068e-13,0,3.5879906182173e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.1122933901861e-17,7.7827314905188e-11,0.99975216700545,4.2980152761988e-07,113,2.5813091773238e-13,0,3.5879828347331e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.9094317416567e-17,7.7807151346865e-11,0.99974999878222,4.2979647968589e-07,114,2.581707646509e-13,0,3.5879750532609e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.7167146190748e-17,7.7786871670489e-11,0.99974783112291,4.2979143311308e-07,115,2.5820864676282e-13,0,3.5879672738124e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5336346695961e-17,7.7766475876061e-11,0.99974566403075,4.2978638790896e-07,116,2.5824466232212e-13,0,3.587959496399e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.3597099145657e-17,7.7745964072e-11,0.99974349750896,4.29781344081e-07,117,2.5827890466884e-13,0,3.5879517210325e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1944824806562e-17,7.7725336366727e-11,0.99974133156077,4.2977630163667e-07,118,2.5831146247487e-13,0,3.5879439477244e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.0375173940134e-17,7.7704592760242e-11,0.99973916618942,4.2977126058346e-07,119,2.5834241997739e-13,0,3.5879361764864e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8884014352497e-17,7.7683733388069e-11,0.99973700139812,4.2976622092883e-07,120,2.583718572007e-13,0,3.5879284073299e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.7467420511642e-17,7.766275825021e-11,0.9997348371901,4.2976118268024e-07,121,2.5839985016688e-13,0,3.5879206402666e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6121663212515e-17,7.7641667482189e-11,0.99973267356859,4.2975614584516e-07,122,2.5842647109598e-13,0,3.5879128753081e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.4843199758692e-17,7.7620461138217e-11,0.99973051053679,4.2975111043104e-07,123,2.5845178859616e-13,0,3.5879051124658e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.362866463297e-17,7.7599139272503e-11,0.99972834809793,4.2974607644533e-07,124,2.5847586784431e-13,0,3.5878973517514e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2474860636878e-17,7.7577701993467e-11,0.99972618625523,4.2974104389548e-07,125,2.5849877075772e-13,0,3.5878895931764e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1378750472057e-17,7.7556149328216e-11,0.99972402501189,4.2973601278893e-07,126,2.5852055615701e-13,0,3.5878818367523e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0337448743304e-17,7.7534481385168e-11,0.99972186437113,4.2973098313311e-07,127,2.585412799211e-13,0,3.5878740824908e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9348214361478e-17,7.751269819143e-11,0.99971970433617,4.2972595493545e-07,128,2.5856099513423e-13,0,3.5878663304032e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.840844332566e-17,7.7490799882526e-11,0.99971754491019,4.2972092820338e-07,129,2.5857975222583e-13,0,3.5878585805011e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7515661867207e-17,7.7468786485561e-11,0.99971538609642,4.2971590294433e-07,130,2.5859759910322e-13,0,3.587850832796e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6667519937121e-17,7.7446658108956e-11,0.99971322789806,4.297108791657e-07,131,2.5861458127778e-13,0,3.5878430872995e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.5861785016732e-17,7.7424414834026e-11,0.9997110703183,4.2970585687492e-07,132,2.5863074198475e-13,0,3.587835344023e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5096336241809e-17,7.7402056660771e-11,0.99970891336035,4.2970083607938e-07,133,2.5864612229712e-13,0,3.587827602978e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.4369158816261e-17,7.737958375182e-11,0.9997067570274,4.2969581678648e-07,134,2.5866076123371e-13,0,3.587819864176e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3678338708371e-17,7.735699613428e-11,0.99970460132266,4.2969079900364e-07,135,2.5867469586191e-13,0,3.5878121276285e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.3022057611373e-17,7.733429391657e-11,0.99970244624931,4.2968578273822e-07,136,2.5868796139532e-13,0,3.5878043933468e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.2398588156063e-17,7.7311477152901e-11,0.99970029181054,4.2968076799763e-07,137,2.5870059128643e-13,0,3.5877966613426e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1806289361306e-17,7.7288545924587e-11,0.99969813800955,4.2967575478924e-07,138,2.5871261731468e-13,0,3.5877889316272e-05,3.5888722498768e-05,0,0
1,1,1.6663740938638e-20,139,-1.1243602315977e-17,7.7265500340049e-11,0.99969598484952,4.2967074312042e-07,139,2.5872406967016e-13,0,3.5877812042121e-05,3.5888722498768e-05,0,0
