Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.8272688012224e-21,10,-7.8752236863483e-15,1.1403199626963e-09,0.99967812580921,4.2962917647485e-07,10,1.0261280035092e-13,0,3.5877170947868e-05,3.5888722498768e-05,0,0
1,1,8.87142251979e-21,11,-7.4753482293034e-15,1.1355706558186e-09,0.99964643358101,4.2955542136572e-07,11,1.1023649540058e-13,0,3.5876033561908e-05,3.5888722498768e-05,0,0
1,1,8.9157881780647e-21,12,-7.0955182998103e-15,1.1303847891086e-09,0.9996148813122,4.2948200222994e-07,12,1.1747292374511e-13,0,3.5874901198525e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-6.7347319917997e-15,1.1247679665091e-09,0.99958348106991,4.2940894700348e-07,13,1.243415007013e-13,0,3.5873774290812e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-6.3920375512467e-15,1.1187262479785e-09,0.9995522447572,4.2933628322574e-07,14,1.3086067122623e-13,0,3.5872653265972e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-6.0665308643922e-15,1.1122661402476e-09,0.99952118410048,4.2926403801087e-07,15,1.3704795848932e-13,0,3.587153854487e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-5.757353071636e-15,1.1053945871706e-09,0.99949031063727,4.2919223801968e-07,16,1.4292001001176e-13,0,3.5870430541588e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-5.4636883008146e-15,1.0981189592623e-09,0.99945963570415,4.2912090943227e-07,17,1.4849264149486e-13,0,3.5869329662998e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-5.1847615138857e-15,1.0904470426393e-09,0.9994291704251,4.2905007792136e-07,18,1.5378087845303e-13,0,3.5868236308341e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-4.9198364613467e-15,1.0823870272834e-09,0.99939892570013,4.2897976862644e-07,19,1.5879899576121e-13,0,3.5867150868817e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.6682137389927e-15,1.0739474947362e-09,0.99936891219418,4.2891000612868e-07,20,1.635605552211e-13,0,3.5866073727193e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.4292289418967e-15,1.0651374052239e-09,0.9993391403265,4.2884081442671e-07,21,1.6807844124528e-13,0,3.5865005257413e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.2022509107454e-15,1.055966084132e-09,0.9993096202603,4.2877221691327e-07,22,1.7236489475344e-13,0,3.5863945824236e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-3.986680065911e-15,1.0464432079107e-09,0.9992803618928,4.2870423635281e-07,23,1.7643154537008e-13,0,3.586289578287e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.7819468248713e-15,1.0365787896549e-09,0.99925137484573,4.2863689486e-07,24,1.8028944200875e-13,0,3.586185547864e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.5875100988067e-15,1.0263831638443e-09,0.99922266845621,4.2857021387921e-07,25,1.8394908192352e-13,0,3.5860825246652e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.4028558644192e-15,1.0158669708118e-09,0.99919425176804,4.2850421416508e-07,26,1.8742043830429e-13,0,3.5859805411488e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.2274958072068e-15,1.0050411406164e-09,0.99916613352349,4.2843891576403e-07,27,1.9071298648899e-13,0,3.5858796286904e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.0609660326257e-15,9.9391687680703e-10,0.99913832215546,4.2837433799687e-07,28,1.9383572886162e-13,0,3.5857798175557e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-2.9028258417447e-15,9.8250563907538e-10,0.99911082578021,4.2831049944255e-07,29,1.9679721850211e-13,0,3.5856811368738e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.7526565681688e-15,9.7081912636948e-10,0.99908365219051,4.2824741792298e-07,30,1.9960558165035e-13,0,3.5855836146126e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.6100604731724e-15,9.5886925892299e-10,0.99905680884923,4.2818511048894e-07,31,2.0226853904375e-13,0,3.5854872775563e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.4746596961313e-15,9.4666816036594e-10,0.99903030288356,4.2812359340728e-07,32,2.0479342618469e-13,0,3.5853921512841e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.3460952574955e-15,9.3422813945586e-10,0.99900414107962,4.2806288214913e-07,33,2.0718721259154e-13,0,3.5852982601513e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.2240261116757e-15,9.2156167129397e-10,0.99897832987761,4.2800299137947e-07,34,2.0945652008392e-13,0,3.5852056272716e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.1081282473544e-15,9.086813787041e-10,0.99895287536754,4.2794393494774e-07,35,2.1160764015079e-13,0,3.5851142745019e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-1.9980938328531e-15,8.9560001304218e-10,0.99892778328543,4.2788572587981e-07,36,2.1364655044712e-13,0,3.5850242224286e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-1.8936304043086e-15,8.8233043500597e-10,0.99890305901003,4.278283763711e-07,37,2.1557893046291e-13,0,3.584935490356e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.7944600945225e-15,8.6888559511938e-10,0.99887870756019,4.2777189778094e-07,38,2.1741017640591e-13,0,3.5848480962966e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.7003189004542e-15,8.5527851443365e-10,0.9988547335926,4.2771630062821e-07,39,2.1914541533752e-13,0,3.5847620569631e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.6109559874344e-15,8.415222647678e-10,0.99883114140024,4.2766159458824e-07,40,2.2078951859933e-13,0,3.584677387763e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.5261330282631e-15,8.2762994916587e-10,0.99880793491127,4.2760778849086e-07,41,2.2234711456572e-13,0,3.5845941027945e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.4456235754603e-15,8.1361468213734e-10,0.9987851176885,4.2755489031983e-07,42,2.2382260075651e-13,0,3.5845122148444e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.3692124650111e-15,7.9948957019569e-10,0.99876269292944,4.2750290721345e-07,43,2.2522015534157e-13,0,3.5844317353887e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.2966952500405e-15,7.8526769209885e-10,0.99874066346684,4.2745184546642e-07,44,2.2654374806808e-13,0,3.584352674594e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.227877662927e-15,7.7096207952323e-10,0.99871903176982,4.2740171053292e-07,45,2.2779715063935e-13,0,3.5842750413222e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.1625751044362e-15,7.56585697765e-10,0.99869779994547,4.27352507031e-07,46,2.2898394657269e-13,0,3.5841988431357e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.100612158533e-15,7.4215142641413e-10,0.99867696974111,4.2730423874808e-07,47,2.3010754056259e-13,0,3.5841240863057e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.0418221315883e-15,7.2767204065192e-10,0.99865654254696,4.272569086477e-07,48,2.3117116737412e-13,0,3.5840507758218e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-9.8604661477195e-16,7.13160192413e-10,0.99863651939937,4.2721051887751e-07,49,2.3217790028999e-13,0,3.5839789154037e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-9.3313506847338e-16,6.9862839192675e-10,0.99861690098459,4.2716507077831e-07,50,2.3313065913402e-13,0,3.5839085075146e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-8.8294442765356e-16,6.8408898996355e-10,0.99859768764305,4.2712056489435e-07,51,2.3403221789203e-13,0,3.5838395533765e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-8.3533872708625e-16,6.6955415991827e-10,0.99857887937407,4.2707700098469e-07,52,2.3488521195073e-13,0,3.5837720529871e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-7.9018874549868e-16,6.5503588051732e-10,0.99856047584114,4.2703437803567e-07,53,2.3569214497367e-13,0,3.5837060051392e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-7.4737166766723e-16,6.4054591923028e-10,0.99854247637761,4.2699269427447e-07,54,2.3645539543259e-13,0,3.5836414074404e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.0677076357557e-16,6.2609581573587e-10,0.99852487999291,4.2695194718367e-07,55,2.3717722281173e-13,0,3.5835782563358e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-6.6827508378157e-16,6.1169686625521e-10,0.9985076853791,4.2691213351685e-07,56,2.3785977350132e-13,0,3.5835165471317e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-6.31779170185e-16,5.9736010829168e-10,0.99849089091798,4.2687324931515e-07,57,2.3850508639628e-13,0,3.5834562740208e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-5.9718278142757e-16,5.830963061026e-10,0.99847449468853,4.2683528992472e-07,58,2.3911509821476e-13,0,3.5833974301089e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-5.6439063219094e-16,5.6891593663171e-10,0.99845849447477,4.2679825001514e-07,59,2.3969164855095e-13,0,3.5833400074434e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.333121456982e-16,5.5482917622773e-10,0.998442887774,4.267621235986e-07,60,2.4023648467539e-13,0,3.5832839970426e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.0386121875747e-16,5.4084588836569e-10,0.99842767180539,4.2672690404997e-07,61,2.4075126609569e-13,0,3.5832293889266e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-4.7595599871592e-16,5.2697561134132e-10,0.99841284351892,4.2669258412752e-07,62,2.4123756888987e-13,0,3.5831761721494e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-4.4951867172944e-16,5.1322754770003e-10,0.99839839960463,4.2665915599447e-07,63,2.4169688982364e-13,0,3.5831243348321e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-4.2447526177345e-16,4.9961055382857e-10,0.99838433650212,4.2662661124109e-07,64,2.4213065026281e-13,0,3.5830738641972e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.0075543986091e-16,4.8613313052251e-10,0.99837065041043,4.2659494090745e-07,65,2.4254019989107e-13,0,3.5830247466034e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-3.7829234294343e-16,4.7280341463783e-10,0.99835733729804,4.2656413550671e-07,66,2.4292682024313e-13,0,3.5829769675825e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-3.5702240200695e-16,4.5962917136601e-10,0.99834439291315,4.2653418504894e-07,67,2.432917280625e-13,0,3.5829305118752e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-3.3688517889424e-16,4.4661778753909e-10,0.99833181279419,4.2650507906529e-07,68,2.4363607849288e-13,0,3.5828853634698e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.1782321141246e-16,4.3377626574785e-10,0.99831959228044,4.2647680663262e-07,69,2.4396096811159e-13,0,3.5828415056396e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-2.9978186630023e-16,4.2111121962554e-10,0.99830772652282,4.264493563984e-07,70,2.4426743781301e-13,0,3.582798920982e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-2.8270919964854e-16,4.0862886986344e-10,0.9982962104948,4.2642271660591e-07,71,2.4455647554973e-13,0,3.5827575914576e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-2.665558244085e-16,3.9633504117509e-10,0.99828503900344,4.2639687511961e-07,72,2.4482901893857e-13,0,3.5827174984295e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-2.5127478464754e-16,3.8423516037184e-10,0.99827420670038,4.2637181945062e-07,73,2.450859577383e-13,0,3.5826786227033e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-2.3682143618744e-16,3.7233425544125e-10,0.99826370809304,4.2634753678238e-07,74,2.4532813620569e-13,0,3.582640944567e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.2315333328197e-16,3.6063695543873e-10,0.99825353755567,4.2632401399617e-07,75,2.4555635533598e-13,0,3.5826044438305e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.1023012102507e-16,3.4914749146324e-10,0.99824368934046,4.2630123769671e-07,76,2.4577137499363e-13,0,3.5825690998657e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-1.9801343319908e-16,3.3786969860891e-10,0.99823415758862,4.262791942376e-07,77,2.459739159389e-13,0,3.5825348916463e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-1.8646679514664e-16,3.2680701826898e-10,0.99822493634137,4.2625786974658e-07,78,2.4616466175547e-13,0,3.582501797787e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.7555553104572e-16,3.1596250103598e-10,0.99821601955084,4.2623725015068e-07,79,2.4634426068367e-13,0,3.5824697965829e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.6524667681388e-16,3.0533881160782e-10,0.99820740109089,4.2621732120104e-07,80,2.4651332736446e-13,0,3.582438866048e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.5550889711498e-16,2.949382346424e-10,0.99819907476778,4.2619806849737e-07,81,2.4667244449904e-13,0,3.582408983954e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-1.4631240625197e-16,2.8476268050396e-10,0.99819103433063,4.261794775121e-07,82,2.468221644278e-13,0,3.5823801278672e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.3762889300588e-16,2.748136920935e-10,0.99818327348175,4.2616153361399e-07,83,2.469630106327e-13,0,3.5823522751861e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.2943144922107e-16,2.6509245211297e-10,0.99817578588675,4.2614422209142e-07,84,2.4709547916687e-13,0,3.5823254031774e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.2169450202266e-16,2.5559979176595e-10,0.99816856518442,4.2612752817502e-07,85,2.4722004001494e-13,0,3.5822994890117e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.1439375150775e-16,2.4633620333446e-10,0.99816160499634,4.2611143705973e-07,86,2.4733713838888e-13,0,3.5822745097975e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.0750611020048e-16,2.3730185167142e-10,0.99815489893607,4.2609593392592e-07,87,2.4744719596347e-13,0,3.5822504426149e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.0100964204691e-16,2.2849657905252e-10,0.99814844061823,4.2608100396013e-07,88,2.4755061205014e-13,0,3.5822272645476e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-9.4883507039287e-17,2.1991991601823e-10,0.99814222366727,4.2606663237528e-07,89,2.4764776471349e-13,0,3.5822049527145e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-8.9107908774748e-17,2.1157109311026e-10,0.998136241726,4.2605280443012e-07,90,2.4773901183438e-13,0,3.5821834843006e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-8.3664044430446e-17,2.0344905241835e-10,0.9981304884637,4.2603950544787e-07,91,2.4782469212207e-13,0,3.5821628365858e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-7.8534056466396e-17,1.9555245809699e-10,0.99812495758399,4.2602672083432e-07,92,2.4790512607746e-13,0,3.5821429869731e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-7.3700925945628e-17,1.8787958656289e-10,0.99811964283338,4.260144360973e-07,93,2.4798061689161e-13,0,3.5821239130197e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-6.9148531944984e-17,1.8042853981172e-10,0.99811453801249,4.2600263687258e-07,94,2.4805145124645e-13,0,3.5821055924767e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.4861672290163e-17,1.7319738921046e-10,0.9981096369727,4.2599130891586e-07,95,2.4811790032966e-13,0,3.5820880032777e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-6.0825831757746e-17,1.6618380312811e-10,0.99810493362695,4.2598043812774e-07,96,2.4818022054432e-13,0,3.5820711235769e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-5.7027235428949e-17,1.5938523802638e-10,0.9981004219569,4.2597001056995e-07,97,2.4823865424386e-13,0,3.5820549317753e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-5.3452812904774e-17,1.5279895133457e-10,0.99809609601855,4.2596001247838e-07,98,2.4829343044981e-13,0,3.5820394065406e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-5.0090164214493e-17,1.4642201418892e-10,0.9980919499476,4.2595043027521e-07,99,2.4834476553493e-13,0,3.5820245268268e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-4.6927528030586e-17,1.40251326232e-10,0.9980879779644,4.2594125058024e-07,100,2.4839286387346e-13,0,3.5820102718913e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-4.3953754378653e-17,1.3428363797438e-10,0.99808417437831,4.2593246022092e-07,101,2.4843791846262e-13,0,3.5819966213113e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-4.1158424667452e-17,1.2851590034139e-10,0.99808053358887,4.2592404623484e-07,102,2.4848011155977e-13,0,3.5819835549873e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-3.8531565173613e-17,1.2294470443878e-10,0.9980770500784,4.2591599585258e-07,103,2.485196154193e-13,0,3.5819710531172e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-3.6063464358315e-17,1.1756591978152e-10,0.99807371844438,4.2590829657241e-07,104,2.4855659236583e-13,0,3.581959096312e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-3.3745130271911e-17,1.1237580123716e-10,0.99807053339048,4.2590093613945e-07,105,2.4859119550012e-13,0,3.5819476655639e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-3.1568044247369e-17,1.0737050701662e-10,0.99806748972642,4.2589390254528e-07,106,2.4862356922864e-13,0,3.5819367422457e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-2.9524138031636e-17,1.0254611095277e-10,0.99806458237049,4.2588718403357e-07,107,2.4865384972242e-13,0,3.5819263081197e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-2.760577196128e-17,9.789861467064e-11,0.99806180635162,4.2588076910497e-07,108,2.4868216535379e-13,0,3.5819163453454e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-2.5805542940263e-17,9.3423464439784e-11,0.99805915681846,4.2587464653775e-07,109,2.4870863702274e-13,0,3.581906836512e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-2.4116773225733e-17,8.9117024632164e-11,0.99805662903365,4.258688053747e-07,110,2.4873337864208e-13,0,3.5818977646177e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.1965575109617e-17,8.3464670315144e-11,0.99805421836834,4.2586323491032e-07,111,2.4875649759615e-13,0,3.5818891130502e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.122899616824e-17,8.1483508457855e-11,0.99805192031744,4.258579247259e-07,112,2.4877809488179e-13,0,3.5818808656413e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.9825492659598e-17,7.763829929972e-11,0.99804973049314,4.2585286467459e-07,113,2.4879826557738e-13,0,3.5818730066436e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.8510224581618e-17,7.3945517271206e-11,0.99804764461869,4.2584804486694e-07,114,2.4881709928104e-13,0,3.5818655207086e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.7277966755237e-17,7.0400922721689e-11,0.99804565853546,4.2584345568713e-07,115,2.4883468029094e-13,0,3.5818583929114e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-1.612378164315e-17,6.700028250576e-11,0.99804376820286,4.2583908779273e-07,116,2.488510878967e-13,0,3.5818516087508e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-1.5043004706734e-17,6.3739377803031e-11,0.99804196969794,4.2583493211375e-07,117,2.4886639665609e-13,0,3.5818451541479e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-1.403123044748e-17,6.0614011355184e-11,0.99804025921489,4.2583097985138e-07,118,2.4888067665744e-13,0,3.5818390154442e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-1.30842991001e-17,5.7620014296445e-11,0.99803863306424,4.2582722247621e-07,119,2.4889399376869e-13,0,3.5818331793986e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-1.2198625678868e-17,5.4754412484072e-11,0.9980370876526,4.2582365168121e-07,120,2.4890641007859e-13,0,3.5818276331149e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-1.1370213181428e-17,5.201214146064e-11,0.99803561950161,4.2582025942563e-07,121,2.4891798390539e-13,0,3.5818223641097e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-1.059550254758e-17,4.9388936259405e-11,0.99803422526571,4.2581703797592e-07,122,2.489287698095e-13,0,3.5818173603762e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-9.8712062139166e-18,4.6880826938588e-11,0.99803290171031,4.2581397985534e-07,123,2.4893881901494e-13,0,3.581812610306e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-9.1942242729263e-18,4.448389923019e-11,0.99803164571032,4.258110778404e-07,124,2.4894817959956e-13,0,3.5818081026834e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-8.5616346691099e-18,4.2194299039434e-11,0.99803045424841,4.2580832495702e-07,125,2.4895689667526e-13,0,3.5818038266797e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-7.9706838563409e-18,4.0008236591835e-11,0.99802932441335,4.2580571447643e-07,126,2.4896501255888e-13,0,3.5817997718468e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-7.4187778971925e-18,3.7921990227912e-11,0.99802825339808,4.2580323991081e-07,127,2.4897256693396e-13,0,3.5817959281106e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-6.903473986053e-18,3.5931909655789e-11,0.99802723849774,4.2580089500877e-07,128,2.4897959700396e-13,0,3.5817922857636e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-6.4224723780561e-18,3.4034418986968e-11,0.99802627710763,4.2579867375053e-07,129,2.4898613763734e-13,0,3.581788835458e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-5.6575709511791e-18,3.0928255277478e-11,0.99802536672111,4.2579657034298e-07,130,2.4899222150483e-13,0,3.5817855681977e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-5.6575709511791e-18,3.0928255277478e-11,0.99802450493895,4.2579457924145e-07,131,2.4899787907578e-13,0,3.5817824753722e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-5.2598063705058e-18,2.9266670236914e-11,0.99802368945504,4.2579269511656e-07,132,2.4900313888215e-13,0,3.5817795487051e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-4.8888840694023e-18,2.7685000085075e-11,0.99802291804266,4.2579091282243e-07,133,2.4900802776622e-13,0,3.5817767802051e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-4.5430812348727e-18,2.6180044182609e-11,0.99802218856424,4.2578922741937e-07,134,2.4901257084746e-13,0,3.5817741622007e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-4.2207789389006e-18,2.4748686803524e-11,0.99802149896903,4.2578763416837e-07,135,2.4901679162639e-13,0,3.581771687332e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-3.9204563516171e-18,2.3387897900903e-11,0.99802084729073,4.2578612852561e-07,136,2.4902071208275e-13,0,3.5817693485422e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-3.6406852442156e-18,2.2094733567691e-11,0.99802023164504,4.257847061369e-07,137,2.4902435276799e-13,0,3.5817671390689e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-3.3801247714635e-18,2.0866336253539e-11,0.99801965022731,4.2578336283205e-07,138,2.4902773289276e-13,0,3.5817650524353e-05,3.5888722498768e-05,0,0
