x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,4.1116121690104e-13,3.7269675167707e-11,-2.3216832080094e-18,2.657454032991e-23,0,3.7e-11,1,0.000181,1.6535721579805e-61,-60.387547513167,-nan
13,0,0,13,4.1116121687271e-13,3.7279057367178e-11,-1.6981781042275e-18,2.8330027212178e-23,0,3.7e-11,1,0.000181,1.7934880980757e-61,-60.387293935978,-nan
14,0,0,14,4.1116121684268e-13,3.7285858518516e-11,-1.2310083921795e-18,3.0028312212487e-23,0,3.7e-11,1,0.000181,1.9451794179699e-61,-60.387110116593,-nan
15,0,0,15,4.1116121681098e-13,3.7292407419663e-11,-1.1853511074957e-18,3.1697819566973e-23,0,3.7e-11,1,0.000181,2.1096317416505e-61,-60.386933114532,-nan
16,0,0,16,4.1116121677765e-13,3.730186250966e-11,-1.7113712895276e-18,3.3332945207767e-23,0,3.7e-11,1,0.000181,2.2879127358046e-61,-60.386677566582,-nan
17,0,0,17,4.1116121674276e-13,3.7317353119889e-11,-2.8038004514533e-18,3.4887039056375e-23,0,3.7e-11,1,0.000181,2.4811789006569e-61,-60.386258896231,-nan
18,0,0,18,4.1116121670648e-13,3.7341131189646e-11,-4.3038306260323e-18,3.6276544965719e-23,0,3.7e-11,1,0.000181,2.6906829196941e-61,-60.38561624028,-nan
19,0,0,19,4.1116121666909e-13,3.7373949672434e-11,-5.9401453846293e-18,3.7395591491429e-23,0,3.7e-11,1,0.000181,2.9177816140037e-61,-60.384729248675,-nan
20,0,0,20,4.1116121663095e-13,3.7414833419526e-11,-7.3999582236315e-18,3.8136388679417e-23,0,3.7e-11,1,0.000181,3.1639445506775e-61,-60.383624276843,-nan
21,0,0,21,4.1116121659254e-13,3.7461307205971e-11,-8.41175534651e-18,3.8411896772844e-23,0,3.7e-11,1,0.000181,3.4307633587493e-61,-60.382368222825,-nan
22,0,0,22,4.1116121655437e-13,3.7510005075988e-11,-8.8143144730759e-18,3.8173395722203e-23,0,3.7e-11,1,0.000181,3.719961810481e-61,-60.381052058476,-nan
23,0,0,23,4.1116121651695e-13,3.755746710737e-11,-8.5906276802769e-18,3.7418411659696e-23,0,3.7e-11,1,0.000181,4.0334067305108e-61,-60.379769295284,-nan
24,0,0,24,4.1116121648076e-13,3.7600885151266e-11,-7.8586659450712e-18,3.6189404234685e-23,0,3.7e-11,1,0.000181,4.3731198004483e-61,-60.378595829234,-nan
25,0,0,25,4.111612164462e-13,3.7638588661693e-11,-6.8243353873798e-18,3.4561498248896e-23,0,3.7e-11,1,0.000181,4.7412903319897e-61,-60.377576810278,-nan
26,0,0,26,4.1116121641357e-13,3.7670145525461e-11,-5.711792341899e-18,3.2625822914101e-23,0,3.7e-11,1,0.000181,5.140289087553e-61,-60.376723917196,-nan
27,0,0,27,4.111612163831e-13,3.7696073153985e-11,-4.6929007627982e-18,3.0472750135601e-23,0,3.7e-11,1,0.000181,5.5726832338395e-61,-60.376023165929,-nan
28,0,0,28,4.1116121635492e-13,3.7717280077824e-11,-3.838453214988e-18,2.8179727121628e-23,0,3.7e-11,1,0.000181,6.0412525206476e-61,-60.375450001618,-nan
29,0,0,29,4.1116121632911e-13,3.7734442921111e-11,-3.1064746348421e-18,2.5807792773584e-23,0,3.7e-11,1,0.000181,6.5490067847474e-61,-60.374986137135,-nan
30,0,0,30,4.111612163057e-13,3.7747535876059e-11,-2.369824845561e-18,2.3406272986151e-23,0,3.7e-11,1,0.000181,7.0992048867039e-61,-60.374632269992,-nan
31,0,0,31,4.1116121628468e-13,3.7755664066971e-11,-1.4712025551515e-18,2.1023584886247e-23,0,3.7e-11,1,0.000181,7.6953751972709e-61,-60.374412586017,-nan
32,0,0,32,4.1116121626596e-13,3.7757235450427e-11,-2.8442040546157e-19,1.8719202275239e-23,0,3.7e-11,1,0.000181,8.341337759411e-61,-60.374370113399,-nan
33,0,0,33,4.1116121624939e-13,3.7750393068732e-11,1.2384710867889e-18,1.6572894767862e-23,0,3.7e-11,1,0.000181,9.0412282621911e-61,-60.37455504016,-nan
34,0,0,34,4.111612162347e-13,3.7733565496099e-11,3.0457906465511e-18,1.468750458261e-23,0,3.7e-11,1,0.000181,9.7995239738151e-61,-60.375009837227,-nan
35,0,0,35,4.1116121622152e-13,3.7705982788976e-11,4.9924699892145e-18,1.3183342473858e-23,0,3.7e-11,1,0.000181,1.0621071792955e-60,-60.375755313829,-nan
36,0,0,36,4.1116121620933e-13,3.766803447369e-11,6.8686450667606e-18,1.2187131057421e-23,0,3.7e-11,1,0.000181,1.1511118590388e-60,-60.376780942152,-nan
37,0,0,37,4.1116121619752e-13,3.7621405079253e-11,8.4399203931284e-18,1.1814889684353e-23,0,3.7e-11,1,0.000181,1.2475344026846e-60,-60.378041194292,-nan
38,0,0,38,4.1116121618536e-13,3.7568984681421e-11,9.488092007507e-18,1.2154920288939e-23,0,3.7e-11,1,0.000181,1.3519896047961e-60,-60.379457959986,-nan
39,0,0,39,4.1116121617211e-13,3.7514577901079e-11,9.8476272418706e-18,1.3252156388342e-23,0,3.7e-11,1,0.000181,1.4651429273408e-60,-60.38092841153,-nan
40,0,0,40,4.1116121615701e-13,3.7462429199462e-11,9.4389149927497e-18,1.5097308356541e-23,0,3.7e-11,1,0.000181,1.5877146514848e-60,-60.382337833643,-nan
41,0,0,41,4.1116121613939e-13,3.7416598042527e-11,8.2954394053157e-18,1.7623430301676e-23,0,3.7e-11,1,0.000181,1.7204843676152e-60,-60.383576510929,-nan
42,0,0,42,4.1116121611868e-13,3.7380277973615e-11,6.5739324730906e-18,2.0710968775839e-23,0,3.7e-11,1,0.000181,1.8642958309838e-60,-60.38455813132,-nan
43,0,0,43,4.1116121609447e-13,3.7355211934132e-11,4.5369531463327e-18,2.420250500767e-23,0,3.7e-11,1,0.000181,2.0200622125668e-60,-60.385235588233,-nan
44,0,0,44,4.1116121606655e-13,3.7341354097843e-11,2.5082683683489e-18,2.7924009970592e-23,0,3.7e-11,1,0.000181,2.1887717771187e-60,-60.385610120179,-nan
45,0,0,45,4.1116121603484e-13,3.733686239867e-11,8.1299755020864e-19,3.1710794751143e-23,0,3.7e-11,1,0.000181,2.3714940229702e-60,-60.385731512719,-nan
46,0,0,46,4.1116121599941e-13,3.7338421074515e-11,-2.8212032787592e-19,3.5431895817281e-23,0,3.7e-11,1,0.000181,2.5693863208956e-60,-60.385689381054,-nan
47,0,0,47,4.111612159604e-13,3.734183072887e-11,-6.1714743820086e-19,3.9009108654307e-23,0,3.7e-11,1,0.000181,2.7837010923763e-60,-60.385597222409,-nan
48,0,0,48,4.1116121591797e-13,3.7342765166532e-11,-1.6913321681995e-19,4.2426984210252e-23,0,3.7e-11,1,0.000181,3.0157935708261e-60,-60.385571961002,-nan
49,0,0,49,4.1116121587224e-13,3.733755907132e-11,9.4230323330142e-19,4.5732223050707e-23,0,3.7e-11,1,0.000181,3.2671301928377e-60,-60.385712659449,-nan
50,0,0,50,4.1116121582322e-13,3.7323868169688e-11,2.4780531954034e-18,4.9021154558529e-23,0,3.7e-11,1,0.000181,3.5392976702917e-60,-60.386082676498,-nan
51,0,0,51,4.111612157708e-13,3.730107080228e-11,4.126323500902e-18,5.2419693555966e-23,0,3.7e-11,1,0.000181,3.8340127982409e-60,-60.386698813735,-nan
52,0,0,52,4.1116121571474e-13,3.7270359636834e-11,5.5587209457422e-18,5.6057642371807e-23,0,3.7e-11,1,0.000181,4.153133057891e-60,-60.387528836863,-nan
53,0,0,53,4.111612156547e-13,3.7234552591576e-11,6.4810751915708e-18,6.0042538524651e-23,0,3.7e-11,1,0.000181,4.4986680787466e-60,-60.388496585878,-nan
54,0,0,54,4.1116121559026e-13,3.7197683960918e-11,6.6732221492508e-18,6.443764234821e-23,0,3.7e-11,1,0.000181,4.8727920291273e-60,-60.389493025733,-nan
55,0,0,55,4.1116121552102e-13,3.7164429969897e-11,6.018972374646e-18,6.924598306836e-23,0,3.7e-11,1,0.000181,5.2778570097972e-60,-60.390391771907,-nan
56,0,0,56,4.1116121544661e-13,3.7139424092644e-11,4.5260637827918e-18,7.4403492557822e-23,0,3.7e-11,1,0.000181,5.7164075314312e-60,-60.391067595318,-nan
57,0,0,57,4.1116121536683e-13,3.7126546152848e-11,2.3309071031557e-18,7.9782034562041e-23,0,3.7e-11,1,0.000181,6.1911961631014e-60,-60.391415635832,-nan
58,0,0,58,4.1116121528163e-13,3.712829831169e-11,-3.1714075037456e-19,8.5202076960761e-23,0,3.7e-11,1,0.000181,6.705200445933e-60,-60.391368267465,-nan
59,0,0,59,4.1116121519117e-13,3.714537781239e-11,-3.0913896268245e-18,9.0454300245948e-23,0,3.7e-11,1,0.000181,7.2616411736056e-60,-60.390906645831,-nan
60,0,0,60,4.1116121509585e-13,3.7176525073754e-11,-5.6376543068328e-18,9.5326355683691e-23,0,3.7e-11,1,0.000181,7.8640021494964e-60,-60.390064813722,-nan
61,0,0,61,4.1116121499622e-13,3.7218693021702e-11,-7.6323985785525e-18,9.9630330295478e-23,0,3.7e-11,1,0.000181,8.5160515390262e-60,-60.388925124576,-nan
62,0,0,62,4.1116121489299e-13,3.726754756692e-11,-8.8426726843702e-18,1.0322773797168e-22,0,3.7e-11,1,0.000181,9.2218649452339e-60,-60.387604716048,-nan
63,0,0,63,4.1116121478694e-13,3.7318237374437e-11,-9.1748551606631e-18,1.0604567534287e-22,0,3.7e-11,1,0.000181,9.9858503458124e-60,-60.386234705416,-nan
64,0,0,64,4.1116121467886e-13,3.736626387718e-11,-8.6927969965191e-18,1.0808227438644e-22,0,3.7e-11,1,0.000181,1.0812775040865e-59,-60.384936675689,-nan
65,0,0,65,4.1116121456946e-13,3.740820488863e-11,-7.5913230724603e-18,1.0939958374574e-22,0,3.7e-11,1,0.000181,1.1707794772531e-59,-60.383803118504,-nan
66,0,0,66,4.1116121445935e-13,3.744207101207e-11,-6.1297683425773e-18,1.1010625165552e-22,0,3.7e-11,1,0.000181,1.2676485190468e-59,-60.382887801429,-nan
67,0,0,67,4.1116121434902e-13,3.7467214584936e-11,-4.5509866888163e-18,1.1033682623178e-22,0,3.7e-11,1,0.000181,1.3724875851039e-59,-60.38220822893,-nan
68,0,0,68,4.1116121423879e-13,3.7483900213667e-11,-3.0200988003e-18,1.102314596584e-22,0,3.7e-11,1,0.000181,1.4859486952973e-59,-60.381757249532,-nan
69,0,0,69,4.1116121412886e-13,3.7492780670669e-11,-1.6073627173059e-18,1.0992318543841e-22,0,3.7e-11,1,0.000181,1.6087369028444e-59,-60.381517220766,-nan
70,0,0,70,4.1116121401933e-13,3.7494527199441e-11,-3.1612170772049e-19,1.0953216286491e-22,0,3.7e-11,1,0.000181,1.7416145825875e-59,-60.381470000931,-nan
71,0,0,71,4.1116121391017e-13,3.7489744139739e-11,8.65733806088e-19,1.0916497020164e-22,0,3.7e-11,1,0.000181,1.885406063958e-59,-60.381599256514,-nan
72,0,0,72,4.1116121380125e-13,3.7479132959164e-11,1.9206236839569e-18,1.0891632124431e-22,0,3.7e-11,1,0.000181,2.0410026361615e-59,-60.381886028915,-nan
73,0,0,73,4.1116121369238e-13,3.7463753786589e-11,2.7836302360609e-18,1.0886694486253e-22,0,3.7e-11,1,0.000181,2.2093679553074e-59,-60.382301665971,-nan
74,0,0,74,4.111612135833e-13,3.7445211582534e-11,3.3561389339661e-18,1.0907979846742e-22,0,3.7e-11,1,0.000181,2.3915438855643e-59,-60.382802790334,-nan
75,0,0,75,4.1116121347371e-13,3.7425653036873e-11,3.5400967646914e-18,1.0959239397275e-22,0,3.7e-11,1,0.000181,2.5886568089707e-59,-60.383331383311,-nan
76,0,0,76,4.111612133633e-13,3.7407548246305e-11,3.2769670927432e-18,1.1041013349799e-22,0,3.7e-11,1,0.000181,2.8019244412712e-59,-60.383820685489,-nan
77,0,0,77,4.111612132518e-13,3.739330637605e-11,2.5777785162012e-18,1.1150282575857e-22,0,3.7e-11,1,0.000181,3.0326631941144e-59,-60.384205584252,-nan
78,0,0,78,4.1116121313899e-13,3.7384822248917e-11,1.5356270110777e-18,1.1280665506272e-22,0,3.7e-11,1,0.000181,3.2822961271429e-59,-60.384434868141,-nan
79,0,0,79,4.1116121302476e-13,3.7383074926781e-11,3.1626530665635e-19,1.1423230973419e-22,0,3.7e-11,1,0.000181,3.5523615369497e-59,-60.384482076006,-nan
80,0,0,80,4.1116121290908e-13,3.7387901599161e-11,-8.7362770070238e-19,1.1567896703839e-22,0,3.7e-11,1,0.000181,3.8445222335968e-59,-60.384351608128,-nan
81,0,0,81,4.1116121279203e-13,3.7398035529434e-11,-1.8342413794444e-18,1.1705085295056e-22,0,3.7e-11,1,0.000181,4.1605755594004e-59,-60.384077700642,-nan
82,0,0,82,4.1116121267376e-13,3.7411411892642e-11,-2.4211217407873e-18,1.1827274169476e-22,0,3.7e-11,1,0.000181,4.5024642090111e-59,-60.383716159652,-nan
83,0,0,83,4.1116121255446e-13,3.7425635675614e-11,-2.5745047178524e-18,1.193005075474e-22,0,3.7e-11,1,0.000181,4.8722879144852e-59,-60.383331715271,-nan
84,0,0,84,4.1116121243433e-13,3.7438436455043e-11,-2.3169410767292e-18,1.2012597159863e-22,0,3.7e-11,1,0.000181,5.2723160640735e-59,-60.382985730322,-nan
85,0,0,85,4.1116121231356e-13,3.7447959439121e-11,-1.7236601180371e-18,1.2077362009093e-22,0,3.7e-11,1,0.000181,5.7050013288799e-59,-60.38272833434,-nan
86,0,0,86,4.1116121219226e-13,3.7452853301018e-11,-8.8578900332346e-19,1.2129510132549e-22,0,3.7e-11,1,0.000181,6.1729943773953e-59,-60.38259604969,-nan
87,0,0,87,4.111612120705e-13,3.7452240496717e-11,1.109175784029e-19,1.2176049139425e-22,0,3.7e-11,1,0.000181,6.6791597642246e-59,-60.382612593787,-nan
88,0,0,88,4.1116121194825e-13,3.74457026368e-11,1.1833526449856e-18,1.2225162988295e-22,0,3.7e-11,1,0.000181,7.226593086127e-59,-60.382789274449,-nan
89,0,0,89,4.1116121182539e-13,3.7433345612914e-11,2.2366213234015e-18,1.2285434485809e-22,0,3.7e-11,1,0.000181,7.818639505833e-59,-60.383123229723,-nan
90,0,0,90,4.1116121170174e-13,3.7415891153747e-11,3.1592571093081e-18,1.2365098077639e-22,0,3.7e-11,1,0.000181,8.4589137520121e-59,-60.383594953399,-nan
91,0,0,91,4.1116121157703e-13,3.739468635784e-11,3.8380680590889e-18,1.247113108072e-22,0,3.7e-11,1,0.000181,9.1513217123018e-59,-60.384168037369,-nan
92,0,0,92,4.1116121145095e-13,3.7371575550443e-11,4.1830561388969e-18,1.2608405500003e-22,0,3.7e-11,1,0.000181,9.9000837455054e-59,-60.384792634959,-nan
93,0,0,93,4.1116121132316e-13,3.7348672202152e-11,4.1455060406629e-18,1.2779001403923e-22,0,3.7e-11,1,0.000181,1.0709759848989e-58,-60.38541162529,-nan
94,0,0,94,4.1116121119334e-13,3.7328110245964e-11,3.7217140700483e-18,1.2981878758261e-22,0,3.7e-11,1,0.000181,1.1585276828008e-58,-60.385967334451,-nan
95,0,0,95,4.1116121106121e-13,3.7311827633111e-11,2.9471529262773e-18,1.3212927913247e-22,0,3.7e-11,1,0.000181,1.2531957625207e-58,-60.386407385339,-nan
96,0,0,96,4.1116121092656e-13,3.7301394561662e-11,1.8883859322617e-18,1.3465272526142e-22,0,3.7e-11,1,0.000181,1.3555552981007e-58,-60.386689340137,-nan
97,0,0,97,4.1116121078926e-13,3.729789362699e-11,6.3366917574908e-19,1.3729895601254e-22,0,3.7e-11,1,0.000181,1.4662275608941e-58,-60.386783939491,-nan
98,0,0,98,4.1116121064929e-13,3.7301881578865e-11,-7.2181928946306e-19,1.399636650415e-22,0,3.7e-11,1,0.000181,1.5858837084499e-58,-60.386676136109,-nan
99,0,0,99,4.1116121050676e-13,3.7313459206982e-11,-2.095550689141e-18,1.4253628560383e-22,0,3.7e-11,1,0.000181,1.7152487661594e-58,-60.386363205957,-nan
100,0,0,100,4.1116121036185e-13,3.733241684458e-11,-3.4313324052201e-18,1.4490640241635e-22,0,3.7e-11,1,0.000181,1.8551059247539e-58,-60.385850815736,-nan
101,0,0,101,4.1116121021488e-13,3.7358354179135e-11,-4.694657554461e-18,1.4696880036696e-22,0,3.7e-11,1,0.000181,2.0063011785541e-58,-60.385149784748,-nan
102,0,0,102,4.1116121006626e-13,3.7390670871782e-11,-5.8493213691584e-18,1.4862603935665e-22,0,3.7e-11,1,0.000181,2.1697483313224e-58,-60.38427633843,-nan
103,0,0,103,4.1116120991647e-13,3.7428403626893e-11,-6.8296286750183e-18,1.4979153401246e-22,0,3.7e-11,1,0.000181,2.3464343986688e-58,-60.383256511871,-nan
104,0,0,104,4.1116120976607e-13,3.7469987275078e-11,-7.5266403214452e-18,1.5039546067795e-22,0,3.7e-11,1,0.000181,2.5374254382308e-58,-60.38213260703,-nan
105,0,0,105,4.1116120961568e-13,3.7513076798495e-11,-7.7992037385792e-18,1.5039248193917e-22,0,3.7e-11,1,0.000181,2.743872841287e-58,-60.38096800286,-nan
106,0,0,106,4.111612094659e-13,3.7554556673243e-11,-7.5078573293418e-18,1.4977320719591e-22,0,3.7e-11,1,0.000181,2.9670201220973e-58,-60.379846902799,-nan
107,0,0,107,4.1116120931733e-13,3.7590792330461e-11,-6.558653956505e-18,1.4857378521029e-22,0,3.7e-11,1,0.000181,3.2082102440985e-58,-60.378867538527,-nan
108,0,0,108,4.1116120917045e-13,3.7618082731736e-11,-4.9395626307763e-18,1.4688282083918e-22,0,3.7e-11,1,0.000181,3.4688935251401e-58,-60.378129938182,-nan
109,0,0,109,4.1116120902561e-13,3.7633202452741e-11,-2.7366695018205e-18,1.4484081967613e-22,0,3.7e-11,1,0.000181,3.7506361672413e-58,-60.377721275446,-nan
110,0,0,110,4.1116120888297e-13,3.7633904594609e-11,-1.2708767824605e-19,1.4263261498669e-22,0,3.7e-11,1,0.000181,4.0551294598951e-58,-60.377702277341,-nan
111,0,0,111,4.111612087425e-13,3.7619282913744e-11,2.646524236679e-18,1.4047237304028e-22,0,3.7e-11,1,0.000181,4.3841997097748e-58,-60.378097436929,-nan
112,0,0,112,4.1116120860392e-13,3.7589936197281e-11,5.3117556796979e-18,1.3858314583559e-22,0,3.7e-11,1,0.000181,4.7398189538149e-58,-60.378890570735,-nan
113,0,0,113,4.1116120846674e-13,3.7547919108443e-11,7.60509307977e-18,1.3717571700648e-22,0,3.7e-11,1,0.000181,5.1241165170821e-58,-60.380026147247,-nan
114,0,0,114,4.1116120833032e-13,3.7496495763182e-11,9.3076254923001e-18,1.3642694285702e-22,0,3.7e-11,1,0.000181,5.539391481632e-58,-60.381415947018,-nan
115,0,0,115,4.1116120819385e-13,3.7439747664589e-11,1.0271405845298e-17,1.3646299064494e-22,0,3.7e-11,1,0.000181,5.9881261377058e-58,-60.382949659036,-nan
116,0,0,116,4.1116120805651e-13,3.7382131534805e-11,1.0428519490937e-17,1.3734843336851e-22,0,3.7e-11,1,0.000181,6.4730004941689e-58,-60.384506831224,-nan
117,0,0,117,4.1116120791742e-13,3.7328097182505e-11,9.7802177662114e-18,1.3908104959542e-22,0,3.7e-11,1,0.000181,6.9969079310803e-58,-60.385967198356,-nan
118,0,0,118,4.1116120777583e-13,3.7281816532082e-11,8.3767977265581e-18,1.4159359051121e-22,0,3.7e-11,1,0.000181,7.5629720837219e-58,-60.387218005603,-nan
119,0,0,119,4.1116120763107e-13,3.7246975524542e-11,6.3062223647795e-18,1.4475817229682e-22,0,3.7e-11,1,0.000181,8.1745650543627e-58,-60.38815963284,-nan
120,0,0,120,4.1116120748268e-13,3.7226535773288e-11,3.6995949770254e-18,1.4839470747391e-22,0,3.7e-11,1,0.000181,8.8353270555057e-58,-60.388712036391,-nan
121,0,0,121,4.1116120733039e-13,3.722242328903e-11,7.4435965070311e-19,1.522831732697e-22,0,3.7e-11,1,0.000181,9.5491875964279e-58,-60.388823161875,-nan
122,0,0,122,4.1116120717422e-13,3.7235189919018e-11,-2.3107600278797e-18,1.5617911115599e-22,0,3.7e-11,1,0.000181,1.0320388333491e-57,-60.388478094501,-nan
123,0,0,123,4.1116120701438e-13,3.7263745404308e-11,-5.1685428375784e-18,1.5983462948191e-22,0,3.7e-11,1,0.000181,1.1153507714056e-57,-60.387706300762,-nan
124,0,0,124,4.1116120685136e-13,3.7305260321498e-11,-7.51420001134e-18,1.6302218289708e-22,0,3.7e-11,1,0.000181,1.2053487553889e-57,-60.38658425163,-nan
125,0,0,125,4.111612066858e-13,3.7355320043129e-11,-9.060809615176e-18,1.6556006833603e-22,0,3.7e-11,1,0.000181,1.3025661698795e-57,-60.385231261459,-nan
126,0,0,126,4.1116120651846e-13,3.7408378475023e-11,-9.6035761727978e-18,1.6733383154775e-22,0,3.7e-11,1,0.000181,1.4075786932892e-57,-60.3837972248,-nan
127,0,0,127,4.1116120635015e-13,3.7458502851401e-11,-9.0725121243922e-18,1.6831201907023e-22,0,3.7e-11,1,0.000181,1.5210076308496e-57,-60.382442486792,-nan
128,0,0,128,4.111612061816e-13,3.7500308646465e-11,-7.566848906712e-18,1.685498637886e-22,0,3.7e-11,1,0.000181,1.6435235086158e-57,-60.381312575271,-nan
129,0,0,129,4.1116120601342e-13,3.752988229505e-11,-5.3528303938945e-18,1.6817954092525e-22,0,3.7e-11,1,0.000181,1.7758499487936e-57,-60.380513262359,-nan
130,0,0,130,4.1116120584603e-13,3.7545437027173e-11,-2.8154065142179e-18,1.6738815566513e-22,0,3.7e-11,1,0.000181,1.9187678482726e-57,-60.380092839199,-nan
131,0,0,131,4.1116120567965e-13,3.7547491376136e-11,-3.7183716229918e-19,1.6638578482275e-22,0,3.7e-11,1,0.000181,2.0731198839354e-57,-60.380037291409,-nan
132,0,0,132,4.1116120551428e-13,3.7538494215125e-11,1.6284861429527e-18,1.6537235730591e-22,0,3.7e-11,1,0.000181,2.2398153701352e-57,-60.38028043323,-nan
133,0,0,133,4.1116120534977e-13,3.7521997996966e-11,2.9858154868122e-18,1.645101386474e-22,0,3.7e-11,1,0.000181,2.4198354956941e-57,-60.380726252399,-nan
134,0,0,134,4.1116120518586e-13,3.7501646094865e-11,3.683694280271e-18,1.6390818097873e-22,0,3.7e-11,1,0.000181,2.6142389698839e-57,-60.381276279332,-nan
135,0,0,135,4.1116120502224e-13,3.7480316213659e-11,3.8607084983369e-18,1.6362141426246e-22,0,3.7e-11,1,0.000181,2.8241681091258e-57,-60.381852738176,-nan
136,0,0,136,4.1116120485857e-13,3.7459685348615e-11,3.7341865730195e-18,1.6366240978598e-22,0,3.7e-11,1,0.000181,3.0508553985886e-57,-60.382410304685,-nan
137,0,0,137,4.1116120469456e-13,3.7440282597264e-11,3.5118979944799e-18,1.6401809139093e-22,0,3.7e-11,1,0.000181,3.2956305655024e-57,-60.382934678879,-nan
138,0,0,138,4.1116120452989e-13,3.7421904156723e-11,3.3264977378202e-18,1.6466720400907e-22,0,3.7e-11,1,0.000181,3.5599282038361e-57,-60.3834313689,-nan
139,0,0,139,4.111612043643e-13,3.740418488629e-11,3.2071879484923e-18,1.655902091335e-22,0,3.7e-11,1,0.000181,3.8452959930438e-57,-60.383910243375,-nan
140,0,0,140,4.1116120419753e-13,3.7387141840798e-11,3.0847912339986e-18,1.6677236453163e-22,0,3.7e-11,1,0.000181,4.1534035568661e-57,-60.384370841323,-nan
141,0,0,141,4.1116120402933e-13,3.7371557220164e-11,2.8208163347005e-18,1.681978172547e-22,0,3.7e-11,1,0.000181,4.4860520117128e-57,-60.384792022171,-nan
142,0,0,142,4.1116120385949e-13,3.7359113423209e-11,2.2523272489983e-18,1.6983910232144e-22,0,3.7e-11,1,0.000181,4.8451842579592e-57,-60.385128315647,-nan
143,0,0,143,4.1116120368785e-13,3.7352235806631e-11,1.2448486004801e-18,1.7164431899518e-22,0,3.7e-11,1,0.000181,5.232896071584e-57,-60.385314171546,-nan
144,0,0,144,4.1116120351432e-13,3.7353655476736e-11,-2.5696028897985e-19,1.7352693239004e-22,0,3.7e-11,1,0.000181,5.6514480579905e-57,-60.385275776173,-nan
145,0,0,145,4.1116120333896e-13,3.7365780372951e-11,-2.1946062149559e-18,1.7536244132254e-22,0,3.7e-11,1,0.000181,6.1032785345961e-57,-60.38494805009,-nan
146,0,0,146,4.1116120316196e-13,3.7390034213241e-11,-4.3899450923777e-18,1.769934270213e-22,0,3.7e-11,1,0.000181,6.5910174138883e-57,-60.384292514464,-nan
147,0,0,147,4.1116120298372e-13,3.7426347426915e-11,-6.5726916750487e-18,1.782447497436e-22,0,3.7e-11,1,0.000181,7.1175011641358e-57,-60.383311049641,-nan
148,0,0,148,4.1116120280477e-13,3.7472945101661e-11,-8.4341791290087e-18,1.7894495530484e-22,0,3.7e-11,1,0.000181,7.6857889308708e-57,-60.382051626306,-nan
149,0,0,149,4.1116120262582e-13,3.7526494192209e-11,-9.6923853890945e-18,1.7895116521789e-22,0,3.7e-11,1,0.000181,8.2991799086136e-57,-60.380604326868,-nan
150,0,0,150,4.1116120244765e-13,3.7582572514902e-11,-1.0150176407446e-17,1.7817098809351e-22,0,3.7e-11,1,0.000181,8.9612320591743e-57,-60.37908866992,-nan
151,0,0,151,4.1116120227107e-13,3.7636332860495e-11,-9.7306225523374e-18,1.7657776674401e-22,0,3.7e-11,1,0.000181,9.67578228023e-57,-60.37763566124,-nan
