x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.6352213625542e-12,3.6698446987802e-08,2.5368918845473e-20,2.531936927906e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,1.0747412629563,6.3588175577513e-07
1,0,0,1,6.6352213372348e-12,3.6698446847643e-08,2.5368918845473e-20,2.531936927906e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,1.0747412555576,6.3588173206874e-07
2,0,0,2,6.635221282979e-12,3.66984465473e-08,5.4362002834011e-20,5.425582650899e-20,0,3.7e-11,1,0.000181,7.326384656884e-62,1.0747412397033,6.3588168126962e-07
3,0,0,3,6.63522119636e-12,3.6698446067805e-08,8.6788560583019e-20,8.6619049870864e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,1.0747412143919,6.3588160016881e-07
4,0,0,4,6.6352210766058e-12,3.6698445404885e-08,1.1998854150889e-19,1.1975418622503e-19,0,3.7e-11,1,0.000181,8.6240219246846e-62,1.0747411793978,6.3588148804361e-07
5,0,0,5,6.6352209234435e-12,3.6698444557029e-08,1.5346202797053e-19,1.5316229541251e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,1.0747411346415,6.3588134463933e-07
6,0,0,6,6.6352207367463e-12,3.6698443523534e-08,1.8706248990537e-19,1.8669713044698e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,1.0747410800859,6.3588116983657e-07
7,0,0,7,6.6352205164453e-12,3.669844230402e-08,2.2073212712842e-19,2.2030101082879e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,1.0747410157113,6.3588096357313e-07
8,0,0,8,6.6352202624986e-12,3.6698440898254e-08,2.5444365951424e-19,2.5394670099004e-19,0,3.7e-11,1,0.000181,1.1944829360306e-61,1.0747409415052,6.3588072580807e-07
9,0,0,9,6.6352199748789e-12,3.6698439306085e-08,2.8818256425283e-19,2.876197131531e-19,0,3.7e-11,1,0.000181,1.2957225643201e-61,1.0747408574599,6.3588045651746e-07
10,0,0,10,6.6352196535673e-12,3.6698437527408e-08,3.2194041991101e-19,3.2131163899474e-19,0,3.7e-11,1,0.000181,1.4054969667771e-61,1.07474076357,6.3588015568354e-07
11,0,0,11,6.63521929855e-12,3.6698435562149e-08,3.5571201624355e-19,3.5501728036335e-19,0,3.7e-11,1,0.000181,1.5245217421546e-61,1.0747406598316,6.3587982329437e-07
12,0,0,12,6.6352189098167e-12,3.6698433410248e-08,3.8949397078317e-19,3.8873326148962e-19,0,3.7e-11,1,0.000181,1.6535721579805e-61,1.074740546242,6.3587945934072e-07
13,0,0,13,6.6352184873594e-12,3.6698431071663e-08,4.2328399461525e-19,4.2245729631776e-19,0,3.7e-11,1,0.000181,1.7934880980757e-61,1.0747404227989,6.3587906381568e-07
