x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
54,0,0,54,1.5329801276764e-11,5.2723228582895e-11,8.5517141183355e-20,1.8486318142849e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-2287.6300391803,-nan
55,0,0,55,1.532978244457e-11,5.2722833381034e-11,7.1531536893052e-20,1.8832194151712e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-2287.627237827,-nan
56,0,0,56,1.5329763266478e-11,5.2722515094247e-11,5.7609908322604e-20,1.9178091260143e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-2287.6243827455,-nan
57,0,0,57,1.5329743742469e-11,5.2722273134286e-11,4.3794753075246e-20,1.952400979126e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-2287.6214739482,-nan
58,0,0,58,1.5329723872519e-11,5.2722106680681e-11,3.0128102386731e-20,1.9869950045561e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-2287.6185114543,-nan
59,0,0,59,1.5329703656606e-11,5.2722014684174e-11,1.6651367793655e-20,2.0215912346164e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-2287.6154952887,-nan
60,0,0,60,1.5329683094709e-11,5.2721995871122e-11,3.4051624266272e-21,2.0561897009724e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-2287.6124254825,-nan
61,0,0,61,1.5329662186805e-11,5.2722048749042e-11,-9.5709035699851e-21,2.0907904359359e-17,0,3.7e-11,1,0.000181,8.5160515390262e-60,-2287.6093020728,-nan
62,0,0,62,1.532964093287e-11,5.2722171613424e-11,-2.2238452972417e-20,2.1253934718186e-17,0,3.7e-11,1,0.000181,9.2218649452339e-60,-2287.606125102,-nan
63,0,0,63,1.5329619332882e-11,5.2722362555938e-11,-3.4560595122544e-20,2.1599988409322e-17,0,3.7e-11,1,0.000181,9.9858503458124e-60,-2287.6028946183,-nan
64,0,0,64,1.5329597386816e-11,5.2722619474173e-11,-4.6502200481044e-20,2.1946065775272e-17,0,3.7e-11,1,0.000181,1.0812775040865e-59,-2287.5996106751,-nan
65,0,0,65,1.5329575094649e-11,5.2722940082968e-11,-5.8030192032213e-20,2.229216712946e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-2287.5962733304,-nan
66,0,0,66,1.5329552456356e-11,5.2723321927434e-11,-6.9113848347032e-20,2.2638292824084e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-2287.592882647,-nan
67,0,0,67,1.5329529471913e-11,5.2723762397667e-11,-7.9725112044326e-20,2.2984443185492e-17,0,3.7e-11,1,0.000181,1.3724875851039e-59,-2287.5894386918,-nan
68,0,0,68,1.5329506141294e-11,5.2724258745161e-11,-8.9838896488047e-20,2.3330618556188e-17,0,3.7e-11,1,0.000181,1.4859486952973e-59,-2287.5859415352,-nan
69,0,0,69,1.5329482464475e-11,5.2724808100868e-11,-9.9433382853361e-20,2.3676819285141e-17,0,3.7e-11,1,0.000181,1.6087369028444e-59,-2287.5823912511,-nan
70,0,0,70,1.5329458441429e-11,5.2725407494787e-11,-1.0849029935621e-19,2.4023045708391e-17,0,3.7e-11,1,0.000181,1.7416145825875e-59,-2287.5787879159,-nan
71,0,0,71,1.5329434072131e-11,5.2726053876965e-11,-1.1699517424919e-19,2.4369298178137e-17,0,3.7e-11,1,0.000181,1.885406063958e-59,-2287.5751316081,-nan
72,0,0,72,1.5329409356554e-11,5.2726744139697e-11,-1.2493755446841e-19,2.4715577040114e-17,0,3.7e-11,1,0.000181,2.0410026361615e-59,-2287.5714224078,-nan
73,0,0,73,1.5329384294671e-11,5.2727475140704e-11,-1.3231118236712e-19,2.5061882652984e-17,0,3.7e-11,1,0.000181,2.2093679553074e-59,-2287.5676603958,-nan
74,0,0,74,1.5329358886456e-11,5.2728243727024e-11,-1.3911412378914e-19,2.5408215365711e-17,0,3.7e-11,1,0.000181,2.3915438855643e-59,-2287.5638456535,-nan
75,0,0,75,1.532933313188e-11,5.27290467593e-11,-1.453488419743e-19,2.5754575530496e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,-2287.5599782615,-nan
76,0,0,76,1.5329307030917e-11,5.2729881136167e-11,-1.5102221305438e-19,2.6100963518922e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-2287.5560582994,-nan
77,0,0,77,1.5329280583537e-11,5.2730743818381e-11,-1.5614548059218e-19,2.6447379673494e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-2287.5520858453,-nan
78,0,0,78,1.5329253789713e-11,5.2731631852348e-11,-1.607341480921e-19,2.6793824369028e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-2287.5480609747,-nan
79,0,0,79,1.5329226649415e-11,5.2732542392736e-11,-1.6480781022513e-19,2.7140297970647e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-2287.5439837602,-nan
80,0,0,80,1.5329199162614e-11,5.2733472723813e-11,-1.6838992498119e-19,2.7486800833781e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-2287.5398542707,-nan
81,0,0,81,1.5329171329281e-11,5.273442027923e-11,-1.7150753042406e-19,2.7833333333245e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-2287.5356725713,-nan
82,0,0,82,1.5329143149385e-11,5.2735382659954e-11,-1.7419091099311e-19,2.8179895837393e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-2287.5314387223,-nan
83,0,0,83,1.5329114622896e-11,5.2736357650115e-11,-1.764732192072e-19,2.8526488711348e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-2287.5271527791,-nan
84,0,0,84,1.5329085749784e-11,5.2737343230553e-11,-1.7839005930598e-19,2.8873112336389e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-2287.5228147916,-nan
85,0,0,85,1.5329056530017e-11,5.2738337589889e-11,-1.7997903981138e-19,2.9219767071175e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-2287.5184248041,-nan
86,0,0,86,1.5329026963564e-11,5.2739339132994e-11,-1.8127930196557e-19,2.9566453300217e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-2287.5139828551,-nan
87,0,0,87,1.5328997050392e-11,5.2740346486756e-11,-1.8233103098742e-19,2.9913171391868e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-2287.5094889769,-nan
88,0,0,88,1.532896679047e-11,5.2741358503091e-11,-1.8317495662047e-19,3.0259921727408e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-2287.5049431957,-nan
89,0,0,89,1.5328936183766e-11,5.2742374259163e-11,-1.8385184901152e-19,3.0606704671958e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-2287.5003455316,-nan
90,0,0,90,1.5328905230245e-11,5.2743393054828e-11,-1.8440201535888e-19,3.0953520610029e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-2287.4956959985,-nan
91,0,0,91,1.5328873929875e-11,5.2744414407326e-11,-1.8486480221018e-19,3.1300369916436e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-2287.4909946047,-nan
92,0,0,92,1.5328842282622e-11,5.2745438043281e-11,-1.8527810773531e-19,3.1647252965996e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-2287.4862413523,-nan
93,0,0,93,1.5328810288452e-11,5.2746463888076e-11,-1.8567790786356e-19,3.1994170133526e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-2287.4814362384,-nan
94,0,0,94,1.532877794733e-11,5.2747492052716e-11,-1.8609779988658e-19,3.2341121800303e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-2287.4765792547,-nan
95,0,0,95,1.5328745259222e-11,5.2748522818279e-11,-1.8656856692724e-19,3.268810833145e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-2287.4716703885,-nan
96,0,0,96,1.5328712224092e-11,5.2749556618095e-11,-1.8711776668777e-19,3.303513011794e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-2287.4667096228,-nan
97,0,0,97,1.5328678841904e-11,5.2750594017807e-11,-1.8776934796149e-19,3.3382187524895e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-2287.461696937,-nan
98,0,0,98,1.5328645112623e-11,5.275163569349e-11,-1.8854329858094e-19,3.3729280933593e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-2287.4566323074,-nan
99,0,0,99,1.5328611036213e-11,5.2752682408014e-11,-1.8945532874207e-19,3.4076410715621e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-2287.4515157081,-nan
100,0,0,100,1.5328576612635e-11,5.275373498588e-11,-1.9051659382394e-19,3.4423577249024e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-2287.4463471111,-nan
101,0,0,101,1.5328541841855e-11,5.275479428677e-11,-1.9173346107046e-19,3.4770780898926e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-2287.4411264878,-nan
102,0,0,102,1.5328506723832e-11,5.2755861178065e-11,-1.9310732450297e-19,3.5118022053068e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-2287.4358538091,-nan
103,0,0,103,1.5328471258531e-11,5.2756936506643e-11,-1.9463447248495e-19,3.546530107011e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-2287.4305290464,-nan
104,0,0,104,1.5328435445913e-11,5.2758021070245e-11,-1.9630601199894e-19,3.5812618331331e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-2287.4251521725,-nan
105,0,0,105,1.5328399285939e-11,5.2759115588772e-11,-1.9810785341961e-19,3.6159974208315e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-2287.4197231622,-nan
106,0,0,106,1.532836277857e-11,5.2760220675838e-11,-2.0002075884514e-19,3.6507369072648e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-2287.4142419931,-nan
107,0,0,107,1.5328325923767e-11,5.2761336810955e-11,-2.0202045630058e-19,3.6854803295915e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-2287.4087086462,-nan
108,0,0,108,1.5328288721489e-11,5.276246431273e-11,-2.0407782118993e-19,3.7202277243238e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-2287.4031231072,-nan
109,0,0,109,1.5328251171698e-11,5.2763603313421e-11,-2.0615912516887e-19,3.7549791295897e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-2287.3974853663,-nan
110,0,0,110,1.5328213274352e-11,5.2764753735253e-11,-2.0822635150474e-19,3.7897345819013e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-2287.3917954197,-nan
111,0,0,111,1.5328175029411e-11,5.2765915268814e-11,-2.1023757464282e-19,3.8244941190634e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-2287.3860532697,-nan
112,0,0,112,1.5328136436833e-11,5.27670873539e-11,-2.1214740045362e-19,3.8592577772651e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-2287.3802589252,-nan
113,0,0,113,1.5328097496577e-11,5.2768269163084e-11,-2.1390746231383e-19,3.8940255943113e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-2287.3744124024,-nan
114,0,0,114,1.5328058208601e-11,5.2769459588317e-11,-2.1546696712236e-19,3.9287976073604e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-2287.3685137249,-nan
115,0,0,115,1.5328018572863e-11,5.277065723077e-11,-2.1677328412215e-19,3.9635738542171e-17,0,3.7e-11,1,0.000181,5.9881261377058e-58,-2287.3625629243,-nan
116,0,0,116,1.5327978589319e-11,5.2771860394133e-11,-2.1777256870023e-19,3.9983543713937e-17,0,3.7e-11,1,0.000181,6.4730004941689e-58,-2287.35656004,-nan
117,0,0,117,1.5327938257927e-11,5.2773067081495e-11,-2.1841041243669e-19,4.033139196695e-17,0,3.7e-11,1,0.000181,6.9969079310803e-58,-2287.3505051195,-nan
118,0,0,118,1.5327897578643e-11,5.2774274995917e-11,-2.1863251038316e-19,4.0679283682488e-17,0,3.7e-11,1,0.000181,7.5629720837219e-58,-2287.3443982185,-nan
119,0,0,119,1.5327856551424e-11,5.2775481544735e-11,-2.1838533611025e-19,4.1027219228905e-17,0,3.7e-11,1,0.000181,8.1745650543627e-58,-2287.3382394004,-nan
120,0,0,120,1.5327815176225e-11,5.2776683847581e-11,-2.1761681516077e-19,4.1375198993941e-17,0,3.7e-11,1,0.000181,8.8353270555057e-58,-2287.3320287365,-nan
121,0,0,121,1.5327773453002e-11,5.2777878748066e-11,-2.1627698766467e-19,4.1723223352414e-17,0,3.7e-11,1,0.000181,9.5491875964279e-58,-2287.3257663056,-nan
122,0,0,122,1.5327731381709e-11,5.2779062829012e-11,-2.1431865127157e-19,4.2071292692064e-17,0,3.7e-11,1,0.000181,1.0320388333491e-57,-2287.3194521931,-nan
123,0,0,123,1.5327688962302e-11,5.278023243109e-11,-2.1169797616075e-19,4.2419407384475e-17,0,3.7e-11,1,0.000181,1.1153507714056e-57,-2287.3130864912,-nan
124,0,0,124,1.5327646194734e-11,5.2781383674651e-11,-2.0837508458027e-19,4.2767567830315e-17,0,3.7e-11,1,0.000181,1.2053487553889e-57,-2287.306669298,-nan
125,0,0,125,1.5327603078959e-11,5.2782512484531e-11,-2.0431458817576e-19,4.3115774407629e-17,0,3.7e-11,1,0.000181,1.3025661698795e-57,-2287.3002007167,-nan
126,0,0,126,1.5327559614932e-11,5.2783614617555e-11,-1.9948607739016e-19,4.3464027510622e-17,0,3.7e-11,1,0.000181,1.4075786932892e-57,-2287.293680855,-nan
127,0,0,127,1.5327515802604e-11,5.2784685692461e-11,-1.9386455803699e-19,4.3812327527034e-17,0,3.7e-11,1,0.000181,1.5210076308496e-57,-2287.2871098244,-nan
128,0,0,128,1.5327471641929e-11,5.2785721221916e-11,-1.8743083125969e-19,4.4160674860762e-17,0,3.7e-11,1,0.000181,1.6435235086158e-57,-2287.280487739,-nan
129,0,0,129,1.532742713286e-11,5.2786716646302e-11,-1.8017181396565e-19,4.4509069896315e-17,0,3.7e-11,1,0.000181,1.7758499487936e-57,-2287.273814715,-nan
130,0,0,130,1.5327382275347e-11,5.2787667368942e-11,-1.7208079783428e-19,4.4857513037591e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-2287.2670908695,-nan
131,0,0,131,1.5327337069342e-11,5.27885687924e-11,-1.6315764582412e-19,4.5206004688486e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-2287.2603163193,-nan
132,0,0,132,1.5327291514797e-11,5.2789416355527e-11,-1.5340892599062e-19,4.5554545249667e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-2287.2534911806,-nan
133,0,0,133,1.5327245611661e-11,5.2790205570903e-11,-1.4284798314459e-19,4.590313512826e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-2287.2466155671,-nan
134,0,0,134,1.5327199359887e-11,5.2790932062338e-11,-1.3149494960628e-19,4.6251774724931e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-2287.2396895899,-nan
135,0,0,135,1.5327152759422e-11,5.2791591602099e-11,-1.1937669686928e-19,4.6600464462965e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-2287.2327133556,-nan
136,0,0,136,1.5327105810218e-11,5.2792180147572e-11,-1.0652673059562e-19,4.6949204736564e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-2287.2256869659,-nan
137,0,0,137,1.5327058512222e-11,5.2792693877029e-11,-9.2985031750243e-20,4.7297995975476e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-2287.2186105166,-nan
138,0,0,138,1.5327010865383e-11,5.2793129224251e-11,-7.8797847032067e-20,4.7646838586826e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-2287.2114840964,-nan
139,0,0,139,1.532696286965e-11,5.2793482911721e-11,-6.4017432152675e-20,4.7995732987438e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-2287.204307786,-nan
140,0,0,140,1.532691452497e-11,5.2793751982171e-11,-4.8701751510307e-20,4.8344679597364e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-2287.1970816577,-nan
141,0,0,141,1.5326865831292e-11,5.2793933828238e-11,-3.2914138092221e-20,4.8693678833425e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-2287.189805774,-nan
142,0,0,142,1.532681678856e-11,5.2794026220047e-11,-1.6722917306314e-20,4.9042731118905e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-2287.1824801873,-nan
143,0,0,143,1.5326767396724e-11,5.2794027330535e-11,-2.0099844170129e-22,4.9391836870626e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-2287.175104939,-nan
144,0,0,144,1.5326717655727e-11,5.2793935758365e-11,1.6574562726832e-20,4.9740996518334e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-2287.167680059,-nan
145,0,0,145,1.5326667565517e-11,5.2793750548272e-11,3.3523026868607e-20,5.009021047885e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-2287.1602055648,-nan
146,0,0,146,1.5326617126037e-11,5.2793471208734e-11,5.0560456499986e-20,5.0439479165764e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-2287.1526814616,-nan
147,0,0,147,1.5326566337234e-11,5.2793097726849e-11,6.7600221045036e-20,5.0788803021748e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-2287.1451077417,-nan
148,0,0,148,1.5326515199052e-11,5.2792630580335e-11,8.4553519044938e-20,5.1138182444236e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-2287.1374843836,-nan
149,0,0,149,1.5326463711434e-11,5.279207074655e-11,1.0132991516042e-19,5.1487617875898e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-2287.1298113527,-nan
150,0,0,150,1.5326411874324e-11,5.2791419708484e-11,1.1783788990151e-19,5.1837109723863e-17,0,3.7e-11,1,0.000181,8.9612320591743e-57,-2287.1220886004,-nan
