x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.6386398386062e-14,3.6736978488233e-11,-9.1919645062613e-18,-2.3059981981421e-24,0,3.7e-11,1,0.000181,6.2231870855349e-62,-8.9199649514248,-nan
1,0,0,1,6.6386398388368e-14,3.6787762822522e-11,-9.1919645062613e-18,-2.3059981981421e-24,0,3.7e-11,1,0.000181,6.7524033625671e-62,-8.9185924021938,-nan
2,0,0,2,6.6386398393366e-14,3.6886161374231e-11,-1.7810137859486e-17,-4.9975284978837e-24,0,3.7e-11,1,0.000181,7.326384656884e-62,-8.9159329826235,-nan
3,0,0,3,6.6386398401487e-14,3.7004423865764e-11,-2.140551096742e-17,-8.12139243901e-24,0,3.7e-11,1,0.000181,7.948897096987e-62,-8.9127367002813,-nan
4,0,0,4,6.6386398412929e-14,3.7085247862764e-11,-1.4629143456924e-17,-1.1442257036275e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-8.9105522696385,-nan
5,0,0,5,6.6386398427762e-14,3.7076975145412e-11,1.497361840715e-18,-1.4832440419004e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-8.9107758588088,-nan
6,0,0,6,6.638639844589e-14,3.6967638030955e-11,1.9790017716624e-17,-1.8128162441498e-23,0,3.7e-11,1,0.000181,1.0150168760104e-61,-8.9137309186631,-nan
7,0,0,7,6.6386398467068e-14,3.6799362537296e-11,3.0457864352334e-17,-2.1178479302709e-23,0,3.7e-11,1,0.000181,1.101117581396e-61,-8.9182789081406,-nan
8,0,0,8,6.6386398490998e-14,3.6653574271909e-11,2.6387676034979e-17,-2.3929634865111e-23,0,3.7e-11,1,0.000181,1.1944829360306e-61,-8.9222191351027,-nan
9,0,0,9,6.6386398517472e-14,3.6604488073143e-11,8.8846019766261e-18,-2.6474361305834e-23,0,3.7e-11,1,0.000181,1.2957225643201e-61,-8.9235457930765,-nan
10,0,0,10,6.638639854649e-14,3.6675791080704e-11,-1.2905844368462e-17,-2.9017699351365e-23,0,3.7e-11,1,0.000181,1.4054969667771e-61,-8.921618689097,-nan
11,0,0,11,6.6386398578266e-14,3.6835332490553e-11,-2.8876995182762e-17,-3.1775759024409e-23,0,3.7e-11,1,0.000181,1.5245217421546e-61,-8.9173067638459,-nan
12,0,0,12,6.638639861314e-14,3.7016660281031e-11,-3.2820330076444e-17,-3.4874568743186e-23,0,3.7e-11,1,0.000181,1.6535721579805e-61,-8.9124060179594,-nan
13,0,0,13,6.6386398651438e-14,3.7147443446064e-11,-2.3671752870989e-17,-3.8297278438759e-23,0,3.7e-11,1,0.000181,1.7934880980757e-61,-8.9088713435419,-nan
14,0,0,14,6.6386398693328e-14,3.7177010016576e-11,-5.3515492626113e-18,-4.189049568583e-23,0,3.7e-11,1,0.000181,1.9451794179699e-61,-8.9080722532967,-nan
15,0,0,15,6.638639873875e-14,3.709602786298e-11,1.4657769800778e-17,-4.5422219647617e-23,0,3.7e-11,1,0.000181,2.1096317416505e-61,-8.9102609669331,-nan
16,0,0,16,6.6386398787421e-14,3.6938728379344e-11,2.8471206538221e-17,-4.8670761477091e-23,0,3.7e-11,1,0.000181,2.2879127358046e-61,-8.9145123115962,-nan
