x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
101,0,0,101,2.5470809750355e-16,3.6519143227845e-11,1.2113862603463e-16,-1.2817222107668e-19,0,3.7e-11,1,0.000181,2.0063011785541e-58,0.94897070729228,3.2408890666003e-07
102,0,0,102,2.548447058797e-16,3.6356834294347e-11,2.937791696308e-17,-1.3660837614941e-19,0,3.7e-11,1,0.000181,2.1697483313224e-58,0.94456358091641,3.1602118428594e-07
103,0,0,103,2.5498234925713e-16,3.729294826049e-11,-1.694366278719e-16,-1.3764337742446e-19,0,3.7e-11,1,0.000181,2.3464343986688e-58,0.96984340538923,3.6461448165751e-07
104,0,0,104,2.5511294598218e-16,3.7103646919389e-11,3.4263542739307e-17,-1.3059672505115e-19,0,3.7e-11,1,0.000181,2.5374254382308e-58,0.96470765214682,3.5427982034536e-07
105,0,0,105,2.5522832962327e-16,3.7825705438532e-11,-1.306925919648e-16,-1.1538364109034e-19,0,3.7e-11,1,0.000181,2.743872841287e-58,0.98420551810527,3.9482736123887e-07
106,0,0,106,2.5532094524096e-16,3.6073587808204e-11,3.1713329108932e-16,-9.2615617695878e-20,0,3.7e-11,1,0.000181,2.9670201220973e-58,0.93683715813707,3.022725672097e-07
107,0,0,107,2.5538453488242e-16,3.7469226534895e-11,-2.5261060953102e-16,-6.3589641457729e-20,0,3.7e-11,1,0.000181,3.2082102440985e-58,0.97454762848044,3.7429520504919e-07
108,0,0,108,2.5541465401292e-16,3.7464703705357e-11,8.1863214642584e-19,-3.0119130502473e-20,0,3.7e-11,1,0.000181,3.4688935251401e-58,0.9744208924379,3.7403167945444e-07
109,0,0,109,2.5540895042389e-16,3.7525648616611e-11,-1.1031028937116e-17,5.7035890324477e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,0.97606890386483,3.7747026530345e-07
110,0,0,110,2.5536725889641e-16,3.7091728153927e-11,7.8539603745826e-17,4.1691527485361e-20,0,3.7e-11,1,0.000181,4.0551294598951e-58,0.96434754919582,3.5356424456758e-07
111,0,0,111,2.552916315029e-16,3.7917856561853e-11,-1.4952924183456e-16,7.562739350303e-20,0,3.7e-11,1,0.000181,4.3841997097748e-58,0.98668663673174,4.0024765005127e-07
112,0,0,112,2.5518634827262e-16,3.6812602567675e-11,2.0005097294619e-16,1.0528323028688e-19,0,3.7e-11,1,0.000181,4.7398189538149e-58,0.95683062811357,3.3889393503361e-07
113,0,0,113,2.550578074746e-16,3.7747489708524e-11,-1.6921457249373e-16,1.2854079801404e-19,0,3.7e-11,1,0.000181,5.1241165170821e-58,0.98211704192449,3.9031137409619e-07
114,0,0,114,2.5491416629294e-16,3.6838126435814e-11,1.6459475236066e-16,1.4364118165637e-19,0,3.7e-11,1,0.000181,5.539391481632e-58,0.95756110476173,3.4029740532568e-07
115,0,0,115,2.5476471770056e-16,3.7585500348105e-11,-1.3527467812468e-16,1.4944859238117e-19,0,3.7e-11,1,0.000181,5.9881261377058e-58,0.9777827154407,3.8107343818091e-07
116,0,0,116,2.5461909938884e-16,3.6535079399718e-11,1.9012619165805e-16,1.4561831172078e-19,0,3.7e-11,1,0.000181,6.4730004941689e-58,0.9494147038913,3.2491091412701e-07
117,0,0,117,2.5448647243517e-16,3.6523527451483e-11,2.0909026305218e-18,1.326269536751e-19,0,3.7e-11,1,0.000181,6.9969079310803e-58,0.94912229300929,3.2436935892594e-07
118,0,0,118,2.5437477489991e-16,3.6581832858698e-11,-1.0553278705905e-17,1.1169753525622e-19,0,3.7e-11,1,0.000181,7.5629720837219e-58,0.95071479356792,3.2732765909875e-07
119,0,0,119,2.54290142818e-16,3.7445650890232e-11,-1.5635106370777e-16,8.463208190781e-20,0,3.7e-11,1,0.000181,8.1745650543627e-58,0.97407386416515,3.7331086854702e-07
120,0,0,120,2.5423657096969e-16,3.6316192863229e-11,2.0443190288753e-16,5.3571848318228e-20,0,3.7e-11,1,0.000181,8.8353270555057e-58,0.94355597092352,3.1419984500737e-07
121,0,0,121,2.5421579935516e-16,3.6317554841538e-11,-2.4651807380424e-19,2.0771614525631e-20,0,3.7e-11,1,0.000181,9.5491875964279e-58,0.94359588277784,3.1427182584832e-07
122,0,0,122,2.5422734638364e-16,3.7838729485127e-11,-2.7533261048966e-16,-1.154702848215e-20,0,3.7e-11,1,0.000181,1.0320388333491e-57,0.98470698677383,3.9591802263133e-07
123,0,0,123,2.542686570183e-16,3.6029881104853e-11,3.2740155682952e-16,-4.1310634661285e-20,0,3.7e-11,1,0.000181,1.1153507714056e-57,0.93581302418399,3.0048739780864e-07
124,0,0,124,2.5433537009339e-16,3.6092262262712e-11,-1.1290989572317e-17,-6.6713075083218e-20,0,3.7e-11,1,0.000181,1.2053487553889e-57,0.93748903978758,3.0341335988065e-07
125,0,0,125,2.5442169010414e-16,3.6718458087302e-11,-1.1334144425081e-16,-8.6320010750537e-20,0,3.7e-11,1,0.000181,1.3025661698795e-57,0.95440036190794,3.3425857298094e-07
126,0,0,126,2.5452082370951e-16,3.7114613118038e-11,-7.1704060563345e-17,-9.9133605373052e-20,0,3.7e-11,1,0.000181,1.4075786932892e-57,0.96509245194198,3.5504577688832e-07
127,0,0,127,2.5462542528211e-16,3.7792343516771e-11,-1.2266920217063e-16,-1.0460157259984e-19,0,3.7e-11,1,0.000181,1.5210076308496e-57,0.9833938705769,3.930672732024e-07
128,0,0,128,2.5472807427197e-16,3.7321195987488e-11,8.5277702800307e-17,-1.0264898986199e-19,0,3.7e-11,1,0.000181,1.6435235086158e-57,0.97064482596137,3.6624911841646e-07
129,0,0,129,2.5482184115813e-16,3.6717739519426e-11,1.0922562071918e-16,-9.3766886154522e-20,0,3.7e-11,1,0.000181,1.7758499487936e-57,0.95432119036255,3.3410843944987e-07
130,0,0,130,2.5490087625416e-16,3.7902214373704e-11,-2.1438994862439e-16,-7.9035096028649e-20,0,3.7e-11,1,0.000181,1.9187678482726e-57,0.98632222269469,3.9944776665221e-07
131,0,0,131,2.5496088478985e-16,3.7862933354948e-11,7.109864394819e-18,-6.0008535694786e-20,0,3.7e-11,1,0.000181,2.0731198839354e-57,0.98525161302909,3.9710533035286e-07
132,0,0,132,2.549994186922e-16,3.6267634261963e-11,2.8874913583041e-16,-3.8533902348333e-20,0,3.7e-11,1,0.000181,2.2398153701352e-57,0.94212966742169,3.1163632258162e-07
133,0,0,133,2.5501600692534e-16,3.7674667053928e-11,-2.5467293534563e-16,-1.6588233137863e-20,0,3.7e-11,1,0.000181,2.4198354956941e-57,0.98015510375326,3.8610745651937e-07
134,0,0,134,2.5501219667331e-16,3.678996388837e-11,1.6013127296599e-16,3.8102520270119e-21,0,3.7e-11,1,0.000181,2.6142389698839e-57,0.95624477633591,3.377717471251e-07
135,0,0,135,2.5499150843336e-16,3.6383346025134e-11,7.3597833245578e-17,2.0688239944008e-20,0,3.7e-11,1,0.000181,2.8241681091258e-57,0.9452581935368,3.1728175997875e-07
136,0,0,136,2.5495921423064e-16,3.7149249575196e-11,-1.3862854256117e-16,3.2294202725305e-20,0,3.7e-11,1,0.000181,3.0508553985886e-57,0.96596311167386,3.5678383807651e-07
137,0,0,137,2.5492192655702e-16,3.7251789096783e-11,-1.855965340723e-17,3.7287673617973e-20,0,3.7e-11,1,0.000181,3.2956305655024e-57,0.9687400179126,3.6237366815256e-07
138,0,0,138,2.5488707708468e-16,3.742125496904e-11,-3.0673322878511e-17,3.4849472345029e-20,0,3.7e-11,1,0.000181,3.5599282038361e-57,0.97332538036607,3.7176005148971e-07
