x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,3.5335384367323e-11,6.1256903808543e-10,-2.9540367999075e-21,2.6197451768925e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-5259.7445679303,-nan
11,0,0,11,3.5335355421909e-11,6.1256905611763e-10,-3.2638287555417e-21,2.8945413450465e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,-5259.7402452967,-nan
12,0,0,12,3.5335323727738e-11,6.1256907586177e-10,-3.5736899003879e-21,3.1694171661698e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,-5259.7355121706,-nan
13,0,0,13,3.5335289284202e-11,6.1256909731811e-10,-3.8835967658848e-21,3.4443535834429e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,-5259.7303684616,-nan
14,0,0,14,3.533525209083e-11,6.125691204868e-10,-4.1935323588473e-21,3.7193371706904e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,-5259.7248140992,-nan
15,0,0,15,3.5335212147248e-11,6.1256914536792e-10,-4.5034838220971e-21,3.9943581975541e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,-5259.7188490274,-nan
16,0,0,16,3.5335169453154e-11,6.1256917196152e-10,-4.8134411618448e-21,4.2694094430058e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,-5259.7124732012,-nan
17,0,0,17,3.5335124008299e-11,6.1256920026758e-10,-5.1233964055168e-21,4.5444854308514e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,-5259.7056865837,-nan
18,0,0,18,3.533507581248e-11,6.1256923028605e-10,-5.4333430403065e-21,4.8195819392385e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,-5259.6984891441,-nan
19,0,0,19,3.5335024865524e-11,6.1256926201685e-10,-5.7432755640154e-21,5.094695654921e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,-5259.6908808569,-nan
20,0,0,20,3.5334971167284e-11,6.1256929545989e-10,-6.0531891856133e-21,5.3698239464307e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,-5259.6828617001,-nan
21,0,0,21,3.5334914717637e-11,6.1256933061502e-10,-6.3630797503788e-21,5.6449646960559e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,-5259.6744316553,-nan
22,0,0,22,3.5334855516475e-11,6.1256936748211e-10,-6.6729436837544e-21,5.9201161789957e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-5259.6655907064,-nan
23,0,0,23,3.5334793563706e-11,6.12569406061e-10,-6.9827775796169e-21,6.1952769780572e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-5259.6563388396,-nan
24,0,0,24,3.5334728859246e-11,6.1256944635148e-10,-7.2925784622876e-21,6.4704459183854e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-5259.6466760425,-nan
25,0,0,25,3.5334661403026e-11,6.1256948835338e-10,-7.602343618097e-21,6.7456220144722e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-5259.6366023047,-nan
26,0,0,26,3.5334591194982e-11,6.1256953206648e-10,-7.9120705392404e-21,7.0208044404293e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-5259.6261176165,-nan
27,0,0,27,3.5334518235057e-11,6.1256957749055e-10,-8.2217569237775e-21,7.295992492507e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-5259.6152219697,-nan
28,0,0,28,3.5334442523201e-11,6.1256962462536e-10,-8.5314005633429e-21,7.5711855684145e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-5259.6039153567,-nan
29,0,0,29,3.533436405937e-11,6.1256967347066e-10,-8.8409993618608e-21,7.8463831550413e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-5259.5921977709,-nan
30,0,0,30,3.5334282843522e-11,6.1256972402619e-10,-9.1505514291202e-21,8.1215848051929e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-5259.580069206,-nan
31,0,0,31,3.533419887562e-11,6.1256977629169e-10,-9.46005487491e-21,8.3967901337132e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-5259.5675296568,-nan
32,0,0,32,3.5334112155632e-11,6.1256983026687e-10,-9.7695080148837e-21,8.6719988026215e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-5259.5545791181,-nan
33,0,0,33,3.5334022683527e-11,6.1256988595145e-10,-1.007890925827e-20,8.9472105178809e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-5259.5412175855,-nan
34,0,0,34,3.5333930459277e-11,6.1256994334514e-10,-1.0388257014296e-20,9.2224250184125e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-5259.5274450547,-nan
35,0,0,35,3.5333835482856e-11,6.1257000244763e-10,-1.0697549860625e-20,9.4976420760954e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-5259.513261522,-nan
36,0,0,36,3.5333737754241e-11,6.125700632586e-10,-1.1006786374921e-20,9.7728614893043e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-5259.4986669839,-nan
37,0,0,37,3.533363727341e-11,6.1257012577774e-10,-1.1315965209706e-20,1.0048083075155e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,-5259.4836614372,-nan
38,0,0,38,3.5333534040344e-11,6.1257019000473e-10,-1.1625085092363e-20,1.0323306675319e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,-5259.4682448787,-nan
39,0,0,39,3.5333428055022e-11,6.1257025593924e-10,-1.1934144750274e-20,1.0598532145041e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,-5259.4524173058,-nan
40,0,0,40,3.5333319317429e-11,6.1257032358091e-10,-1.2243143023112e-20,1.0873759356366e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,-5259.4361787159,-nan
41,0,0,41,3.5333207827547e-11,6.1257039292941e-10,-1.2552078806694e-20,1.1148988192972e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-5259.4195291065,-nan
42,0,0,42,3.5333093585361e-11,6.1257046398439e-10,-1.2860950996837e-20,1.1424218550814e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-5259.4024684755,-nan
43,0,0,43,3.5332976590858e-11,6.1257053674549e-10,-1.3169758657794e-20,1.169945033619e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-5259.3849968205,-nan
44,0,0,44,3.5332856844023e-11,6.1257061121234e-10,-1.34785008351e-20,1.1974683463148e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-5259.3671141397,-nan
45,0,0,45,3.5332734344845e-11,6.1257068738459e-10,-1.3787176855018e-20,1.2249917855435e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-5259.3488204313,-nan
46,0,0,46,3.533260909331e-11,6.1257076526186e-10,-1.4095785950235e-20,1.2525153443256e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-5259.3301156933,-nan
47,0,0,47,3.5332481089409e-11,6.1257084484378e-10,-1.4404327390866e-20,1.2800390161342e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-5259.3109999241,-nan
48,0,0,48,3.5332350333129e-11,6.1257092612997e-10,-1.4712800578033e-20,1.307562795347e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-5259.2914731222,-nan
49,0,0,49,3.5332216824461e-11,6.1257100912005e-10,-1.5021204912857e-20,1.3350866766003e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-5259.2715352861,-nan
50,0,0,50,3.5332080563396e-11,6.1257109381364e-10,-1.5329539890034e-20,1.3626106549181e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-5259.2511864142,-nan
51,0,0,51,3.5331941549923e-11,6.1257118021036e-10,-1.5637804966831e-20,1.3901347260352e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-5259.2304265052,-nan
52,0,0,52,3.5331799784035e-11,6.125712683098e-10,-1.5945999750233e-20,1.4176588858157e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-5259.2092555578,-nan
53,0,0,53,3.5331655265722e-11,6.1257135811159e-10,-1.6254123959515e-20,1.4451831305761e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-5259.1876735708,-nan
54,0,0,54,3.5331507994976e-11,6.1257144961533e-10,-1.6562177313954e-20,1.4727074568914e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-5259.1656805429,-nan
55,0,0,55,3.533135797179e-11,6.1257154282064e-10,-1.687015958897e-20,1.5002318615303e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-5259.143276473,-nan
56,0,0,56,3.5331205196156e-11,6.125716377271e-10,-1.7178070541268e-20,1.5277563416494e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-5259.1204613599,-nan
57,0,0,57,3.5331049668066e-11,6.1257173433434e-10,-1.7485909964983e-20,1.5552808947285e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-5259.0972352026,-nan
58,0,0,58,3.5330891387514e-11,6.1257183264195e-10,-1.7793677841402e-20,1.5828055180533e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-5259.073598,-nan
59,0,0,59,3.5330730354494e-11,6.1257193264954e-10,-1.8101374170523e-20,1.6103302094912e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-5259.0495497512,-nan
60,0,0,60,3.5330566568997e-11,6.1257203435672e-10,-1.8408999008491e-20,1.637854967039e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-5259.0250904552,-nan
61,0,0,61,3.5330400031018e-11,6.1257213776309e-10,-1.8716552523742e-20,1.665379788564e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-5259.0002201109,-nan
62,0,0,62,3.5330230740551e-11,6.1257224286825e-10,-1.902403480985e-20,1.6929046725153e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-5258.9749387176,-nan
63,0,0,63,3.5330058697589e-11,6.1257234967182e-10,-1.9331446184969e-20,1.7204296170834e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-5258.9492462742,-nan
64,0,0,64,3.5329883902127e-11,6.1257245817341e-10,-1.9638786742675e-20,1.7479546207174e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-5258.92314278,-nan
65,0,0,65,3.5329706354159e-11,6.1257256837262e-10,-1.9946056969556e-20,1.7754796822541e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-5258.896628234,-nan
66,0,0,66,3.5329526053679e-11,6.1257268026907e-10,-2.0253257258626e-20,1.803004800207e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-5258.8697026355,-nan
67,0,0,67,3.5329343000681e-11,6.1257279386237e-10,-2.0560388171334e-20,1.8305299732838e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-5258.8423659836,-nan
68,0,0,68,3.5329157195161e-11,6.1257290915215e-10,-2.086745026913e-20,1.8580552007089e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-5258.8146182775,-nan
69,0,0,69,3.5328968637113e-11,6.1257302613803e-10,-2.1174444169606e-20,1.8855804810607e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-5258.7864595165,-nan
70,0,0,70,3.5328777326532e-11,6.1257314481964e-10,-2.1481370509072e-20,1.9131058137575e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-5258.7578896998,-nan
71,0,0,71,3.5328583263412e-11,6.125732651966e-10,-2.178823005484e-20,1.9406311977007e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-5258.7289088266,-nan
72,0,0,72,3.5328386447749e-11,6.1257338726855e-10,-2.2095023686515e-20,1.9681566321148e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-5258.6995168961,-nan
73,0,0,73,3.5328186879537e-11,6.1257351103514e-10,-2.2401752302414e-20,1.9956821164183e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-5258.6697139077,-nan
74,0,0,74,3.5327984558772e-11,6.1257363649601e-10,-2.2708416913145e-20,2.0232076497064e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-5258.6394998606,-nan
75,0,0,75,3.5327779485449e-11,6.125737636508e-10,-2.3015018491887e-20,2.0507332314621e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-5258.6088747541,-nan
76,0,0,76,3.5327571659563e-11,6.1257389249919e-10,-2.3321558198966e-20,2.078258861233e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-5258.5778385875,-nan
77,0,0,77,3.5327361081109e-11,6.1257402304083e-10,-2.362803711985e-20,2.1057845383084e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-5258.5463913601,-nan
78,0,0,78,3.5327147750083e-11,6.125741552754e-10,-2.3934456545873e-20,2.1333102622357e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-5258.5145330712,-nan
79,0,0,79,3.532693166648e-11,6.1257428920257e-10,-2.4240817712221e-20,2.1608360326274e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-5258.4822637202,-nan
80,0,0,80,3.5326712830295e-11,6.1257442482203e-10,-2.4547121872796e-20,2.1883618491602e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-5258.4495833062,-nan
81,0,0,81,3.5326491241524e-11,6.1257456213347e-10,-2.4853370375076e-20,2.2158877113172e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-5258.4164918288,-nan
82,0,0,82,3.5326266900162e-11,6.1257470113659e-10,-2.5159564678828e-20,2.2434136188399e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-5258.3829892871,-nan
83,0,0,83,3.5326039806205e-11,6.125748418311e-10,-2.5465706337394e-20,2.2709395714698e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-5258.3490756806,-nan
84,0,0,84,3.5325809959648e-11,6.1257498421672e-10,-2.5771796960261e-20,2.2984655688837e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-5258.3147510086,-nan
85,0,0,85,3.5325577360487e-11,6.1257512829317e-10,-2.6077838156914e-20,2.3259916108879e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-5258.2800152703,-nan
86,0,0,86,3.5325342008717e-11,6.125752740602e-10,-2.6383831667846e-20,2.3535176972884e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-5258.2448684653,-nan
87,0,0,87,3.5325103904334e-11,6.1257542151754e-10,-2.6689779102543e-20,2.3810438277621e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-5258.2093105927,-nan
88,0,0,88,3.5324863047334e-11,6.1257557066495e-10,-2.6995682313786e-20,2.4085700023736e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-5258.173341652,-nan
89,0,0,89,3.5324619437712e-11,6.1257572150221e-10,-2.7301543229217e-20,2.4360962207999e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-5258.1369616425,-nan
90,0,0,90,3.5324373075463e-11,6.1257587402908e-10,-2.7607363888765e-20,2.4636224831055e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-5258.1001705636,-nan
91,0,0,91,3.5324123960585e-11,6.1257602824536e-10,-2.7913146257503e-20,2.4911487889674e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-5258.0629684145,-nan
92,0,0,92,3.5323872093071e-11,6.1257618415084e-10,-2.8218892394076e-20,2.5186751385793e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-5258.0253551948,-nan
93,0,0,93,3.5323617472918e-11,6.1257634174534e-10,-2.8524604488134e-20,2.5462015316183e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-5257.9873309036,-nan
94,0,0,94,3.5323360100121e-11,6.1257650102868e-10,-2.8830284729327e-20,2.5737279682134e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-5257.9488955405,-nan
95,0,0,95,3.5323099974676e-11,6.125766620007e-10,-2.9135935344737e-20,2.6012544483002e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-5257.9100491046,-nan
96,0,0,96,3.5322837096579e-11,6.1257682466125e-10,-2.9441558636303e-20,2.6287809718786e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-5257.8707915955,-nan
97,0,0,97,3.5322571465825e-11,6.1257698901018e-10,-2.9747156980826e-20,2.6563075389485e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-5257.8311230124,-nan
98,0,0,98,3.532230308241e-11,6.1257715504738e-10,-3.0052732755105e-20,2.6838341495747e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-5257.7910433547,-nan
99,0,0,99,3.5322031946329e-11,6.1257732277273e-10,-3.0358288354656e-20,2.7113608036926e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-5257.7505526217,-nan
100,0,0,100,3.5321758057579e-11,6.1257749218613e-10,-3.0663826324714e-20,2.7388875013666e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-5257.7096508128,-nan
101,0,0,101,3.5321481416155e-11,6.1257766328751e-10,-3.0969349266657e-20,2.7664142427907e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-5257.6683379274,-nan
102,0,0,102,3.5321202022052e-11,6.1257783607679e-10,-3.1274859781866e-20,2.7939410278357e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-5257.6266139648,-nan
103,0,0,103,3.5320919875267e-11,6.1257801055392e-10,-3.158036058401e-20,2.8214678567601e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-5257.5844789243,-nan
104,0,0,104,3.5320634975794e-11,6.1257818671886e-10,-3.1885854386759e-20,2.8489947295638e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-5257.5419328054,-nan
105,0,0,105,3.5320347323629e-11,6.1257836457159e-10,-3.2191344053501e-20,2.8765216463114e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-5257.4989756072,-nan
106,0,0,106,3.5320056918768e-11,6.125785441121e-10,-3.2496832354051e-20,2.9040486072615e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-5257.4556073292,-nan
107,0,0,107,3.5319763761207e-11,6.125787253404e-10,-3.2802322170513e-20,2.9315756123495e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-5257.4118279708,-nan
108,0,0,108,3.5319467850941e-11,6.1257890825651e-10,-3.3107816441135e-20,2.9591026617692e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-5257.3676375312,-nan
109,0,0,109,3.5319169187965e-11,6.1257909286048e-10,-3.3413318216457e-20,2.986629755779e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-5257.3230360098,-nan
110,0,0,110,3.5318867772276e-11,6.1257927915236e-10,-3.3718830472158e-20,3.0141568943145e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-5257.2780234059,-nan
111,0,0,111,3.5318563603868e-11,6.1257946713223e-10,-3.402435624006e-20,3.0416840776987e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-5257.2325997188,-nan
112,0,0,112,3.5318256682737e-11,6.1257965680018e-10,-3.4329898645564e-20,3.0692113059961e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-5257.186764948,-nan
113,0,0,113,3.531794700888e-11,6.1257984815632e-10,-3.4635460757921e-20,3.0967385793362e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-5257.1405190926,-nan
114,0,0,114,3.531763458229e-11,6.1258004120077e-10,-3.4941045833536e-20,3.1242658980419e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-5257.0938621521,-nan
115,0,0,115,3.5317319402964e-11,6.1258023593368e-10,-3.5246657166242e-20,3.151793262178e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-5257.0467941257,-nan
116,0,0,116,3.5317001470896e-11,6.1258043235522e-10,-3.5552298124732e-20,3.1793206718736e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-5256.9993150127,-nan
117,0,0,117,3.5316680786084e-11,6.1258063046556e-10,-3.5857972002839e-20,3.2068481274519e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-5256.9514248125,-nan
118,0,0,118,3.5316357348521e-11,6.1258083026491e-10,-3.616368218797e-20,3.2343756289774e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-5256.9031235244,-nan
119,0,0,119,3.5316031158203e-11,6.1258103175349e-10,-3.6469432254685e-20,3.2619031767734e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-5256.8544111476,-nan
120,0,0,120,3.5315702215126e-11,6.1258123493153e-10,-3.677522574011e-20,3.2894307709691e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-5256.8052876815,-nan
121,0,0,121,3.5315370519285e-11,6.125814397993e-10,-3.7081066125228e-20,3.3169584117583e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-5256.7557531254,-nan
122,0,0,122,3.5315036070675e-11,6.1258164635707e-10,-3.7386957003311e-20,3.3444860994641e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-5256.7058074786,-nan
123,0,0,123,3.5314698869291e-11,6.1258185460515e-10,-3.7692901930203e-20,3.3720138340866e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-5256.6554507403,-nan
124,0,0,124,3.531435891513e-11,6.1258206454385e-10,-3.7998904630181e-20,3.3995416160135e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-5256.6046829099,-nan
125,0,0,125,3.5314016208185e-11,6.1258227617351e-10,-3.8304968808807e-20,3.4270694455032e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-5256.5535039865,-nan
126,0,0,126,3.5313670748453e-11,6.1258248949449e-10,-3.8611098246503e-20,3.4545973226851e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-5256.5019139696,-nan
127,0,0,127,3.5313322535928e-11,6.1258270450718e-10,-3.8917296723692e-20,3.4821252478177e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-5256.4499128583,-nan
128,0,0,128,3.5312971570606e-11,6.1258292121198e-10,-3.9223568095655e-20,3.5096532210947e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-5256.397500652,-nan
129,0,0,129,3.5312617852482e-11,6.1258313960931e-10,-3.9529916180245e-20,3.5371812429039e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-5256.3446773499,-nan
130,0,0,130,3.531226138155e-11,6.1258335969961e-10,-3.9836344926318e-20,3.56470931331e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-5256.2914429513,-nan
131,0,0,131,3.5311902157807e-11,6.1258358148336e-10,-4.0142858282731e-20,3.5922374327008e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-5256.2377974554,-nan
132,0,0,132,3.5311540181247e-11,6.1258380496104e-10,-4.0449460235772e-20,3.6197656011407e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-5256.1837408614,-nan
133,0,0,133,3.5311175451865e-11,6.1258403013316e-10,-4.0756154790441e-20,3.6472938191469e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-5256.1292731687,-nan
134,0,0,134,3.5310807969656e-11,6.1258425700027e-10,-4.1062945970456e-20,3.6748220867839e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-5256.0743943765,-nan
135,0,0,135,3.5310437734616e-11,6.1258448556291e-10,-4.1369837911823e-20,3.7023504042456e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-5256.019104484,-nan
136,0,0,136,3.5310064746739e-11,6.1258471582166e-10,-4.1676834694403e-20,3.729878772049e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-5255.9634034904,-nan
137,0,0,137,3.530968900602e-11,6.1258494777714e-10,-4.1983940510349e-20,3.7574071902587e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-5255.907291395,-nan
138,0,0,138,3.5309310512454e-11,6.1258518142995e-10,-4.229115951438e-20,3.7849356591332e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-5255.850768197,-nan
139,0,0,139,3.5308929266036e-11,6.1258541678076e-10,-4.2598495917364e-20,3.8124641790603e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-5255.7938338956,-nan
140,0,0,140,3.5308545266761e-11,6.1258565383023e-10,-4.2905954023742e-20,3.8399927502338e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-5255.73648849,-nan
141,0,0,141,3.5308158514624e-11,6.1258589257906e-10,-4.3213538063095e-20,3.8675213729122e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-5255.6787319795,-nan
142,0,0,142,3.5307769009619e-11,6.1258613302797e-10,-4.3521252358579e-20,3.8950500473541e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-5255.6205643633,-nan
143,0,0,143,3.5307376751742e-11,6.125863751777e-10,-4.3829101252065e-20,3.922578773947e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-5255.5619856405,-nan
144,0,0,144,3.5306981740986e-11,6.1258661902902e-10,-4.4137089104139e-20,3.9501075528851e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-5255.5029958104,-nan
145,0,0,145,3.5306583977348e-11,6.1258686458272e-10,-4.4445220256672e-20,3.9776363844266e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-5255.4435948721,-nan
146,0,0,146,3.5306183460821e-11,6.1258711183962e-10,-4.475349921997e-20,4.0051652688947e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-5255.3837828248,-nan
147,0,0,147,3.53057801914e-11,6.1258736080056e-10,-4.5061930523054e-20,4.0326942066127e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-5255.3235596678,-nan
148,0,0,148,3.530537416908e-11,6.1258761146641e-10,-4.5370518601368e-20,4.0602231977096e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-5255.2629254002,-nan
149,0,0,149,3.5304965393856e-11,6.1258786383806e-10,-4.5679268021365e-20,4.0877522425732e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-5255.2018800211,-nan
