x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.6759731427796e-11,1.3358618163811e-10,-6.4394978502851e-22,2.1783256203238e-18,0,3.7e-11,1,0.000181,6.2231870855349e-62,-5485.3743958369,-nan
1,0,0,1,3.6759729249471e-11,1.3358618519584e-10,-6.4394978502851e-22,2.1783256203238e-18,0,3.7e-11,1,0.000181,6.7524033625671e-62,-5485.3740704719,-nan
2,0,0,2,3.675972458163e-11,1.3358619281812e-10,-1.3796309812307e-21,4.6678404386498e-18,0,3.7e-11,1,0.000181,7.326384656884e-62,-5485.3733732612,-nan
3,0,0,3,3.6759717129464e-11,1.3358620498281e-10,-2.2018105251475e-21,7.4521660591295e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-5485.3722601706,-nan
4,0,0,4,3.6759706826573e-11,1.3358622179253e-10,-3.0425587917152e-21,1.0302891108815e-17,0,3.7e-11,1,0.000181,8.6240219246846e-62,-5485.3707212825,-nan
5,0,0,5,3.6759693649489e-11,1.3358624327747e-10,-3.8887747091038e-21,1.3177084067348e-17,0,3.7e-11,1,0.000181,9.3561817141313e-62,-5485.3687530918,-nan
6,0,0,6,3.675967758733e-11,1.3358626944502e-10,-4.7363248722326e-21,1.6062158806559e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,-5485.3663539735,-nan
7,0,0,7,3.6759658634182e-11,1.3358630029213e-10,-5.5833279923622e-21,1.8953147790215e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,-5485.3635230446,-nan
8,0,0,8,3.6759636786479e-11,1.3358633580971e-10,-6.4286811781046e-21,2.1847703602521e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,-5485.3602597726,-nan
9,0,0,9,3.6759612041904e-11,1.3358637598432e-10,-7.2716048624233e-21,2.4744574913081e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,-5485.3565638123,-nan
10,0,0,10,3.675958439887e-11,1.3358642079912e-10,-8.1114786069191e-21,2.7643033363518e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-5485.352434927,-nan
11,0,0,11,3.6759553856244e-11,1.3358647023428e-10,-8.9477644406705e-21,3.0542626977173e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,-5485.3478729478,-nan
12,0,0,12,3.6759520413182e-11,1.3358652426729e-10,-9.7799753816679e-21,3.3443061174351e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,-5485.3428777497,-nan
13,0,0,13,3.6759484069048e-11,1.3358658287312e-10,-1.0607654925216e-20,3.6344134530112e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,-5485.3374492381,-nan
14,0,0,14,3.6759444823342e-11,1.3358664602433e-10,-1.1430368205795e-20,3.924570579044e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,-5485.3315873393,-nan
15,0,0,15,3.6759402675671e-11,1.3358671369116e-10,-1.2247696565039e-20,4.2147671195868e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,-5485.3252919953,-nan
16,0,0,16,3.6759357625715e-11,1.3358678584162e-10,-1.3059233111617e-20,4.5049956073958e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,-5485.3185631592,-nan
17,0,0,17,3.6759309673214e-11,1.3358686244152e-10,-1.3864582632332e-20,4.7952500996953e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,-5485.3114007932,-nan
18,0,0,18,3.6759258817951e-11,1.3358694345455e-10,-1.4663357259609e-20,5.0855262402161e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,-5485.3038048658,-nan
19,0,0,19,3.6759205059746e-11,1.3358702884229e-10,-1.5455180761902e-20,5.3758204979311e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,-5485.295775351,-nan
20,0,0,20,3.6759148398445e-11,1.3358711856429e-10,-1.6239682863701e-20,5.6661301134174e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,-5485.2873122271,-nan
21,0,0,21,3.6759088833917e-11,1.3358721257812e-10,-1.7016503311356e-20,5.9564528203293e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,-5485.2784154756,-nan
22,0,0,22,3.6759026366049e-11,1.3358731083939e-10,-1.7785289814435e-20,6.2467867781901e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-5485.269085081,-nan
23,0,0,23,3.6758960994744e-11,1.3358741330182e-10,-1.8545698995506e-20,6.5371305633442e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-5485.2593210297,-nan
24,0,0,24,3.6758892719915e-11,1.3358751991726e-10,-1.929739459818e-20,6.8274828607039e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-5485.2491233104,-nan
25,0,0,25,3.6758821541488e-11,1.3358763063578e-10,-2.0040052399786e-20,7.1178426821759e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-5485.2384919133,-nan
26,0,0,26,3.6758747459397e-11,1.335877454057e-10,-2.0773355167694e-20,7.4082091482347e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-5485.2274268297,-nan
