x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
63,0,0,63,1.7067744570798e-15,3.772561017965e-11,-2.2184204233199e-16,-5.3734719557373e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,0.76475451477332,1.0070894843119e-07
64,0,0,64,1.7067811602738e-15,3.6859886665611e-11,1.5669595604117e-16,-6.7031940192906e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,0.74135558103654,8.5110599524396e-08
65,0,0,65,1.7067890915667e-15,3.7571374193645e-11,-1.2877924257414e-16,-7.9312929106331e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,0.76058378938076,9.7770177368029e-08
66,0,0,66,1.7067981475404e-15,3.6430133724771e-11,2.065645248661e-16,-9.0559737201506e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,0.72973810014083,7.8133273201959e-08
67,0,0,67,1.7068082238892e-15,3.7758972630782e-11,-2.4051984198789e-16,-1.0076348723931e-20,0,3.7e-11,1,0.000181,1.3724875851039e-59,0.76565116056179,1.01350050664e-07
68,0,0,68,1.706819216406e-15,3.741327084058e-11,6.2572024026425e-17,-1.0992516848484e-20,0,3.7e-11,1,0.000181,1.4859486952973e-59,0.75630622752561,9.4829140320385e-08
69,0,0,69,1.7068310216682e-15,3.7028635917733e-11,6.9618921035419e-17,-1.1805262208731e-20,0,3.7e-11,1,0.000181,1.6087369028444e-59,0.74590892630154,8.7980150525263e-08
70,0,0,70,1.7068435377649e-15,3.6407561316031e-11,1.1241450290803e-16,-1.2516096681446e-20,0,3.7e-11,1,0.000181,1.7416145825875e-59,0.72912125734459,7.7776272394187e-08
71,0,0,71,1.7068566649302e-15,3.6909874447533e-11,-9.0918676801829e-17,-1.3127165286124e-20,0,3.7e-11,1,0.000181,1.885406063958e-59,0.74269532776963,8.5946873867324e-08
72,0,0,72,1.7068703060995e-15,3.6728267261713e-11,3.2870900633431e-17,-1.3641169279127e-20,0,3.7e-11,1,0.000181,2.0410026361615e-59,0.73778498854271,8.2914174327558e-08
73,0,0,73,1.7068843673088e-15,3.780547268711e-11,-1.9497418199693e-16,-1.4061209360877e-20,0,3.7e-11,1,0.000181,2.2093679553074e-59,0.76689654906049,1.0224602111718e-07
74,0,0,74,1.7068987581057e-15,3.7973159125257e-11,-3.0351245304574e-17,-1.4390796906273e-20,0,3.7e-11,1,0.000181,2.3915438855643e-59,0.77142646611405,1.0555962547975e-07
75,0,0,75,1.7069133917945e-15,3.726850142849e-11,1.2754304311487e-16,-1.463368882416e-20,0,3.7e-11,1,0.000181,2.5886568089707e-59,0.75237947838765,9.2193195986125e-08
76,0,0,76,1.7069281856985e-15,3.6418699026911e-11,1.5381423468565e-16,-1.4793903984366e-20,0,3.7e-11,1,0.000181,2.8019244412712e-59,0.72940963687807,7.7943007551311e-08
77,0,0,77,1.7069430614491e-15,3.6510535249794e-11,-1.6622356341696e-17,-1.4875750544239e-20,0,3.7e-11,1,0.000181,3.0326631941144e-59,0.7318894757001,7.9388864710647e-08
78,0,0,78,1.7069579452553e-15,3.6137733180458e-11,6.7477174549793e-17,-1.4883806247639e-20,0,3.7e-11,1,0.000181,3.2822961271429e-59,0.72181152163768,7.3646022810032e-08
79,0,0,79,1.7069727681049e-15,3.7238098792547e-11,-1.9916617578811e-16,-1.4822849604707e-20,0,3.7e-11,1,0.000181,3.5523615369497e-59,0.75154891941855,9.164338911857e-08
80,0,0,80,1.7069874660371e-15,3.7495805837326e-11,-4.6644975105088e-17,-1.4697932144232e-20,0,3.7e-11,1,0.000181,3.8445222335968e-59,0.75851177997895,9.6336420708939e-08
81,0,0,81,1.7070019802999e-15,3.6522327827396e-11,1.7619951979744e-16,-1.451426280549e-20,0,3.7e-11,1,0.000181,4.1605755594004e-59,0.73219939621603,7.9571089134264e-08
82,0,0,82,1.7070162575842e-15,3.7107194904818e-11,-1.0586094101344e-16,-1.4277284358159e-20,0,3.7e-11,1,0.000181,4.5024642090111e-59,0.7480044826322,8.9327028715199e-08
83,0,0,83,1.7070302503588e-15,3.7332097803945e-11,-4.0707424742016e-17,-1.3992774588326e-20,0,3.7e-11,1,0.000181,4.8722879144852e-59,0.75408084995599,9.3327855588467e-08
84,0,0,84,1.7070439170518e-15,3.7236571594013e-11,1.7290243997646e-17,-1.3666692936232e-20,0,3.7e-11,1,0.000181,5.2723160640735e-59,0.7514970197797,9.1609121954418e-08
85,0,0,85,1.7070572222433e-15,3.6807035040991e-11,7.7746116097112e-17,-1.3305191588844e-20,0,3.7e-11,1,0.000181,5.7050013288799e-59,0.73988593701299,8.4200885660706e-08
86,0,0,86,1.7070701368499e-15,3.6956812200807e-11,-2.7109665926831e-17,-1.2914606502614e-20,0,3.7e-11,1,0.000181,6.1729943773953e-59,0.74393203994271,8.6724768631898e-08
87,0,0,87,1.707082638279e-15,3.7235840229011e-11,-5.0504073104766e-17,-1.2501429171135e-20,0,3.7e-11,1,0.000181,6.6791597642246e-59,0.75147147128145,9.1592257185565e-08
88,0,0,88,1.7070947104634e-15,3.6260442684408e-11,1.7654695557314e-16,-1.2072184375762e-20,0,3.7e-11,1,0.000181,7.226593086127e-59,0.72510757285566,7.5485669936366e-08
89,0,0,89,1.7071063438193e-15,3.7782478973523e-11,-2.7548856832984e-16,-1.1633355893844e-20,0,3.7e-11,1,0.000181,7.818639505833e-59,0.76624195167811,1.0177428223883e-07
90,0,0,90,1.7071175352414e-15,3.749131743129e-11,5.270023914407e-17,-1.1191422101994e-20,0,3.7e-11,1,0.000181,8.4589137520121e-59,0.7583710496972,9.6239665579759e-08
91,0,0,91,1.7071282877899e-15,3.6883567841521e-11,1.1000267574818e-16,-1.0752548472581e-20,0,3.7e-11,1,0.000181,9.1513217123018e-59,0.74194377953195,8.5476934090664e-08
92,0,0,92,1.7071386104498e-15,3.7008060706867e-11,-2.2533208627595e-17,-1.0322659917799e-20,0,3.7e-11,1,0.000181,9.9000837455054e-59,0.74530691018265,8.7596293628798e-08
93,0,0,93,1.7071485178345e-15,3.6929639144806e-11,1.4194302733088e-17,-9.9073846880511e-21,0,3.7e-11,1,0.000181,1.0709759848989e-58,0.74318592912877,8.6254779523441e-08
94,0,0,94,1.7071580297474e-15,3.6590580897559e-11,6.1369542751665e-17,-9.5119128988138e-21,0,3.7e-11,1,0.000181,1.1585276828008e-58,0.73402077239224,8.0648911066826e-08
95,0,0,95,1.7071671707226e-15,3.682406514459e-11,-4.2260648712669e-17,-9.1409752497366e-21,0,3.7e-11,1,0.000181,1.2531957625207e-58,0.74032979251131,8.4474793740223e-08
96,0,0,96,1.7071759695594e-15,3.6234385500943e-11,1.0673201550012e-16,-8.7988367453081e-21,0,3.7e-11,1,0.000181,1.3555552981007e-58,0.72439119099767,7.5082678729816e-08
97,0,0,97,1.7071844588018e-15,3.712045011863e-11,-1.6037769580126e-16,-8.4892424247758e-21,0,3.7e-11,1,0.000181,1.4662275608941e-58,0.74833761574888,8.9542683785475e-08
98,0,0,98,1.707192674316e-15,3.7669849671565e-11,-9.9441319081317e-17,-8.2155142322932e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,0.76318502556926,9.9594723424919e-08
99,0,0,99,1.707200654764e-15,3.6453328263745e-11,2.2019037481545e-16,-7.9804479719637e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,0.73030487695593,7.846247480306e-08
100,0,0,100,1.7072084411448e-15,3.7086687019886e-11,-1.1463793486145e-16,-7.7863807844393e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,0.74742151850897,8.8950663536661e-08
101,0,0,101,1.7072160765286e-15,3.6551106088737e-11,9.6940148537927e-17,-7.6353838188988e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,0.73294521808762,8.0011009315304e-08
102,0,0,102,1.707223605667e-15,3.6415221793323e-11,2.459505746999e-17,-7.5291384083135e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,0.72927154530751,7.7863129499086e-08
103,0,0,103,1.707231074767e-15,3.721547810054e-11,-1.4484639160637e-16,-7.4691000347772e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,0.75089897886079,9.1215013714287e-08
104,0,0,104,1.7072385312899e-15,3.7196451564391e-11,3.44380304305e-18,-7.4565228784637e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,0.75038363474165,9.087651246455e-08
105,0,0,105,1.7072460237096e-15,3.7662139479e-11,-8.4289512544348e-17,-7.4924196906387e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,0.76296867582342,9.9441922061108e-08
106,0,0,106,1.7072536013556e-15,3.6265198582081e-11,2.5284630234238e-16,-7.5776460294111e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,0.72521238494864,7.5544778201684e-08
107,0,0,107,1.7072613142063e-15,3.7363985156669e-11,-1.9888037000044e-16,-7.7128506679914e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,0.75490816770955,9.3883700763821e-08
108,0,0,108,1.7072692128222e-15,3.7502392037388e-11,-2.5051645410126e-17,-7.8986158468645e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,0.75864771478947,9.6429954136257e-08
109,0,0,109,1.7072773480293e-15,3.7478457239629e-11,4.3321983943556e-18,-8.1352071861468e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,0.75799961360961,9.5984675660172e-08
110,0,0,110,1.7072857706355e-15,3.718521280476e-11,5.3077242711395e-17,-8.4226062008551e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,0.75007283067433,9.067285796029e-08
111,0,0,111,1.7072945310943e-15,3.7787489831534e-11,-1.0901214184615e-16,-8.7604587916423e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,0.76634928003783,1.0185150708833e-07
112,0,0,112,1.7073036790935e-15,3.6957023927577e-11,1.5031432861629e-16,-9.1479991978169e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,0.7439028896219,8.6706367191918e-08
113,0,0,113,1.7073132629763e-15,3.7614101417907e-11,-1.1893102574983e-16,-9.5838828144464e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,0.76166030964086,9.8521929812652e-08
114,0,0,114,1.7073233291925e-15,3.6963511669691e-11,1.1775674442715e-16,-1.0066216104384e-20,0,3.7e-11,1,0.000181,5.539391481632e-58,0.74407529983897,8.6815249198799e-08
115,0,0,115,1.7073339215299e-15,3.7468906392777e-11,-9.1476444878561e-17,-1.0592337408338e-20,0,3.7e-11,1,0.000181,5.9881261377058e-58,0.75773303502505,9.5802009906283e-08
116,0,0,116,1.7073450803724e-15,3.6610729633611e-11,1.5532999340908e-16,-1.1158842509681e-20,0,3.7e-11,1,0.000181,6.4730004941689e-58,0.73453740231614,8.0956790535362e-08
117,0,0,117,1.7073568417824e-15,3.6498160993477e-11,2.0374923864154e-17,-1.176141005283e-20,0,3.7e-11,1,0.000181,6.9969079310803e-58,0.73149325041615,7.9156391257733e-08
118,0,0,118,1.7073692366458e-15,3.6646617444897e-11,-2.6870617707046e-17,-1.2394863424252e-20,0,3.7e-11,1,0.000181,7.5629720837219e-58,0.73550373613268,8.1535238280966e-08
119,0,0,119,1.7073822897326e-15,3.7339224093321e-11,-1.2536180336472e-16,-1.3053086726556e-20,0,3.7e-11,1,0.000181,8.1745650543627e-58,0.7542208856441,9.3421751420472e-08
120,0,0,120,1.7073960187295e-15,3.6367214989352e-11,1.7593364781837e-16,-1.3728996922036e-20,0,3.7e-11,1,0.000181,8.8353270555057e-58,0.72794831929868,7.7101097561981e-08
121,0,0,121,1.7074104332484e-15,3.6412864155933e-11,-8.2624991511312e-18,-1.4414518881394e-20,0,3.7e-11,1,0.000181,9.5491875964279e-58,0.72917992817314,7.7810171082492e-08
122,0,0,122,1.7074255340313e-15,3.7655134488051e-11,-2.2485093011332e-16,-1.5100782939758e-20,0,3.7e-11,1,0.000181,1.0320388333491e-57,0.76275254715633,9.9289467743105e-08
123,0,0,123,1.7074413121306e-15,3.6148299897426e-11,2.7273706090306e-16,-1.5778099283548e-20,0,3.7e-11,1,0.000181,1.1153507714056e-57,0.72202493195514,7.37640169767e-08
124,0,0,124,1.7074577480745e-15,3.6095757285436e-11,9.5102127701828e-18,-1.643594388075e-20,0,3.7e-11,1,0.000181,1.2053487553889e-57,0.72060240713596,7.2980407875159e-08
125,0,0,125,1.7074748113974e-15,3.6704331065329e-11,-1.1015185416063e-16,-1.7063322895801e-20,0,3.7e-11,1,0.000181,1.3025661698795e-57,0.7370477992276,8.2466506223584e-08
126,0,0,126,1.7074924601835e-15,3.7142636089968e-11,-7.9333209459637e-17,-1.7648786142824e-20,0,3.7e-11,1,0.000181,1.4075786932892e-57,0.74889124564742,8.9902017177797e-08
127,0,0,127,1.7075106407248e-15,3.774329208796e-11,-1.0871873563647e-16,-1.8180541285667e-20,0,3.7e-11,1,0.000181,1.5210076308496e-57,0.7651224768099,1.0097164023226e-07
128,0,0,128,1.7075292873778e-15,3.7308183505986e-11,7.8754653337257e-17,-1.8646653010691e-20,0,3.7e-11,1,0.000181,1.6435235086158e-57,0.75336000107595,9.2845733271465e-08
129,0,0,129,1.7075483225668e-15,3.680809504795e-11,9.0516010904456e-17,-1.9035188948284e-20,0,3.7e-11,1,0.000181,1.7758499487936e-57,0.73984125445905,8.4173351735642e-08
130,0,0,130,1.7075676570468e-15,3.7854136936715e-11,-1.893335818664e-16,-1.9334480013528e-20,0,3.7e-11,1,0.000181,1.9187678482726e-57,0.76810976982211,1.031250487432e-07
131,0,0,131,1.7075871903509e-15,3.7770921474981e-11,1.5061998573949e-17,-1.9533304075502e-20,0,3.7e-11,1,0.000181,2.0731198839354e-57,0.76585778656423,1.0149825909449e-07
132,0,0,132,1.7076068112705e-15,3.6445708734959e-11,2.3986350594397e-16,-1.9620919632959e-20,0,3.7e-11,1,0.000181,2.2398153701352e-57,0.73003829621577,7.8307495844062e-08
133,0,0,133,1.7076263986136e-15,3.7533939251684e-11,-1.9696972352735e-16,-1.9587343114325e-20,0,3.7e-11,1,0.000181,2.4198354956941e-57,0.7594470070093,9.698142650598e-08
134,0,0,134,1.7076458222311e-15,3.6830483818218e-11,1.2732543345733e-16,-1.9423617517175e-20,0,3.7e-11,1,0.000181,2.6142389698839e-57,0.74043179765065,8.4537844776584e-08
135,0,0,135,1.7076649439814e-15,3.6435534883486e-11,7.1485757186483e-17,-1.9121750245009e-20,0,3.7e-11,1,0.000181,2.8241681091258e-57,0.7297546468463,7.8142868057235e-08
136,0,0,136,1.7076836190136e-15,3.710483193944e-11,-1.2114276712752e-16,-1.8675032273276e-20,0,3.7e-11,1,0.000181,3.0508553985886e-57,0.74784096789979,8.922133184314e-08
137,0,0,137,1.707701697176e-15,3.7287580533108e-11,-3.3077495454052e-17,-1.8078162350985e-20,0,3.7e-11,1,0.000181,3.2956305655024e-57,0.75277741963814,9.2457573294096e-08
138,0,0,138,1.7077190244599e-15,3.7323783138124e-11,-6.5526715078229e-18,-1.7327283917229e-20,0,3.7e-11,1,0.000181,3.5599282038361e-57,0.75375328110206,9.3108516701112e-08
139,0,0,139,1.7077354446005e-15,3.6397547324065e-11,1.6764868234472e-16,-1.642014058034e-20,0,3.7e-11,1,0.000181,3.8452959930438e-57,0.72871742885698,7.754327587118e-08
140,0,0,140,1.7077508007849e-15,3.7695647951039e-11,-2.349562134824e-16,-1.535618445236e-20,0,3.7e-11,1,0.000181,4.1534035568661e-57,0.76379893659148,1.0002935309145e-07
