x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,1.5257182622027e-11,1.1422446546027e-08,-1.8585508707658e-18,2.0681904030489e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-1969.4967593245,-nan
25,0,0,25,1.5257161060548e-11,1.1422457250977e-08,-1.9375958849193e-18,2.1561479629828e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-1969.4932504287,-nan
26,0,0,26,1.5257138619471e-11,1.1422468392652e-08,-2.0166432514686e-18,2.2441077020206e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-1969.4895983874,-nan
27,0,0,27,1.5257115298776e-11,1.1422479971065e-08,-2.0956927910495e-18,2.3320694010887e-17,0,3.7e-11,1,0.000181,5.5726832338395e-61,-1969.4858031975,-nan
28,0,0,28,1.5257091098448e-11,1.1422491986227e-08,-2.1747443524451e-18,2.4200328747177e-17,0,3.7e-11,1,0.000181,6.0412525206476e-61,-1969.481864856,-nan
29,0,0,29,1.5257066018468e-11,1.1422504438149e-08,-2.2537978101903e-18,2.5079979652264e-17,0,3.7e-11,1,0.000181,6.5490067847474e-61,-1969.4777833602,-nan
30,0,0,30,1.5257040058823e-11,1.142251732684e-08,-2.3328530573853e-18,2.5959645359359e-17,0,3.7e-11,1,0.000181,7.0992048867039e-61,-1969.4735587076,-nan
31,0,0,31,1.5257013219498e-11,1.1422530652309e-08,-2.4119100050965e-18,2.6839324698779e-17,0,3.7e-11,1,0.000181,7.6953751972709e-61,-1969.4691908959,-nan
32,0,0,32,1.5256985500481e-11,1.1422544414567e-08,-2.4909685787635e-18,2.7719016655935e-17,0,3.7e-11,1,0.000181,8.341337759411e-61,-1969.4646799231,-nan
33,0,0,33,1.5256956901761e-11,1.142255861362e-08,-2.5700287149053e-18,2.8598720348715e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-1969.460025787,-nan
34,0,0,34,1.5256927423326e-11,1.1422573249479e-08,-2.6490903611198e-18,2.9478435017794e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-1969.4552284859,-nan
35,0,0,35,1.5256897065166e-11,1.142258832215e-08,-2.7281534733896e-18,3.035815999432e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-1969.450288018,-nan
36,0,0,36,1.5256865827271e-11,1.1422603831642e-08,-2.8072180154824e-18,3.1237894683755e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-1969.4452043817,-nan
37,0,0,37,1.5256833709633e-11,1.1422619777962e-08,-2.8862839574543e-18,3.2117638588499e-17,0,3.7e-11,1,0.000181,1.2475344026846e-60,-1969.4399775753,-nan
38,0,0,38,1.5256800712242e-11,1.1422636161118e-08,-2.9653512744519e-18,3.2997391243263e-17,0,3.7e-11,1,0.000181,1.3519896047961e-60,-1969.4346075973,-nan
39,0,0,39,1.5256766835089e-11,1.1422652981118e-08,-3.0444199476104e-18,3.3877152263537e-17,0,3.7e-11,1,0.000181,1.4651429273408e-60,-1969.4290944463,-nan
40,0,0,40,1.5256732078168e-11,1.1422670237969e-08,-3.1234899616584e-18,3.4756921300355e-17,0,3.7e-11,1,0.000181,1.5877146514848e-60,-1969.4234381209,-nan
41,0,0,41,1.525669644147e-11,1.1422687931677e-08,-3.2025613055168e-18,3.5636698043523e-17,0,3.7e-11,1,0.000181,1.7204843676152e-60,-1969.4176386197,-nan
42,0,0,42,1.5256659924988e-11,1.1422706062252e-08,-3.2816339705017e-18,3.6516482224854e-17,0,3.7e-11,1,0.000181,1.8642958309838e-60,-1969.4116959415,-nan
43,0,0,43,1.5256622528714e-11,1.1422724629699e-08,-3.3607079521216e-18,3.7396273608473e-17,0,3.7e-11,1,0.000181,2.0200622125668e-60,-1969.4056100849,-nan
44,0,0,44,1.5256584252642e-11,1.1422743634026e-08,-3.4397832470826e-18,3.8276071987584e-17,0,3.7e-11,1,0.000181,2.1887717771187e-60,-1969.3993810487,-nan
45,0,0,45,1.5256545096765e-11,1.1422763075241e-08,-3.5188598553847e-18,3.9155877174779e-17,0,3.7e-11,1,0.000181,2.3714940229702e-60,-1969.3930088318,-nan
46,0,0,46,1.5256505061076e-11,1.142278295335e-08,-3.5979377791241e-18,4.0035689011731e-17,0,3.7e-11,1,0.000181,2.5693863208956e-60,-1969.3864934328,-nan
47,0,0,47,1.5256464145569e-11,1.1422803268361e-08,-3.6770170209956e-18,4.0915507362731e-17,0,3.7e-11,1,0.000181,2.7837010923763e-60,-1969.3798348507,-nan
48,0,0,48,1.5256422350236e-11,1.1422824020282e-08,-3.7560975872874e-18,4.179533209853e-17,0,3.7e-11,1,0.000181,3.0157935708261e-60,-1969.3730330843,-nan
49,0,0,49,1.5256379675073e-11,1.1422845209119e-08,-3.8351794836891e-18,4.2675163118964e-17,0,3.7e-11,1,0.000181,3.2671301928377e-60,-1969.3660881324,-nan
50,0,0,50,1.5256336120073e-11,1.142286683488e-08,-3.9142627182853e-18,4.3555000333558e-17,0,3.7e-11,1,0.000181,3.5392976702917e-60,-1969.358999994,-nan
51,0,0,51,1.5256291685229e-11,1.1422888897572e-08,-3.9933473003587e-18,4.4434843655072e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-1969.3517686679,-nan
52,0,0,52,1.5256246370536e-11,1.1422911397203e-08,-4.0724332406892e-18,4.5314693025345e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-1969.344394153,-nan
53,0,0,53,1.5256200175988e-11,1.1422934333781e-08,-4.1515205488587e-18,4.6194548389445e-17,0,3.7e-11,1,0.000181,4.4986680787466e-60,-1969.3368764482,-nan
54,0,0,54,1.5256153101578e-11,1.1422957707312e-08,-4.2306092386416e-18,4.7074409698906e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-1969.3292155524,-nan
55,0,0,55,1.5256105147301e-11,1.1422981517806e-08,-4.3096993217159e-18,4.7954276918185e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-1969.3214114646,-nan
56,0,0,56,1.5256056313151e-11,1.1423005765269e-08,-4.3887908121553e-18,4.883415001497e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-1969.3134641836,-nan
57,0,0,57,1.5256006599122e-11,1.1423030449709e-08,-4.467883723734e-18,4.9714028973105e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-1969.3053737084,-nan
58,0,0,58,1.5255956005209e-11,1.1423055571135e-08,-4.5469780717234e-18,5.0593913773203e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-1969.2971400378,-nan
59,0,0,59,1.5255904531404e-11,1.1423081129554e-08,-4.6260738707961e-18,5.1473804408802e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-1969.2887631708,-nan
60,0,0,60,1.5255852177703e-11,1.1423107124975e-08,-4.7051711377206e-18,5.2353700873439e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-1969.2802431063,-nan
61,0,0,61,1.52557989441e-11,1.1423133557405e-08,-4.7842698883673e-18,5.3233603176808e-17,0,3.7e-11,1,0.000181,8.5160515390262e-60,-1969.2715798432,-nan
62,0,0,62,1.5255744830589e-11,1.1423160426854e-08,-4.8633701389058e-18,5.411351132214e-17,0,3.7e-11,1,0.000181,9.2218649452339e-60,-1969.2627733804,-nan
63,0,0,63,1.5255689837163e-11,1.1423187733328e-08,-4.942471907602e-18,5.4993425312667e-17,0,3.7e-11,1,0.000181,9.9858503458124e-60,-1969.2538237167,-nan
64,0,0,64,1.5255633963818e-11,1.1423215476838e-08,-5.0215752112244e-18,5.5873345174237e-17,0,3.7e-11,1,0.000181,1.0812775040865e-59,-1969.2447308512,-nan
65,0,0,65,1.5255577210547e-11,1.1423243657391e-08,-5.1006800674401e-18,5.6753270923006e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-1969.2354947827,-nan
66,0,0,66,1.5255519577345e-11,1.1423272274996e-08,-5.1797864951136e-18,5.7633202575131e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-1969.22611551,-nan
67,0,0,67,1.5255461064205e-11,1.1423301329661e-08,-5.2588945119119e-18,5.8513140166154e-17,0,3.7e-11,1,0.000181,1.3724875851039e-59,-1969.2165930321,-nan
68,0,0,68,1.5255401671121e-11,1.1423330821397e-08,-5.3380041369992e-18,5.9393083715463e-17,0,3.7e-11,1,0.000181,1.4859486952973e-59,-1969.2069273478,-nan
69,0,0,69,1.5255341398088e-11,1.1423360750211e-08,-5.41711538924e-18,6.02730332586e-17,0,3.7e-11,1,0.000181,1.6087369028444e-59,-1969.1971184559,-nan
70,0,0,70,1.5255280245099e-11,1.1423391116113e-08,-5.4962282874991e-18,6.1152988824645e-17,0,3.7e-11,1,0.000181,1.7416145825875e-59,-1969.1871663554,-nan
71,0,0,71,1.5255218212148e-11,1.1423421919113e-08,-5.5753428512401e-18,6.2032950458836e-17,0,3.7e-11,1,0.000181,1.885406063958e-59,-1969.1770710451,-nan
72,0,0,72,1.525515529923e-11,1.1423453159218e-08,-5.6544591005253e-18,6.2912918190253e-17,0,3.7e-11,1,0.000181,2.0410026361615e-59,-1969.1668325238,-nan
73,0,0,73,1.5255091506338e-11,1.1423484836439e-08,-5.733577054519e-18,6.3792892060901e-17,0,3.7e-11,1,0.000181,2.2093679553074e-59,-1969.1564507903,-nan
74,0,0,74,1.5255026833466e-11,1.1423516950786e-08,-5.8126967332835e-18,6.4672872116017e-17,0,3.7e-11,1,0.000181,2.3915438855643e-59,-1969.1459258435,-nan
75,0,0,75,1.5254961280608e-11,1.1423549502267e-08,-5.8918181565818e-18,6.5552858394374e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,-1969.1352576821,-nan
76,0,0,76,1.5254894847757e-11,1.1423582490894e-08,-5.9709413456742e-18,6.6432850947671e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-1969.124446305,-nan
77,0,0,77,1.5254827534907e-11,1.1423615916674e-08,-6.0500663197247e-18,6.7312849817915e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-1969.113491711,-nan
78,0,0,78,1.5254759342052e-11,1.142364977962e-08,-6.1291930996941e-18,6.819285505034e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-1969.1023938988,-nan
79,0,0,79,1.5254690269185e-11,1.142368407974e-08,-6.2083217062437e-18,6.907286670634e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-1969.0911528673,-nan
80,0,0,80,1.52546203163e-11,1.1423718817044e-08,-6.2874521603344e-18,6.9952884824688e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-1969.0797686151,-nan
81,0,0,81,1.5254549483391e-11,1.1423753991544e-08,-6.3665844823279e-18,7.0832909463546e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-1969.068241141,-nan
82,0,0,82,1.525447777045e-11,1.142378960325e-08,-6.4457186934844e-18,7.1712940674613e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-1969.0565704438,-nan
83,0,0,83,1.5254405177472e-11,1.1423825652171e-08,-6.5248548144654e-18,7.2592978512817e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-1969.0447565221,-nan
84,0,0,84,1.5254331704449e-11,1.142386213832e-08,-6.6039928671298e-18,7.3473023033091e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-1969.0327993747,-nan
85,0,0,85,1.5254257351374e-11,1.1423899061706e-08,-6.68313287154e-18,7.4353074290362e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-1969.0206990004,-nan
86,0,0,86,1.5254182118242e-11,1.142393642234e-08,-6.7622748498547e-18,7.5233132346025e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-1969.0084553977,-nan
87,0,0,87,1.5254106005045e-11,1.1423974220235e-08,-6.841418823334e-18,7.6113197255008e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-1968.9960685654,-nan
88,0,0,88,1.5254029011776e-11,1.1424012455399e-08,-6.9205648132381e-18,7.6993269072241e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-1968.9835385021,-nan
89,0,0,89,1.5253951138428e-11,1.1424051127846e-08,-6.9997128408271e-18,7.787334786558e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-1968.9708652065,-nan
90,0,0,90,1.5253872384994e-11,1.1424090237586e-08,-7.0788629282597e-18,7.8753433683491e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-1968.9580486772,-nan
91,0,0,91,1.5253792751467e-11,1.1424129784631e-08,-7.1580150961971e-18,7.9633526600293e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-1968.9450889128,-nan
92,0,0,92,1.5253712237841e-11,1.1424169768992e-08,-7.2371693676962e-18,8.0513626667683e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-1968.9319859121,-nan
93,0,0,93,1.5253630844107e-11,1.1424210190681e-08,-7.3163257631188e-18,8.1393733953516e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-1968.9187396735,-nan
94,0,0,94,1.5253548570258e-11,1.142425104971e-08,-7.3954843049229e-18,8.2273848509492e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-1968.9053501957,-nan
95,0,0,95,1.5253465416288e-11,1.1424292346092e-08,-7.4746450149675e-18,8.3153970416389e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-1968.8918174773,-nan
96,0,0,96,1.5253381382188e-11,1.1424334079837e-08,-7.5538079148124e-18,8.4034099719444e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-1968.8781415167,-nan
97,0,0,97,1.5253296467952e-11,1.1424376250959e-08,-7.6329730263165e-18,8.4914236496205e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-1968.8643223127,-nan
98,0,0,98,1.5253210673571e-11,1.1424418859469e-08,-7.7121403722373e-18,8.5794380801602e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-1968.8503598637,-nan
99,0,0,99,1.5253123999038e-11,1.142446190538e-08,-7.791309973236e-18,8.6674532706721e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-1968.8362541682,-nan
100,0,0,100,1.5253036444346e-11,1.1424505388706e-08,-7.8704818523696e-18,8.7554692276185e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-1968.8220052248,-nan
101,0,0,101,1.5252948009486e-11,1.1424549309457e-08,-7.9496560311977e-18,8.8434859571387e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-1968.8076130319,-nan
102,0,0,102,1.5252858694452e-11,1.1424593667648e-08,-8.0288325324775e-18,8.9315034660181e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-1968.7930775881,-nan
103,0,0,103,1.5252768499234e-11,1.1424638463291e-08,-8.1080113774695e-18,9.0195217616885e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-1968.7783988918,-nan
104,0,0,104,1.5252677423826e-11,1.1424683696399e-08,-8.1871925886314e-18,9.1075408489966e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-1968.7635769415,-nan
105,0,0,105,1.5252585468218e-11,1.1424729366986e-08,-8.2663761887207e-18,9.1955607366665e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-1968.7486117357,-nan
106,0,0,106,1.5252492632404e-11,1.1424775475064e-08,-8.3455621986981e-18,9.2835814301913e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-1968.7335032727,-nan
107,0,0,107,1.5252398916375e-11,1.1424822020648e-08,-8.4247506422194e-18,9.3716029366795e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-1968.718251551,-nan
108,0,0,108,1.5252304320122e-11,1.142486900375e-08,-8.5039415408442e-18,9.4596252629166e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-1968.7028565691,-nan
109,0,0,109,1.5252208843638e-11,1.1424916424385e-08,-8.5831349164316e-18,9.547648415365e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-1968.6873183252,-nan
110,0,0,110,1.5252112486914e-11,1.1424964282566e-08,-8.6623307923378e-18,9.6356724014564e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-1968.6716368179,-nan
111,0,0,111,1.5252015249941e-11,1.1425012578308e-08,-8.7415291901225e-18,9.7236972276531e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-1968.6558120454,-nan
112,0,0,112,1.5251917132712e-11,1.1425061311623e-08,-8.8207301322436e-18,9.8117229010637e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-1968.6398440061,-nan
113,0,0,113,1.5251818135218e-11,1.1425110482528e-08,-8.8999336414585e-18,9.8997494284736e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-1968.6237326983,-nan
114,0,0,114,1.525171825745e-11,1.1425160091034e-08,-8.9791397396263e-18,9.9877768169914e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-1968.6074781205,-nan
115,0,0,115,1.5251617499399e-11,1.1425210137158e-08,-9.0583484498038e-18,1.0075805072756e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-1968.5910802708,-nan
116,0,0,116,1.5251515861057e-11,1.1425260620914e-08,-9.1375597938502e-18,1.0163834203847e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-1968.5745391476,-nan
117,0,0,117,1.5251413342415e-11,1.1425311542316e-08,-9.2167737942233e-18,1.0251864216401e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-1968.5578547493,-nan
118,0,0,118,1.5251309943464e-11,1.142536290138e-08,-9.29599047398e-18,1.0339895118175e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-1968.5410270739,-nan
119,0,0,119,1.5251205664195e-11,1.1425414698119e-08,-9.3752098549793e-18,1.042792691563e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-1968.5240561199,-nan
120,0,0,120,1.5251100504599e-11,1.142546693255e-08,-9.4544319602781e-18,1.0515959615875e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-1968.5069418855,-nan
121,0,0,121,1.5250994464666e-11,1.1425519604687e-08,-9.5336568117356e-18,1.0603993226019e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-1968.4896843688,-nan
122,0,0,122,1.5250887544389e-11,1.1425572714546e-08,-9.6128844324084e-18,1.0692027753493e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-1968.4722835682,-nan
123,0,0,123,1.5250779743757e-11,1.1425626262142e-08,-9.6921148444551e-18,1.0780063204114e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-1968.4547394817,-nan
124,0,0,124,1.5250671062761e-11,1.142568024749e-08,-9.771348071232e-18,1.0868099586606e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-1968.4370521077,-nan
125,0,0,125,1.5250561501392e-11,1.1425734670607e-08,-9.8505841339993e-18,1.095613690743e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-1968.4192214442,-nan
126,0,0,126,1.525045105964e-11,1.1425789531508e-08,-9.9298230564127e-18,1.104417517305e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-1968.4012474895,-nan
127,0,0,127,1.5250339737496e-11,1.1425844830209e-08,-1.000906486093e-17,1.113221439122e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-1968.3831302417,-nan
128,0,0,128,1.525022753495e-11,1.1425900566726e-08,-1.0088309569411e-17,1.1220254569372e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-1968.3648696988,-nan
129,0,0,129,1.5250114451993e-11,1.1425956741075e-08,-1.016755720551e-17,1.1308295714291e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-1968.3464658592,-nan
130,0,0,130,1.5250000488615e-11,1.1426013353273e-08,-1.0246807791087e-17,1.1396337832763e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-1968.3279187207,-nan
131,0,0,131,1.5249885644806e-11,1.1426070403335e-08,-1.03260613492e-17,1.1484380932543e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-1968.3092282816,-nan
132,0,0,132,1.5249769920555e-11,1.1426127891279e-08,-1.0405317902005e-17,1.1572425020415e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-1968.2903945399,-nan
133,0,0,133,1.5249653315854e-11,1.1426185817122e-08,-1.048457747286e-17,1.1660470104136e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-1968.2714174937,-nan
134,0,0,134,1.5249535830692e-11,1.1426244180879e-08,-1.0563840084222e-17,1.174851619049e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-1968.252297141,-nan
135,0,0,135,1.524941746506e-11,1.1426302982569e-08,-1.0643105757951e-17,1.1836563286263e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-1968.2330334799,-nan
136,0,0,136,1.5249298218946e-11,1.1426362222207e-08,-1.0722374518002e-17,1.1924611399532e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-1968.2136265083,-nan
137,0,0,137,1.524917809234e-11,1.1426421899811e-08,-1.0801646386233e-17,1.2012660536761e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-1968.1940762243,-nan
138,0,0,138,1.5249057085233e-11,1.1426482015399e-08,-1.0880921385702e-17,1.210071070635e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-1968.174382626,-nan
139,0,0,139,1.5248935197614e-11,1.1426542568987e-08,-1.0960199539166e-17,1.2188761913792e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-1968.1545457111,-nan
140,0,0,140,1.5248812429472e-11,1.1426603560594e-08,-1.1039480868783e-17,1.2276814167812e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-1968.1345654778,-nan
141,0,0,141,1.5248688780798e-11,1.1426664990238e-08,-1.1118765397911e-17,1.2364867475194e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-1968.1144419239,-nan
142,0,0,142,1.5248564251579e-11,1.1426726857935e-08,-1.1198053149006e-17,1.2452921842724e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-1968.0941750475,-nan
143,0,0,143,1.5248438841806e-11,1.1426789163703e-08,-1.1277344144826e-17,1.2540977278481e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-1968.0737648464,-nan
144,0,0,144,1.5248312551469e-11,1.1426851907562e-08,-1.1356638408428e-17,1.2629033789573e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-1968.0532113185,-nan
145,0,0,145,1.5248185380555e-11,1.1426915089529e-08,-1.143593596227e-17,1.2717091382461e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-1968.0325144617,-nan
146,0,0,146,1.5248057329054e-11,1.1426978709621e-08,-1.151523682881e-17,1.2805150065548e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-1968.0116742739,-nan
147,0,0,147,1.5247928396956e-11,1.1427042767859e-08,-1.1594541031704e-17,1.2893209845619e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-1967.990690753,-nan
148,0,0,148,1.5247798584248e-11,1.142710726426e-08,-1.1673848592511e-17,1.2981270729782e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-1967.9695638968,-nan
149,0,0,149,1.5247667890921e-11,1.1427172198843e-08,-1.1753159535186e-17,1.3069332725468e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-1967.9482937032,-nan
