x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
130,0,0,130,7.4349876117958e-12,3.1567979540095e-08,-9.8381643960581e-18,1.8281134513643e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-257.00811035367,-nan
131,0,0,131,7.434969189331e-12,3.1568034312076e-08,-9.9137284618344e-18,1.8422464788493e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-257.00387917654,-nan
132,0,0,132,7.434950625532e-12,3.1568089501486e-08,-9.9892831815087e-18,1.8563798934289e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-256.99961561343,-nan
133,0,0,133,7.4349319203951e-12,3.1568145108273e-08,-1.0064828479622e-17,1.8705136975267e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-256.99531966518,-nan
134,0,0,134,7.4349130739161e-12,3.1568201132385e-08,-1.0140364289101e-17,1.8846478948583e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-256.99099133261,-nan
135,0,0,135,7.4348940860913e-12,3.1568257573769e-08,-1.0215890530892e-17,1.8987824875241e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-256.98663061656,-nan
136,0,0,136,7.4348749569165e-12,3.1568314432372e-08,-1.0291407137922e-17,1.9129174790784e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-256.98223751786,-nan
137,0,0,137,7.4348556863877e-12,3.156837170814e-08,-1.0366914034731e-17,1.9270528724292e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-256.97781203739,-nan
138,0,0,138,7.434836274501e-12,3.1568429401019e-08,-1.0442411149455e-17,1.9411886704846e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-256.97335417598,-nan
139,0,0,139,7.4348167212523e-12,3.1568487510955e-08,-1.051789840903e-17,1.955324875991e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-256.9688639345,-nan
140,0,0,140,7.4347970266373e-12,3.1568546037893e-08,-1.059337574159e-17,1.9694614923413e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-256.96434131383,-nan
141,0,0,141,7.4347771906521e-12,3.1568604981778e-08,-1.0668843074073e-17,1.9835985222818e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-256.95978631483,-nan
142,0,0,142,7.4347572132924e-12,3.1568664342553e-08,-1.0744300333415e-17,1.9977359688823e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-256.95519893839,-nan
143,0,0,143,7.4347370945541e-12,3.1568724120163e-08,-1.0819747446554e-17,2.0118738350508e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-256.95057918539,-nan
144,0,0,144,7.4347168344328e-12,3.1568784314552e-08,-1.089518434282e-17,2.0260121236953e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-256.94592705674,-nan
145,0,0,145,7.4346964329245e-12,3.1568844925662e-08,-1.0970610947954e-17,2.0401508383701e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-256.94124255333,-nan
146,0,0,146,7.4346758900247e-12,3.1568905953436e-08,-1.1046027187694e-17,2.0542899811755e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-256.93652567607,-nan
147,0,0,147,7.4346552057291e-12,3.1568967397818e-08,-1.1121432993768e-17,2.0684295558274e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-256.93177642588,-nan
148,0,0,148,7.4346343800334e-12,3.1569029258747e-08,-1.1196828288322e-17,2.0825695652337e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-256.92699480367,-nan
149,0,0,149,7.4346134129333e-12,3.1569091536167e-08,-1.1272213003084e-17,2.0967100119795e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-256.92218081037,-nan
150,0,0,150,7.4345923044243e-12,3.1569154230018e-08,-1.1347587062595e-17,2.1108508994575e-17,0,3.7e-11,1,0.000181,8.9612320591743e-57,-256.91733444692,-nan
