x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0700631866858e-14,3.6227751532428e-11,-3.288074088798e-17,-4.0703106984456e-23,0,3.7e-11,1,0.000181,6.2231870855349e-62,-0.61869625794966,-nan
1,0,0,1,1.0700631907561e-14,3.6409413084295e-11,-3.288074088798e-17,-4.0703106984456e-23,0,3.7e-11,1,0.000181,6.7524033625671e-62,-0.61378649235538,-nan
2,0,0,2,1.0700631994817e-14,3.6676836171939e-11,-4.8403578863519e-17,-8.7255712244435e-23,0,3.7e-11,1,0.000181,7.326384656884e-62,-0.60655885436706,-nan
3,0,0,3,1.0700632134192e-14,3.678877303657e-11,-2.0260572498273e-17,-1.3937514482949e-22,0,3.7e-11,1,0.000181,7.948897096987e-62,-0.60353355451292,-nan
4,0,0,4,1.0700632326979e-14,3.6986296038725e-11,-3.5751663390116e-17,-1.927868041525e-22,0,3.7e-11,1,0.000181,8.6240219246846e-62,-0.59819512378225,-nan
5,0,0,5,1.0700632573707e-14,3.7358896155839e-11,-6.7440621197524e-17,-2.4672789485028e-22,0,3.7e-11,1,0.000181,9.3561817141313e-62,-0.58812488718831,-nan
6,0,0,6,1.0700632874676e-14,3.7106035119313e-11,4.5767847611091e-17,-3.0096882684496e-22,0,3.7e-11,1,0.000181,1.0150168760104e-61,-0.5949590141974,-nan
7,0,0,7,1.0700633229967e-14,3.6764801734436e-11,6.1763242662783e-17,-3.5529138227751e-22,0,3.7e-11,1,0.000181,1.101117581396e-61,-0.60418159116533,-nan
8,0,0,8,1.0700633639618e-14,3.6586819635763e-11,3.2214759859783e-17,-4.0965110883591e-22,0,3.7e-11,1,0.000181,1.1944829360306e-61,-0.60899197932583,-nan
9,0,0,9,1.0700634103697e-14,3.6274462870187e-11,5.6536574569268e-17,-4.640786080124e-22,0,3.7e-11,1,0.000181,1.2957225643201e-61,-0.61743412336762,-nan
10,0,0,10,1.0700634622278e-14,3.6399643766108e-11,-2.2657742161706e-17,-5.1858143551673e-22,0,3.7e-11,1,0.000181,1.4054969667771e-61,-0.61405093334518,-nan
11,0,0,11,1.0700635195555e-14,3.6788235473022e-11,-7.0335098951372e-17,-5.7327650684594e-22,0,3.7e-11,1,0.000181,1.5245217421546e-61,-0.60354854038193,-nan
12,0,0,12,1.0700635823777e-14,3.6932410116132e-11,-2.6095610402852e-17,-6.2822230972527e-22,0,3.7e-11,1,0.000181,1.6535721579805e-61,-0.59965202221252,-nan
13,0,0,13,1.0700636507147e-14,3.7214171814495e-11,-5.0998867403769e-17,-6.8336945199571e-22,0,3.7e-11,1,0.000181,1.7934880980757e-61,-0.59203694321681,-nan
14,0,0,14,1.0700637245869e-14,3.7290438796137e-11,-1.3804323677181e-17,-7.3872242385355e-22,0,3.7e-11,1,0.000181,1.9451794179699e-61,-0.58997578374917,-nan
15,0,0,15,1.0700638040101e-14,3.7262702945078e-11,5.0201890416217e-18,-7.9423238060924e-22,0,3.7e-11,1,0.000181,2.1096317416505e-61,-0.5907255199406,-nan
16,0,0,16,1.0700638889947e-14,3.6865680314541e-11,7.1861096127201e-17,-8.4984578700633e-22,0,3.7e-11,1,0.000181,2.2879127358046e-61,-0.60145598820594,-nan
17,0,0,17,1.0700639795439e-14,3.6653992757402e-11,3.8315447842084e-17,-9.0549172444942e-22,0,3.7e-11,1,0.000181,2.4811789006569e-61,-0.60717740874257,-nan
18,0,0,18,1.0700640756661e-14,3.6564212202285e-11,1.6250280476178e-17,-9.612222167375e-22,0,3.7e-11,1,0.000181,2.6906829196941e-61,-0.60960405376249,-nan
19,0,0,19,1.0700641773739e-14,3.6286165465323e-11,5.0326459390285e-17,-1.0170779170285e-21,0,3.7e-11,1,0.000181,2.9177816140037e-61,-0.61711898230784,-nan
20,0,0,20,1.0700642846808e-14,3.6661747392472e-11,-6.7980328814086e-17,-1.073068763392e-21,0,3.7e-11,1,0.000181,3.1639445506775e-61,-0.60696827964317,-nan
21,0,0,21,1.0700643976183e-14,3.7409076491758e-11,-1.3526656697069e-16,-1.1293755722139e-21,0,3.7e-11,1,0.000181,3.4307633587493e-61,-0.58677036451772,-nan
22,0,0,22,1.0700645162251e-14,3.7379189172908e-11,5.4096047118711e-18,-1.1860674429762e-21,0,3.7e-11,1,0.000181,3.719961810481e-61,-0.58757830699634,-nan
23,0,0,23,1.070064640519e-14,3.7089265730292e-11,5.2476143113387e-17,-1.2429391424706e-21,0,3.7e-11,1,0.000181,4.0334067305108e-61,-0.59541426131208,-nan
24,0,0,24,1.070064770509e-14,3.709151897843e-11,-4.0783791285117e-19,-1.2998996913687e-21,0,3.7e-11,1,0.000181,4.3731198004483e-61,-0.59535355681557,-nan
25,0,0,25,1.070064906213e-14,3.750005673009e-11,-7.3945333050495e-17,-1.3570403750768e-21,0,3.7e-11,1,0.000181,4.7412903319897e-61,-0.58431219859396,-nan
26,0,0,26,1.0700650476586e-14,3.7567449548453e-11,-1.2198100123652e-17,-1.4144564737927e-21,0,3.7e-11,1,0.000181,5.140289087553e-61,-0.58249098227812,-nan
27,0,0,27,1.0700651948627e-14,3.7085265964096e-11,8.7275228768589e-17,-1.4720402007178e-21,0,3.7e-11,1,0.000181,5.5726832338395e-61,-0.59552319085043,-nan
28,0,0,28,1.0700653478286e-14,3.7079127244956e-11,1.1111081641895e-18,-1.5296593206763e-21,0,3.7e-11,1,0.000181,6.0412525206476e-61,-0.59568933058815,-nan
