x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,6.6349389737974e-12,3.6700412807236e-08,5.2541156150878e-19,5.2309558092476e-19,0,3.7e-11,1,0.000181,2.2879127358046e-61,1.1700379740629,1.0073623837376e-06
17,0,0,17,6.6349384169942e-12,3.6700409717355e-08,5.592683459499e-19,5.5680315049661e-19,0,3.7e-11,1,0.000181,2.4811789006569e-61,1.1700376059585,1.0073606674397e-06
18,0,0,18,6.6349378264801e-12,3.6700406440402e-08,5.9312854759325e-19,5.9051412895732e-19,0,3.7e-11,1,0.000181,2.6906829196941e-61,1.1700372155719,1.0073588472532e-06
19,0,0,19,6.6349372022519e-12,3.6700402976359e-08,6.2699181549586e-19,6.242281624933e-19,0,3.7e-11,1,0.000181,2.9177816140037e-61,1.1700368029016,1.0073569231711e-06
20,0,0,20,6.634936544307e-12,3.670039932521e-08,6.6085787896455e-19,6.5794498453268e-19,0,3.7e-11,1,0.000181,3.1639445506775e-61,1.1700363679465,1.0073548951894e-06
21,0,0,21,6.6349358526426e-12,3.6700395486942e-08,6.9472652958949e-19,6.9166438908808e-19,0,3.7e-11,1,0.000181,3.4307633587493e-61,1.1700359107058,1.0073527633043e-06
22,0,0,22,6.6349351272564e-12,3.6700391461541e-08,7.2859761166221e-19,7.2538621944757e-19,0,3.7e-11,1,0.000181,3.719961810481e-61,1.1700354311788,1.0073505275133e-06
23,0,0,23,6.634934368146e-12,3.6700387248994e-08,7.624710042092e-19,7.5911035605769e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,1.1700349293648,1.0073481878136e-06
24,0,0,24,6.6349335753093e-12,3.6700382849289e-08,7.9634661739865e-19,7.9283670925336e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,1.1700344052634,1.0073457442037e-06
25,0,0,25,6.6349327487441e-12,3.6700378262414e-08,8.3022438295837e-19,8.2656521198771e-19,0,3.7e-11,1,0.000181,4.7412903319897e-61,1.1700338588737,1.0073431966808e-06
26,0,0,26,6.6349318884483e-12,3.6700373488357e-08,8.6410425297807e-19,8.6029581740872e-19,0,3.7e-11,1,0.000181,5.140289087553e-61,1.1700332901958,1.0073405452455e-06
27,0,0,27,6.6349309944198e-12,3.6700368527108e-08,8.979861975138e-19,8.9402849320464e-19,0,3.7e-11,1,0.000181,5.5726832338395e-61,1.1700326992292,1.0073377898956e-06
28,0,0,28,6.6349300666565e-12,3.6700363378654e-08,9.3187019261042e-19,9.2776322079622e-19,0,3.7e-11,1,0.000181,6.0412525206476e-61,1.1700320859737,1.0073349306318e-06
29,0,0,29,6.6349291051566e-12,3.6700358042984e-08,9.6575623467466e-19,9.6149999129773e-19,0,3.7e-11,1,0.000181,6.5490067847474e-61,1.1700314504289,1.0073319674527e-06
30,0,0,30,6.6349281099178e-12,3.6700352520087e-08,9.9964431651996e-19,9.9523880228579e-19,0,3.7e-11,1,0.000181,7.0992048867039e-61,1.1700307925949,1.007328900359e-06
31,0,0,31,6.6349270809381e-12,3.6700346809952e-08,1.0335344513217e-18,1.0289796634539e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,1.1700301124713,1.0073257293503e-06
32,0,0,32,6.6349260182155e-12,3.6700340912567e-08,1.0674266462663e-18,1.0627225861112e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,1.1700294100583,1.007322454428e-06
33,0,0,33,6.6349249217479e-12,3.6700334827921e-08,1.1013209217158e-18,1.0964675880292e-18,0,3.7e-11,1,0.000181,9.0412282621911e-61,1.1700286853557,1.0073190755917e-06
34,0,0,34,6.6349237915332e-12,3.6700328556002e-08,1.1352173016252e-18,1.1302146926338e-18,0,3.7e-11,1,0.000181,9.7995239738151e-61,1.1700279383631,1.0073155928413e-06
35,0,0,35,6.6349226275693e-12,3.6700322096799e-08,1.1691158075543e-18,1.1639639249667e-18,0,3.7e-11,1,0.000181,1.0621071792955e-60,1.1700271690809,1.0073120061787e-06
36,0,0,36,6.634921429854e-12,3.6700315450299e-08,1.2030164718424e-18,1.1977153157239e-18,0,3.7e-11,1,0.000181,1.1511118590388e-60,1.1700263775092,1.0073083156054e-06
37,0,0,37,6.6349201983851e-12,3.6700308616491e-08,1.2369193280268e-18,1.2314688956018e-18,0,3.7e-11,1,0.000181,1.2475344026846e-60,1.1700255636474,1.0073045211195e-06
38,0,0,38,6.6349189331604e-12,3.6700301595361e-08,1.2708244048537e-18,1.2652247009509e-18,0,3.7e-11,1,0.000181,1.3519896047961e-60,1.1700247274962,1.0073006227259e-06
39,0,0,39,6.6349176341776e-12,3.6700294386899e-08,1.3047317454423e-18,1.2989827665064e-18,0,3.7e-11,1,0.000181,1.4651429273408e-60,1.1700238690553,1.0072966204233e-06
40,0,0,40,6.6349163014345e-12,3.670028699109e-08,1.3386413833298e-18,1.3327431318502e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,1.1700229883249,1.0072925142139e-06
41,0,0,41,6.6349149349286e-12,3.6700279407922e-08,1.3725533604377e-18,1.3665058365642e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,1.1700220853052,1.0072883040998e-06
42,0,0,42,6.6349135346577e-12,3.6700271637382e-08,1.4064677174899e-18,1.4002709226536e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,1.170021159996,1.0072839900815e-06
43,0,0,43,6.6349121006193e-12,3.6700263679457e-08,1.4403844988033e-18,1.4340384313159e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,1.1700202123975,1.0072795721602e-06
44,0,0,44,6.6349106328109e-12,3.6700255534132e-08,1.4743037462995e-18,1.4678084094032e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,1.1700192425099,1.0072750503386e-06
45,0,0,45,6.63490913123e-12,3.6700247201395e-08,1.5082255042954e-18,1.5015808981129e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,1.1700182503334,1.0072704246184e-06
46,0,0,46,6.634907595874e-12,3.670023868123e-08,1.5421498207014e-18,1.5353559459125e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,1.170017235868,1.0072656950014e-06
47,0,0,47,6.6349060267404e-12,3.6700229973624e-08,1.5760767398345e-18,1.5691335980387e-18,0,3.7e-11,1,0.000181,2.7837010923763e-60,1.170016199114,1.0072608614892e-06
48,0,0,48,6.6349044238265e-12,3.6700221078561e-08,1.610006309605e-18,1.6029139021511e-18,0,3.7e-11,1,0.000181,3.0157935708261e-60,1.1700151400714,1.0072559240838e-06
49,0,0,49,6.6349027871296e-12,3.6700211996028e-08,1.6439385767255e-18,1.636696904294e-18,0,3.7e-11,1,0.000181,3.2671301928377e-60,1.1700140587407,1.007250882788e-06
50,0,0,50,6.634901116647e-12,3.6700202726008e-08,1.6778735926995e-18,1.6704826553585e-18,0,3.7e-11,1,0.000181,3.5392976702917e-60,1.1700129551216,1.0072457376025e-06
51,0,0,51,6.6348994123758e-12,3.6700193268486e-08,1.7118114018441e-18,1.7042712030042e-18,0,3.7e-11,1,0.000181,3.8340127982409e-60,1.1700118292146,1.0072404885309e-06
52,0,0,52,6.6348976743132e-12,3.6700183623447e-08,1.7457520556627e-18,1.7380625956989e-18,0,3.7e-11,1,0.000181,4.153133057891e-60,1.1700106810198,1.0072351355745e-06
53,0,0,53,6.6348959024563e-12,3.6700173790875e-08,1.7796956044614e-18,1.7718568851414e-18,0,3.7e-11,1,0.000181,4.4986680787466e-60,1.1700095105377,1.0072296787369e-06
54,0,0,54,6.6348940968022e-12,3.6700163770753e-08,1.813642097348e-18,1.8056541197992e-18,0,3.7e-11,1,0.000181,4.8727920291273e-60,1.1700083177682,1.0072241180195e-06
55,0,0,55,6.6348922573478e-12,3.6700153563065e-08,1.8475915846284e-18,1.8394543505633e-18,0,3.7e-11,1,0.000181,5.2778570097972e-60,1.1700071027116,1.0072184534248e-06
56,0,0,56,6.6348903840902e-12,3.6700143167793e-08,1.8815441178062e-18,1.873257627517e-18,0,3.7e-11,1,0.000181,5.7164075314312e-60,1.170005865368,1.0072126849548e-06
57,0,0,57,6.6348884770262e-12,3.6700132584922e-08,1.9154997459895e-18,1.9070640039746e-18,0,3.7e-11,1,0.000181,6.1911961631014e-60,1.1700046057379,1.0072068126138e-06
58,0,0,58,6.6348865361527e-12,3.6700121814433e-08,1.9494585230773e-18,1.9408735292115e-18,0,3.7e-11,1,0.000181,6.705200445933e-60,1.1700033238215,1.0072008364032e-06
59,0,0,59,6.6348845614664e-12,3.6700110856308e-08,1.9834204993755e-18,1.9746862557343e-18,0,3.7e-11,1,0.000181,7.2616411736056e-60,1.1700020196191,1.0071947563263e-06
60,0,0,60,6.6348825529642e-12,3.6700099710531e-08,2.0173857251899e-18,2.0085022328184e-18,0,3.7e-11,1,0.000181,7.8640021494964e-60,1.1700006931308,1.0071885723851e-06
61,0,0,61,6.6348805106427e-12,3.6700088377082e-08,2.0513542544195e-18,2.0423215170094e-18,0,3.7e-11,1,0.000181,8.5160515390262e-60,1.1699993443571,1.007182284584e-06
62,0,0,62,6.6348784344985e-12,3.6700076855943e-08,2.0853261397657e-18,2.0761441567749e-18,0,3.7e-11,1,0.000181,9.2218649452339e-60,1.169997973298,1.0071758929241e-06
63,0,0,63,6.6348763245283e-12,3.6700065147095e-08,2.1193014303365e-18,2.109970206237e-18,0,3.7e-11,1,0.000181,9.9858503458124e-60,1.1699965799541,1.0071693974097e-06
64,0,0,64,6.6348741807286e-12,3.670005325052e-08,2.1532801812288e-18,2.1437997162867e-18,0,3.7e-11,1,0.000181,1.0812775040865e-59,1.1699951643255,1.0071627980431e-06
65,0,0,65,6.6348720030958e-12,3.6700041166197e-08,2.187262445144e-18,2.1776327410463e-18,0,3.7e-11,1,0.000181,1.1707794772531e-59,1.1699937264123,1.0071560948264e-06
66,0,0,66,6.6348697916265e-12,3.6700028894107e-08,2.2212482735856e-18,2.2114693330223e-18,0,3.7e-11,1,0.000181,1.2676485190468e-59,1.1699922662151,1.0071492877643e-06
67,0,0,67,6.634867546317e-12,3.670001643423e-08,2.2552377192549e-18,2.2453095447212e-18,0,3.7e-11,1,0.000181,1.3724875851039e-59,1.1699907837343,1.0071423768601e-06
68,0,0,68,6.6348652671635e-12,3.6700003786546e-08,2.289230836051e-18,2.2791534302653e-18,0,3.7e-11,1,0.000181,1.4859486952973e-59,1.1699892789701,1.0071353621166e-06
69,0,0,69,6.6348629541625e-12,3.6699990951034e-08,2.3232276766752e-18,2.3130010405455e-18,0,3.7e-11,1,0.000181,1.6087369028444e-59,1.1699877519227,1.0071282435362e-06
70,0,0,70,6.6348606073101e-12,3.6699977927673e-08,2.3572282950267e-18,2.3468524304918e-18,0,3.7e-11,1,0.000181,1.7416145825875e-59,1.1699862025925,1.007121021123e-06
71,0,0,71,6.6348582266024e-12,3.6699964716442e-08,2.3912327426091e-18,2.3807076534186e-18,0,3.7e-11,1,0.000181,1.885406063958e-59,1.16998463098,1.0071136948809e-06
72,0,0,72,6.6348558120356e-12,3.669995131732e-08,2.425241074519e-18,2.4145667626402e-18,0,3.7e-11,1,0.000181,2.0410026361615e-59,1.1699830370854,1.0071062648131e-06
73,0,0,73,6.6348533636058e-12,3.6699937730285e-08,2.4592533446558e-18,2.4484298114711e-18,0,3.7e-11,1,0.000181,2.2093679553074e-59,1.1699814209091,1.0070987309224e-06
74,0,0,74,6.634850881309e-12,3.6699923955315e-08,2.4932696045228e-18,2.4822968524177e-18,0,3.7e-11,1,0.000181,2.3915438855643e-59,1.1699797824512,1.007091093212e-06
75,0,0,75,6.634848365141e-12,3.6699909992388e-08,2.5272899080193e-18,2.5161679420258e-18,0,3.7e-11,1,0.000181,2.5886568089707e-59,1.1699781217126,1.0070833516881e-06
76,0,0,76,6.6348458150979e-12,3.669989584148e-08,2.5613143114398e-18,2.5500431303784e-18,0,3.7e-11,1,0.000181,2.8019244412712e-59,1.1699764386932,1.0070755063518e-06
77,0,0,77,6.6348432311754e-12,3.6699881502569e-08,2.5953428662878e-18,2.5839224748288e-18,0,3.7e-11,1,0.000181,3.0326631941144e-59,1.1699747333936,1.0070675572077e-06
78,0,0,78,6.6348406133694e-12,3.6699866975632e-08,2.6293756264626e-18,2.6178060262682e-18,0,3.7e-11,1,0.000181,3.2822961271429e-59,1.1699730058141,1.0070595042595e-06
79,0,0,79,6.6348379616756e-12,3.6699852260645e-08,2.6634126458631e-18,2.6516938412421e-18,0,3.7e-11,1,0.000181,3.5523615369497e-59,1.1699712559552,1.0070513475115e-06
80,0,0,80,6.6348352760896e-12,3.6699837357584e-08,2.6974539795862e-18,2.6855859706413e-18,0,3.7e-11,1,0.000181,3.8445222335968e-59,1.1699694838171,1.007043086967e-06
81,0,0,81,6.6348325566071e-12,3.6699822266426e-08,2.731499681531e-18,2.7194824718194e-18,0,3.7e-11,1,0.000181,4.1605755594004e-59,1.1699676894003,1.0070347226296e-06
82,0,0,82,6.6348298032237e-12,3.6699806987145e-08,2.7655498032011e-18,2.753383396475e-18,0,3.7e-11,1,0.000181,4.5024642090111e-59,1.1699658727053,1.0070262545044e-06
83,0,0,83,6.6348270159349e-12,3.6699791519717e-08,2.7996044008911e-18,2.787288800346e-18,0,3.7e-11,1,0.000181,4.8722879144852e-59,1.1699640337325,1.0070176825956e-06
84,0,0,84,6.6348241947362e-12,3.6699775864118e-08,2.8336635296978e-18,2.8211987359388e-18,0,3.7e-11,1,0.000181,5.2723160640735e-59,1.1699621724822,1.007009006906e-06
85,0,0,85,6.6348213396229e-12,3.6699760020321e-08,2.8677272423226e-18,2.8551132589914e-18,0,3.7e-11,1,0.000181,5.7050013288799e-59,1.1699602889547,1.00700022744e-06
86,0,0,86,6.6348184505905e-12,3.6699743988301e-08,2.9017955926645e-18,2.889032422818e-18,0,3.7e-11,1,0.000181,6.1729943773953e-59,1.1699583831506,1.0069913442022e-06
87,0,0,87,6.6348155276342e-12,3.6699727768032e-08,2.9358686358203e-18,2.9229562831563e-18,0,3.7e-11,1,0.000181,6.6791597642246e-59,1.1699564550704,1.0069823571969e-06
88,0,0,88,6.6348125707493e-12,3.6699711359488e-08,2.9699464256893e-18,2.9568848917053e-18,0,3.7e-11,1,0.000181,7.226593086127e-59,1.1699545047144,1.0069732664282e-06
89,0,0,89,6.634809579931e-12,3.6699694762643e-08,3.0040290161705e-18,2.9908183050104e-18,0,3.7e-11,1,0.000181,7.818639505833e-59,1.1699525320833,1.0069640719012e-06
90,0,0,90,6.6348065551745e-12,3.6699677977469e-08,3.0381164635584e-18,3.0247565771938e-18,0,3.7e-11,1,0.000181,8.4589137520121e-59,1.1699505371772,1.0069547736192e-06
91,0,0,91,6.6348034964747e-12,3.669966100394e-08,3.0722088205544e-18,3.0586997631855e-18,0,3.7e-11,1,0.000181,9.1513217123018e-59,1.1699485199967,1.0069453715875e-06
92,0,0,92,6.6348004038268e-12,3.6699643842027e-08,3.1063061410576e-18,3.0926479146842e-18,0,3.7e-11,1,0.000181,9.9000837455054e-59,1.1699464805422,1.0069358658095e-06
93,0,0,93,6.6347972772257e-12,3.6699626491704e-08,3.1404084813626e-18,3.1266010898511e-18,0,3.7e-11,1,0.000181,1.0709759848989e-58,1.1699444188144,1.0069262562916e-06
94,0,0,94,6.6347941166663e-12,3.6699608952942e-08,3.1745158941707e-18,3.1605593411928e-18,0,3.7e-11,1,0.000181,1.1585276828008e-58,1.1699423348137,1.0069165430373e-06
95,0,0,95,6.6347909221436e-12,3.6699591225714e-08,3.2086284369743e-18,3.194522724447e-18,0,3.7e-11,1,0.000181,1.2531957625207e-58,1.1699402285404,1.0069067260514e-06
96,0,0,96,6.6347876936523e-12,3.6699573309989e-08,3.2427461600793e-18,3.2284912921204e-18,0,3.7e-11,1,0.000181,1.3555552981007e-58,1.169938099995,1.0068968053385e-06
97,0,0,97,6.6347844311872e-12,3.669955520574e-08,3.2768691221756e-18,3.2624651007584e-18,0,3.7e-11,1,0.000181,1.4662275608941e-58,1.169935949178,1.0068867809028e-06
98,0,0,98,6.634781134743e-12,3.6699536912936e-08,3.3109973735692e-18,3.2964442044832e-18,0,3.7e-11,1,0.000181,1.5858837084499e-58,1.1699337760902,1.0068766527508e-06
99,0,0,99,6.6347778043144e-12,3.669951843155e-08,3.3451309741479e-18,3.3304286582248e-18,0,3.7e-11,1,0.000181,1.7152487661594e-58,1.1699315807317,1.0068664208862e-06
100,0,0,100,6.6347744398958e-12,3.669949976155e-08,3.3792699742175e-18,3.3644185161054e-18,0,3.7e-11,1,0.000181,1.8551059247539e-58,1.1699293631032,1.0068560853138e-06
101,0,0,101,6.634771041482e-12,3.6699480902907e-08,3.4134144312704e-18,3.3984138330549e-18,0,3.7e-11,1,0.000181,2.0063011785541e-58,1.169927123205,1.0068456460384e-06
102,0,0,102,6.6347676090674e-12,3.669946185559e-08,3.447564398008e-18,3.4324146648111e-18,0,3.7e-11,1,0.000181,2.1697483313224e-58,1.1699248610379,1.0068351030661e-06
103,0,0,103,6.6347641426463e-12,3.6699442619568e-08,3.481719929527e-18,3.4664210654962e-18,0,3.7e-11,1,0.000181,2.3464343986688e-58,1.1699225766024,1.0068244564018e-06
104,0,0,104,6.6347606422132e-12,3.6699423194811e-08,3.5158810821221e-18,3.5004330884244e-18,0,3.7e-11,1,0.000181,2.5374254382308e-58,1.1699202698989,1.0068137060498e-06
105,0,0,105,6.6347571077624e-12,3.6699403581286e-08,3.5500479084946e-18,3.5344507901415e-18,0,3.7e-11,1,0.000181,2.743872841287e-58,1.169917940928,1.0068028520162e-06
106,0,0,106,6.6347535392882e-12,3.6699383778963e-08,3.5842204661368e-18,3.5684742263851e-18,0,3.7e-11,1,0.000181,2.9670201220973e-58,1.1699155896901,1.0067918943054e-06
107,0,0,107,6.6347499367847e-12,3.669936378781e-08,3.6183988065524e-18,3.602503448854e-18,0,3.7e-11,1,0.000181,3.2082102440985e-58,1.169913216186,1.0067808329237e-06
108,0,0,108,6.6347463002462e-12,3.6699343607793e-08,3.6525829872337e-18,3.6365385165171e-18,0,3.7e-11,1,0.000181,3.4688935251401e-58,1.1699108204161,1.0067696678759e-06
109,0,0,109,6.6347426296667e-12,3.6699323238881e-08,3.6867730620798e-18,3.6705794802655e-18,0,3.7e-11,1,0.000181,3.7506361672413e-58,1.1699084023809,1.0067583991672e-06
110,0,0,110,6.6347389250403e-12,3.6699302681041e-08,3.7209690861876e-18,3.7046263974525e-18,0,3.7e-11,1,0.000181,4.0551294598951e-58,1.1699059620809,1.0067470268027e-06
111,0,0,111,6.634735186361e-12,3.6699281934239e-08,3.7551711146538e-18,3.738679323008e-18,0,3.7e-11,1,0.000181,4.3841997097748e-58,1.1699034995169,1.0067355507886e-06
112,0,0,112,6.6347314136227e-12,3.6699260998442e-08,3.7893792013776e-18,3.7727383110543e-18,0,3.7e-11,1,0.000181,4.7398189538149e-58,1.1699010146892,1.00672397113e-06
113,0,0,113,6.6347276068193e-12,3.6699239873617e-08,3.8235934026535e-18,3.806803417329e-18,0,3.7e-11,1,0.000181,5.1241165170821e-58,1.1698985075987,1.0067122878333e-06
114,0,0,114,6.6347237659446e-12,3.6699218559729e-08,3.8578137723807e-18,3.8408746959544e-18,0,3.7e-11,1,0.000181,5.539391481632e-58,1.1698959782458,1.0067005009036e-06
115,0,0,115,6.6347198909924e-12,3.6699197056743e-08,3.8920403668538e-18,3.8749522018604e-18,0,3.7e-11,1,0.000181,5.9881261377058e-58,1.1698934266309,1.0066886103461e-06
116,0,0,116,6.6347159819564e-12,3.6699175364626e-08,3.9262732387741e-18,3.9090359924003e-18,0,3.7e-11,1,0.000181,6.4730004941689e-58,1.1698908527551,1.0066766161678e-06
117,0,0,117,6.6347120388303e-12,3.6699153483342e-08,3.9605124468317e-18,3.943126119273e-18,0,3.7e-11,1,0.000181,6.9969079310803e-58,1.1698882566183,1.0066645183728e-06
118,0,0,118,6.6347080616076e-12,3.6699131412855e-08,3.9947580425302e-18,3.9772226406395e-18,0,3.7e-11,1,0.000181,7.5629720837219e-58,1.1698856382218,1.0066523169687e-06
119,0,0,119,6.634704050282e-12,3.6699109153131e-08,4.029010083362e-18,4.0113256090065e-18,0,3.7e-11,1,0.000181,8.1745650543627e-58,1.1698829975656,1.0066400119597e-06
120,0,0,120,6.6347000048469e-12,3.6699086704133e-08,4.0632686220283e-18,4.0454350817273e-18,0,3.7e-11,1,0.000181,8.8353270555057e-58,1.1698803346509,1.0066276033539e-06
121,0,0,121,6.6346959252958e-12,3.6699064065825e-08,4.0975337160216e-18,4.0795511121163e-18,0,3.7e-11,1,0.000181,9.5491875964279e-58,1.1698776494778,1.006615091155e-06
122,0,0,122,6.6346918116221e-12,3.6699041238171e-08,4.1318054192409e-18,4.1136737575268e-18,0,3.7e-11,1,0.000181,1.0320388333491e-57,1.1698749420473,1.0066024753712e-06
123,0,0,123,6.634687663819e-12,3.6699018221134e-08,4.1660837879809e-18,4.1478030704654e-18,0,3.7e-11,1,0.000181,1.1153507714056e-57,1.1698722123598,1.0065897560068e-06
124,0,0,124,6.6346834818799e-12,3.6698995014676e-08,4.2003688749428e-18,4.1819391074777e-18,0,3.7e-11,1,0.000181,1.2053487553889e-57,1.169869460416,1.0065769330691e-06
125,0,0,125,6.634679265798e-12,3.669897161876e-08,4.2346607388168e-18,4.2160819243014e-18,0,3.7e-11,1,0.000181,1.3025661698795e-57,1.1698666862165,1.0065640065633e-06
126,0,0,126,6.6346750155664e-12,3.6698948033349e-08,4.2689594311065e-18,4.2502315758664e-18,0,3.7e-11,1,0.000181,1.4075786932892e-57,1.1698638897621,1.0065509764968e-06
127,0,0,127,6.6346707311783e-12,3.6698924258404e-08,4.3032650105019e-18,4.284388116295e-18,0,3.7e-11,1,0.000181,1.5210076308496e-57,1.1698610710531,1.0065378428745e-06
128,0,0,128,6.6346664126267e-12,3.6698900293887e-08,4.3375775285067e-18,4.3185516029404e-18,0,3.7e-11,1,0.000181,1.6435235086158e-57,1.1698582300906,1.0065246057047e-06
129,0,0,129,6.6346620599046e-12,3.669887613976e-08,4.371897043811e-18,4.3527220891171e-18,0,3.7e-11,1,0.000181,1.7758499487936e-57,1.1698553668749,1.006511264992e-06
130,0,0,130,6.634657673005e-12,3.6698851795983e-08,4.4062236103138e-18,4.3868996313706e-18,0,3.7e-11,1,0.000181,1.9187678482726e-57,1.169852481407,1.0064978207442e-06
131,0,0,131,6.6346532519207e-12,3.6698827262517e-08,4.4405572831121e-18,4.4210842838231e-18,0,3.7e-11,1,0.000181,2.0731198839354e-57,1.1698495736873,1.0064842729669e-06
132,0,0,132,6.6346487966446e-12,3.6698802539323e-08,4.4748981173026e-18,4.4552761030202e-18,0,3.7e-11,1,0.000181,2.2398153701352e-57,1.1698466437164,1.0064706216663e-06
133,0,0,133,6.6346443071694e-12,3.6698777626361e-08,4.50924616918e-18,4.4894751446995e-18,0,3.7e-11,1,0.000181,2.4198354956941e-57,1.1698436914955,1.006456866851e-06
134,0,0,134,6.634639783488e-12,3.669875252359e-08,4.543601493841e-18,4.5236814621754e-18,0,3.7e-11,1,0.000181,2.6142389698839e-57,1.1698407170245,1.0064430085249e-06
135,0,0,135,6.6346352255929e-12,3.6698727230971e-08,4.5779641439871e-18,4.5578951128014e-18,0,3.7e-11,1,0.000181,2.8241681091258e-57,1.169837720305,1.0064290466978e-06
136,0,0,136,6.6346306334767e-12,3.6698701748462e-08,4.6123341807039e-18,4.5921161515073e-18,0,3.7e-11,1,0.000181,3.0508553985886e-57,1.1698347013369,1.0064149813736e-06
137,0,0,137,6.6346260071321e-12,3.6698676076022e-08,4.6467116530994e-18,4.6263446324154e-18,0,3.7e-11,1,0.000181,3.2956305655024e-57,1.1698316601212,1.0064008125606e-06
138,0,0,138,6.6346213465515e-12,3.6698650213609e-08,4.6810966210615e-18,4.6605806136867e-18,0,3.7e-11,1,0.000181,3.5599282038361e-57,1.1698285966589,1.006386540266e-06
139,0,0,139,6.6346166517273e-12,3.6698624161183e-08,4.7154891384893e-18,4.6948241470201e-18,0,3.7e-11,1,0.000181,3.8452959930438e-57,1.1698255109502,1.0063721644953e-06
140,0,0,140,6.634611922652e-12,3.6698597918701e-08,4.7498892604796e-18,4.7290752921923e-18,0,3.7e-11,1,0.000181,4.1534035568661e-57,1.1698224029961,1.0063576852566e-06
141,0,0,141,6.6346071593179e-12,3.6698571486121e-08,4.7842970421293e-18,4.763334100902e-18,0,3.7e-11,1,0.000181,4.4860520117128e-57,1.1698192727973,1.0063431025568e-06
