Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,2.0735348019424e-16,9.7663143447288e-15,1317,-3.2170733791044e-30,1.9990210512869e-25,5.7977689436184e+33,3.0045361456692e+176,1317,5.6112901551148e-17,0,16786.649804172,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.8023450982072e-15,1318,-3.2170733791044e-30,1.9990210512869e-25,5.7977689436181e+33,3.0045361456683e+176,1318,5.6112901551152e-17,0,16786.649804172,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.8384989410346e-15,1319,-3.2787031373248e-30,2.0291949539478e-25,5.7977689436178e+33,3.0045361456673e+176,1319,5.6112901551155e-17,0,16786.649804171,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.8747762547586e-15,1320,-3.2540512340367e-30,2.0291949539478e-25,5.7977689436174e+33,3.0045361456664e+176,1320,5.6112901551158e-17,0,16786.64980417,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.9111774219628e-15,1321,-3.2910290889689e-30,2.0216514782826e-25,5.7977689436171e+33,3.0045361456654e+176,1321,5.6112901551161e-17,0,16786.649804169,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.947702826269e-15,1322,-3.1800955241722e-30,1.9914775756216e-25,5.7977689436168e+33,3.0045361456645e+176,1322,5.6112901551165e-17,0,16786.649804168,2.895317035347e-30,0,0
1,2.0735348019424e-16,9.9843528523396e-15,1323,-3.2047474274604e-30,1.9839340999564e-25,5.7977689436164e+33,3.0045361456636e+176,1323,5.6112901551168e-17,0,16786.649804167,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.002112788588e-14,1324,-3.2170733791044e-30,1.9839340999564e-25,5.7977689436161e+33,3.0045361456626e+176,1324,5.6112901551171e-17,0,16786.649804166,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.005802831364e-14,1325,-3.2293993307485e-30,2.0141080026173e-25,5.7977689436158e+33,3.0045361456617e+176,1325,5.6112901551174e-17,0,16786.649804165,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0095054523418e-14,1326,-3.2293993307485e-30,1.9914775756216e-25,5.7977689436154e+33,3.0045361456608e+176,1326,5.6112901551177e-17,0,16786.649804164,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0132206904061e-14,1327,-3.155443620884e-30,1.9613036729607e-25,5.7977689436151e+33,3.0045361456599e+176,1327,5.6112901551181e-17,0,16786.649804163,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.016948584547e-14,1328,-3.155443620884e-30,1.9688471486259e-25,5.7977689436148e+33,3.0045361456589e+176,1328,5.6112901551184e-17,0,16786.649804162,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0206891738597e-14,1329,-3.1677695725281e-30,1.9613036729607e-25,5.7977689436145e+33,3.004536145658e+176,1329,5.6112901551187e-17,0,16786.649804161,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0244424975453e-14,1330,-3.155443620884e-30,1.9688471486259e-25,5.7977689436141e+33,3.0045361456571e+176,1330,5.611290155119e-17,0,16786.64980416,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0282085949109e-14,1331,-3.2293993307485e-30,1.9688471486259e-25,5.7977689436138e+33,3.0045361456562e+176,1331,5.6112901551193e-17,0,16786.649804159,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0319875053694e-14,1332,-3.1061398143077e-30,1.9537601972955e-25,5.7977689436135e+33,3.0045361456553e+176,1332,5.6112901551196e-17,0,16786.649804158,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0357792684404e-14,1333,-3.1184657659518e-30,1.938673245965e-25,5.7977689436132e+33,3.0045361456544e+176,1333,5.61129015512e-17,0,16786.649804157,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0395839237498e-14,1334,-3.155443620884e-30,1.9462167216302e-25,5.7977689436128e+33,3.0045361456535e+176,1334,5.6112901551203e-17,0,16786.649804156,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0434015110306e-14,1335,-3.155443620884e-30,1.9537601972955e-25,5.7977689436125e+33,3.0045361456525e+176,1335,5.6112901551206e-17,0,16786.649804155,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0472320701227e-14,1336,-3.14311766924e-30,1.9537601972955e-25,5.7977689436122e+33,3.0045361456516e+176,1336,5.6112901551209e-17,0,16786.649804154,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0510756409733e-14,1337,-3.0814879110196e-30,1.9084993433041e-25,5.7977689436119e+33,3.0045361456507e+176,1337,5.6112901551212e-17,0,16786.649804153,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0549322636372e-14,1338,-3.0814879110196e-30,1.9160428189693e-25,5.7977689436115e+33,3.0045361456498e+176,1338,5.6112901551215e-17,0,16786.649804153,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0588019782769e-14,1339,-3.0938138626637e-30,1.9084993433041e-25,5.7977689436112e+33,3.0045361456489e+176,1339,5.6112901551218e-17,0,16786.649804152,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0626848251629e-14,1340,-3.0814879110196e-30,1.9235862946345e-25,5.7977689436109e+33,3.004536145648e+176,1340,5.6112901551221e-17,0,16786.649804151,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0665808446739e-14,1341,-3.1184657659518e-30,1.938673245965e-25,5.7977689436106e+33,3.0045361456471e+176,1341,5.6112901551224e-17,0,16786.64980415,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0704900772972e-14,1342,-3.0691619593755e-30,1.8934123919736e-25,5.7977689436103e+33,3.0045361456463e+176,1342,5.6112901551228e-17,0,16786.649804149,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0744125636287e-14,1343,-3.0075322011551e-30,1.8783254406431e-25,5.7977689436099e+33,3.0045361456454e+176,1343,5.6112901551231e-17,0,16786.649804148,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0783483443732e-14,1344,-3.0938138626637e-30,1.9084993433041e-25,5.7977689436096e+33,3.0045361456445e+176,1344,5.6112901551234e-17,0,16786.649804147,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0822974603448e-14,1345,-3.0321841044433e-30,1.8858689163084e-25,5.7977689436093e+33,3.0045361456436e+176,1345,5.6112901551237e-17,0,16786.649804146,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0862599524669e-14,1346,-3.0568360077314e-30,1.9009558676388e-25,5.797768943609e+33,3.0045361456427e+176,1346,5.611290155124e-17,0,16786.649804145,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0902358617726e-14,1347,-3.0568360077314e-30,1.9009558676388e-25,5.7977689436087e+33,3.0045361456418e+176,1347,5.6112901551243e-17,0,16786.649804144,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0942252294049e-14,1348,-3.0938138626637e-30,1.9009558676388e-25,5.7977689436084e+33,3.0045361456409e+176,1348,5.6112901551246e-17,0,16786.649804143,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.0982280966168e-14,1349,-3.0075322011551e-30,1.8632384893127e-25,5.7977689436081e+33,3.0045361456401e+176,1349,5.6112901551249e-17,0,16786.649804142,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1022445047718e-14,1350,-2.9582283945788e-30,1.8481515379822e-25,5.7977689436077e+33,3.0045361456392e+176,1350,5.6112901551252e-17,0,16786.649804142,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1062744953439e-14,1351,-3.0075322011551e-30,1.8556950136474e-25,5.7977689436074e+33,3.0045361456383e+176,1351,5.6112901551255e-17,0,16786.649804141,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1103181099181e-14,1352,-3.0075322011551e-30,1.8707819649779e-25,5.7977689436071e+33,3.0045361456375e+176,1352,5.6112901551258e-17,0,16786.64980414,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1143753901902e-14,1353,-3.0198581527992e-30,1.8707819649779e-25,5.7977689436068e+33,3.0045361456366e+176,1353,5.6112901551261e-17,0,16786.649804139,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1184463779676e-14,1354,-2.9705543462229e-30,1.8556950136474e-25,5.7977689436065e+33,3.0045361456357e+176,1354,5.6112901551264e-17,0,16786.649804138,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.122531115169e-14,1355,-2.9705543462229e-30,1.840608062317e-25,5.7977689436062e+33,3.0045361456349e+176,1355,5.6112901551267e-17,0,16786.649804137,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1266296438252e-14,1356,-2.9582283945788e-30,1.8330645866517e-25,5.7977689436059e+33,3.004536145634e+176,1356,5.611290155127e-17,0,16786.649804136,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1307420060786e-14,1357,-2.995206249511e-30,1.8481515379822e-25,5.7977689436056e+33,3.0045361456331e+176,1357,5.6112901551273e-17,0,16786.649804135,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1348682441843e-14,1358,-2.995206249511e-30,1.8556950136474e-25,5.7977689436053e+33,3.0045361456323e+176,1358,5.6112901551276e-17,0,16786.649804134,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1390084005097e-14,1359,-2.9089245880025e-30,1.810434159656e-25,5.797768943605e+33,3.0045361456314e+176,1359,5.6112901551279e-17,0,16786.649804134,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1431625175348e-14,1360,-2.9212505396466e-30,1.810434159656e-25,5.7977689436047e+33,3.0045361456306e+176,1360,5.6112901551282e-17,0,16786.649804133,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.147330637853e-14,1361,-2.9459024429347e-30,1.8255211109865e-25,5.7977689436044e+33,3.0045361456297e+176,1361,5.6112901551285e-17,0,16786.649804132,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1515128041706e-14,1362,-2.9582283945788e-30,1.8330645866517e-25,5.7977689436041e+33,3.0045361456289e+176,1362,5.6112901551287e-17,0,16786.649804131,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1557090593075e-14,1363,-2.9705543462229e-30,1.8330645866517e-25,5.7977689436038e+33,3.004536145628e+176,1363,5.611290155129e-17,0,16786.64980413,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1599194461973e-14,1364,-2.8596207814262e-30,1.7953472083256e-25,5.7977689436035e+33,3.0045361456272e+176,1364,5.6112901551293e-17,0,16786.649804129,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1641440078876e-14,1365,-2.9459024429347e-30,1.810434159656e-25,5.7977689436032e+33,3.0045361456263e+176,1365,5.6112901551296e-17,0,16786.649804128,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1683827875401e-14,1366,-2.834968878138e-30,1.7727167813299e-25,5.7977689436029e+33,3.0045361456255e+176,1366,5.6112901551299e-17,0,16786.649804127,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1726358284311e-14,1367,-2.9335764912906e-30,1.8179776353213e-25,5.7977689436026e+33,3.0045361456246e+176,1367,5.6112901551302e-17,0,16786.649804127,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1769031739514e-14,1368,-2.9212505396466e-30,1.8028906839908e-25,5.7977689436023e+33,3.0045361456238e+176,1368,5.6112901551305e-17,0,16786.649804126,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1811848676069e-14,1369,-2.8472948297821e-30,1.7727167813299e-25,5.797768943602e+33,3.004536145623e+176,1369,5.6112901551308e-17,0,16786.649804125,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1854809530186e-14,1370,-2.8719467330702e-30,1.7802602569951e-25,5.7977689436017e+33,3.0045361456221e+176,1370,5.6112901551311e-17,0,16786.649804124,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.189791473923e-14,1371,-2.8596207814262e-30,1.7802602569951e-25,5.7977689436014e+33,3.0045361456213e+176,1371,5.6112901551314e-17,0,16786.649804123,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.1941164741721e-14,1372,-2.834968878138e-30,1.7651733056646e-25,5.7977689436011e+33,3.0045361456205e+176,1372,5.6112901551316e-17,0,16786.649804122,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.198455997734e-14,1373,-2.8596207814262e-30,1.7651733056646e-25,5.7977689436008e+33,3.0045361456197e+176,1373,5.6112901551319e-17,0,16786.649804121,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2028100886928e-14,1374,-2.8596207814262e-30,1.7727167813299e-25,5.7977689436005e+33,3.0045361456188e+176,1374,5.6112901551322e-17,0,16786.649804121,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2071787912492e-14,1375,-2.834968878138e-30,1.7576298299994e-25,5.7977689436002e+33,3.004536145618e+176,1375,5.6112901551325e-17,0,16786.64980412,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2115621497204e-14,1376,-2.8472948297821e-30,1.7651733056646e-25,5.7977689435999e+33,3.0045361456172e+176,1376,5.6112901551328e-17,0,16786.649804119,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2159602085404e-14,1377,-2.8472948297821e-30,1.7651733056646e-25,5.7977689435996e+33,3.0045361456164e+176,1377,5.6112901551331e-17,0,16786.649804118,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2203730122605e-14,1378,-2.8226429264939e-30,1.7576298299994e-25,5.7977689435993e+33,3.0045361456155e+176,1378,5.6112901551333e-17,0,16786.649804117,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2248006055494e-14,1379,-2.834968878138e-30,1.7500863543342e-25,5.797768943599e+33,3.0045361456147e+176,1379,5.6112901551336e-17,0,16786.649804116,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2292430331933e-14,1380,-2.7979910232058e-30,1.7274559273385e-25,5.7977689435987e+33,3.0045361456139e+176,1380,5.6112901551339e-17,0,16786.649804115,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2337003400965e-14,1381,-2.7486872166295e-30,1.7274559273385e-25,5.7977689435984e+33,3.0045361456131e+176,1381,5.6112901551342e-17,0,16786.649804115,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2381725712812e-14,1382,-2.8472948297821e-30,1.7500863543342e-25,5.7977689435982e+33,3.0045361456123e+176,1382,5.6112901551345e-17,0,16786.649804114,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.242659771888e-14,1383,-2.7733391199176e-30,1.7199124516732e-25,5.7977689435979e+33,3.0045361456115e+176,1383,5.6112901551347e-17,0,16786.649804113,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2471619871763e-14,1384,-2.7733391199176e-30,1.7274559273385e-25,5.7977689435976e+33,3.0045361456107e+176,1384,5.611290155135e-17,0,16786.649804112,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2516792625242e-14,1385,-2.7610131682735e-30,1.7048255003428e-25,5.7977689435973e+33,3.0045361456099e+176,1385,5.6112901551353e-17,0,16786.649804111,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.256211643429e-14,1386,-2.7363612649854e-30,1.712368976008e-25,5.797768943597e+33,3.0045361456091e+176,1386,5.6112901551356e-17,0,16786.64980411,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2607591755074e-14,1387,-2.8226429264939e-30,1.7349994030037e-25,5.7977689435967e+33,3.0045361456083e+176,1387,5.6112901551359e-17,0,16786.64980411,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2653219044957e-14,1388,-2.7363612649854e-30,1.712368976008e-25,5.7977689435964e+33,3.0045361456075e+176,1388,5.6112901551361e-17,0,16786.649804109,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.26989987625e-14,1389,-2.7610131682735e-30,1.7048255003428e-25,5.7977689435962e+33,3.0045361456067e+176,1389,5.6112901551364e-17,0,16786.649804108,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2744931367465e-14,1390,-2.7240353133413e-30,1.6897385490123e-25,5.7977689435959e+33,3.0045361456059e+176,1390,5.6112901551367e-17,0,16786.649804107,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2791017320819e-14,1391,-2.674731506765e-30,1.6671081220166e-25,5.7977689435956e+33,3.0045361456051e+176,1391,5.6112901551369e-17,0,16786.649804106,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2837257084736e-14,1392,-2.7856650715617e-30,1.712368976008e-25,5.7977689435953e+33,3.0045361456043e+176,1392,5.6112901551372e-17,0,16786.649804106,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2883651122595e-14,1393,-2.7240353133413e-30,1.7048255003428e-25,5.797768943595e+33,3.0045361456035e+176,1393,5.6112901551375e-17,0,16786.649804105,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2930199898991e-14,1394,-2.7363612649854e-30,1.6897385490123e-25,5.7977689435947e+33,3.0045361456027e+176,1394,5.6112901551378e-17,0,16786.649804104,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.2976903879728e-14,1395,-2.6624055551209e-30,1.6444776950209e-25,5.7977689435945e+33,3.0045361456019e+176,1395,5.611290155138e-17,0,16786.649804103,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3023763531831e-14,1396,-2.6624055551209e-30,1.6595646463514e-25,5.7977689435942e+33,3.0045361456012e+176,1396,5.6112901551383e-17,0,16786.649804102,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.307077932354e-14,1397,-2.7363612649854e-30,1.6972820246775e-25,5.7977689435939e+33,3.0045361456004e+176,1397,5.6112901551386e-17,0,16786.649804101,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3117951724318e-14,1398,-2.7363612649854e-30,1.6972820246775e-25,5.7977689435936e+33,3.0045361455996e+176,1398,5.6112901551388e-17,0,16786.649804101,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3165281204852e-14,1399,-2.7117093616972e-30,1.6821950733471e-25,5.7977689435934e+33,3.0045361455988e+176,1399,5.6112901551391e-17,0,16786.6498041,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3212768237054e-14,1400,-2.6377536518328e-30,1.6293907436904e-25,5.7977689435931e+33,3.004536145598e+176,1400,5.6112901551394e-17,0,16786.649804099,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3260413294068e-14,1401,-2.6131017485446e-30,1.6369342193557e-25,5.7977689435928e+33,3.0045361455973e+176,1401,5.6112901551396e-17,0,16786.649804098,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3308216850265e-14,1402,-2.6993834100531e-30,1.6595646463514e-25,5.7977689435925e+33,3.0045361455965e+176,1402,5.6112901551399e-17,0,16786.649804097,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3356179381254e-14,1403,-2.674731506765e-30,1.6671081220166e-25,5.7977689435923e+33,3.0045361455957e+176,1403,5.6112901551402e-17,0,16786.649804097,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3404301363878e-14,1404,-2.6500796034768e-30,1.6369342193557e-25,5.797768943592e+33,3.0045361455949e+176,1404,5.6112901551404e-17,0,16786.649804096,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3452583276221e-14,1405,-2.6131017485446e-30,1.6293907436904e-25,5.7977689435917e+33,3.0045361455942e+176,1405,5.6112901551407e-17,0,16786.649804095,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3501025597606e-14,1406,-2.6377536518328e-30,1.6293907436904e-25,5.7977689435914e+33,3.0045361455934e+176,1406,5.611290155141e-17,0,16786.649804094,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3549628808603e-14,1407,-2.6131017485446e-30,1.6293907436904e-25,5.7977689435912e+33,3.0045361455927e+176,1407,5.6112901551412e-17,0,16786.649804094,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3598393391028e-14,1408,-2.6377536518328e-30,1.6293907436904e-25,5.7977689435909e+33,3.0045361455919e+176,1408,5.6112901551415e-17,0,16786.649804093,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3647319827944e-14,1409,-2.6254277001887e-30,1.6293907436904e-25,5.7977689435906e+33,3.0045361455911e+176,1409,5.6112901551418e-17,0,16786.649804092,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.369640860367e-14,1410,-2.6500796034768e-30,1.6444776950209e-25,5.7977689435903e+33,3.0045361455904e+176,1410,5.611290155142e-17,0,16786.649804091,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3745660203775e-14,1411,-2.6500796034768e-30,1.6369342193557e-25,5.7977689435901e+33,3.0045361455896e+176,1411,5.6112901551423e-17,0,16786.64980409,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3795075115088e-14,1412,-2.5637979419683e-30,1.5916733653643e-25,5.7977689435898e+33,3.0045361455889e+176,1412,5.6112901551425e-17,0,16786.64980409,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3844653825696e-14,1413,-2.5761238936124e-30,1.5916733653643e-25,5.7977689435895e+33,3.0045361455881e+176,1413,5.6112901551428e-17,0,16786.649804089,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.389439682495e-14,1414,-2.5761238936124e-30,1.6067603166947e-25,5.7977689435893e+33,3.0045361455874e+176,1414,5.6112901551431e-17,0,16786.649804088,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3944304603464e-14,1415,-2.6131017485446e-30,1.61430379236e-25,5.797768943589e+33,3.0045361455866e+176,1415,5.6112901551433e-17,0,16786.649804087,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.3994377653118e-14,1416,-2.5761238936124e-30,1.6067603166947e-25,5.7977689435887e+33,3.0045361455859e+176,1416,5.6112901551436e-17,0,16786.649804087,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4044616467066e-14,1417,-2.5637979419683e-30,1.5916733653643e-25,5.7977689435885e+33,3.0045361455851e+176,1417,5.6112901551438e-17,0,16786.649804086,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4095021539731e-14,1418,-2.5637979419683e-30,1.584129889699e-25,5.7977689435882e+33,3.0045361455844e+176,1418,5.6112901551441e-17,0,16786.649804085,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4145593366812e-14,1419,-2.5391460386801e-30,1.584129889699e-25,5.7977689435879e+33,3.0045361455836e+176,1419,5.6112901551443e-17,0,16786.649804084,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4196332445286e-14,1420,-2.5884498452564e-30,1.5992168410295e-25,5.7977689435877e+33,3.0045361455829e+176,1420,5.6112901551446e-17,0,16786.649804083,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4247239273409e-14,1421,-2.5514719903242e-30,1.584129889699e-25,5.7977689435874e+33,3.0045361455821e+176,1421,5.6112901551449e-17,0,16786.649804083,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4298314350722e-14,1422,-2.5021681837479e-30,1.5539559870381e-25,5.7977689435872e+33,3.0045361455814e+176,1422,5.6112901551451e-17,0,16786.649804082,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4349558178048e-14,1423,-2.5268200870361e-30,1.5690429383686e-25,5.7977689435869e+33,3.0045361455807e+176,1423,5.6112901551454e-17,0,16786.649804081,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4400971257503e-14,1424,-2.5268200870361e-30,1.5690429383686e-25,5.7977689435866e+33,3.00453614558e+176,1424,5.6112901551456e-17,0,16786.64980408,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4452554092488e-14,1425,-2.5637979419683e-30,1.584129889699e-25,5.7977689435864e+33,3.0045361455792e+176,1425,5.6112901551459e-17,0,16786.64980408,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4504307187701e-14,1426,-2.5391460386801e-30,1.5765864140338e-25,5.7977689435861e+33,3.0045361455785e+176,1426,5.6112901551461e-17,0,16786.649804079,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4556231049135e-14,1427,-2.4651903288157e-30,1.5313255600424e-25,5.7977689435859e+33,3.0045361455778e+176,1427,5.6112901551464e-17,0,16786.649804078,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4608326184081e-14,1428,-2.4898422321038e-30,1.5388690357076e-25,5.7977689435856e+33,3.004536145577e+176,1428,5.6112901551466e-17,0,16786.649804077,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4660593101131e-14,1429,-2.5021681837479e-30,1.5539559870381e-25,5.7977689435853e+33,3.0045361455763e+176,1429,5.6112901551469e-17,0,16786.649804077,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4713032310181e-14,1430,-2.5514719903242e-30,1.5765864140338e-25,5.7977689435851e+33,3.0045361455756e+176,1430,5.6112901551471e-17,0,16786.649804076,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4765644322434e-14,1431,-2.514494135392e-30,1.5614994627033e-25,5.7977689435848e+33,3.0045361455748e+176,1431,5.6112901551474e-17,0,16786.649804075,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4818429650399e-14,1432,-2.4158865222393e-30,1.5162386087119e-25,5.7977689435846e+33,3.0045361455741e+176,1432,5.6112901551476e-17,0,16786.649804074,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4871388807901e-14,1433,-2.514494135392e-30,1.5464125113729e-25,5.7977689435843e+33,3.0045361455734e+176,1433,5.6112901551479e-17,0,16786.649804074,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4924522310075e-14,1434,-2.4528643771716e-30,1.5313255600424e-25,5.7977689435841e+33,3.0045361455727e+176,1434,5.6112901551481e-17,0,16786.649804073,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.4977830673376e-14,1435,-2.4651903288157e-30,1.5162386087119e-25,5.7977689435838e+33,3.004536145572e+176,1435,5.6112901551484e-17,0,16786.649804072,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5031314415576e-14,1436,-2.4528643771716e-30,1.5237820843772e-25,5.7977689435835e+33,3.0045361455713e+176,1436,5.6112901551486e-17,0,16786.649804071,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5084974055771e-14,1437,-2.4651903288157e-30,1.5388690357076e-25,5.7977689435833e+33,3.0045361455706e+176,1437,5.6112901551489e-17,0,16786.649804071,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5138810114381e-14,1438,-2.4528643771716e-30,1.5162386087119e-25,5.797768943583e+33,3.0045361455698e+176,1438,5.6112901551491e-17,0,16786.64980407,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5192823113152e-14,1439,-2.4405384255275e-30,1.5162386087119e-25,5.7977689435828e+33,3.0045361455691e+176,1439,5.6112901551493e-17,0,16786.649804069,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5247013575163e-14,1440,-2.4405384255275e-30,1.5086951330467e-25,5.7977689435825e+33,3.0045361455684e+176,1440,5.6112901551496e-17,0,16786.649804069,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5301382024822e-14,1441,-2.3912346189512e-30,1.4936081817162e-25,5.7977689435823e+33,3.0045361455677e+176,1441,5.6112901551498e-17,0,16786.649804068,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5355928987875e-14,1442,-2.4775162804597e-30,1.5237820843772e-25,5.797768943582e+33,3.004536145567e+176,1442,5.6112901551501e-17,0,16786.649804067,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5410654991406e-14,1443,-2.3912346189512e-30,1.4936081817162e-25,5.7977689435818e+33,3.0045361455663e+176,1443,5.6112901551503e-17,0,16786.649804066,2.895317035347e-30,0,0
1,2.0735348019424e-16,1.5465560563837e-14,1444,-2.4282124738834e-30,1.4936081817162e-25,5.7977689435815e+33,3.0045361455656e+176,1444,5.6112901551506e-17,0,16786.649804066,2.895317035347e-30,0,0
