x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6696948748556e-05,1.6696948748557e-05
154.4,128,0,0.80000000000001,3.3393897497113e-05,3.3393897497115e-05
154.8,128,0,1.2,5.0090846245665e-05,5.0090846245669e-05
155.2,128,0,1.6,6.6787794994219e-05,6.6787794994225e-05
155.6,128,0,2,8.3484743742774e-05,8.3484743742781e-05
156,128,0,2.4,0.00010018169249133,0.00010018169249134
156.4,128,0,2.8,0.00010800029188716,0.00010800029188717
156.8,128,0,3.2,0.00010547062827908,0.00010547062827909
157.2,128,0,3.6,0.00010366900811517,0.00010366900811518
157.6,128,0,4,0.00010186738795125,0.00010186738795126
158,128,0,4.4,0.00010006576778734,0.00010006576778734
158.4,128,0,4.8,9.9198246888541e-05,9.9198246888547e-05
158.8,128,0,5.2,9.9246042246264e-05,9.9246042246271e-05
159.2,128,0,5.6,9.9293837603987e-05,9.9293837603994e-05
159.6,128,0,6,9.9565245952691e-05,9.9565245952698e-05
160,128,0,6.4,9.9913753487547e-05,9.9913753487554e-05
160.4,128,0,6.8,0.0001002622610224,0.00010026226102241
160.8,128,0,7.2,0.00010061076855726,0.00010061076855727
161.2,128,0,7.6,0.00010056295916587,0.00010056295916587
161.6,128,0,8,0.00010034194216232,0.00010034194216232
162,128,0,8.4,0.00010012092515877,0.00010012092515877
162.4,128,0,8.8,0.00010004929437936,0.00010004929437937
162.8,128,0,9.2,0.0001000133231572,0.00010001332315721
163.2,128,0,9.6,9.9977351935049e-05,9.9977351935056e-05
163.6,128,0,10,9.9941380712894e-05,9.9941380712901e-05
164,128,0,10.4,9.9905409490739e-05,9.9905409490746e-05
164.4,128,0,10.8,9.9886644240821e-05,9.9886644240828e-05
164.8,128,0,11.2,9.9937546034678e-05,9.9937546034685e-05
165.2,128,0,11.6,9.9988447828536e-05,9.9988447828543e-05
165.6,128,0,12,0.0001000331776985,0.0001000331776985
166,128,0,12.4,0.00010003515138954,0.00010003515138955
166.4,128,0,12.8,0.00010003712508058,0.00010003712508059
166.8,128,0,13.2,0.00010003909877162,0.00010003909877163
167.2,128,0,13.6,0.00010003942633638,0.00010003942633639
167.6,128,0,14,0.00010003572999096,0.00010003572999097
168,128,0,14.4,0.00010003203364554,0.00010003203364555
168.4,128,0,14.8,0.00010002833730012,0.00010002833730012
168.8,128,0,15.2,0.00010002415516129,0.0001000241551613
169.2,128,0,15.6,0.00010001557365811,0.00010001557365812
169.6,128,0,16,0.00010000699215492,0.00010000699215493
170,128,0,16.4,9.9998410651737e-05,9.9998410651744e-05
170.4,128,0,16.8,9.9989829148551e-05,9.9989829148558e-05
170.8,128,0,17.2,9.9989397704187e-05,9.9989397704194e-05
171.2,128,0,17.6,9.9990633016173e-05,9.999063301618e-05
171.6,128,0,18,9.999186832816e-05,9.9991868328167e-05
172,128,0,18.4,9.9993103640146e-05,9.9993103640153e-05
172.4,128,0,18.8,9.9994338952132e-05,9.9994338952139e-05
172.8,128,0,19.2,9.9995574264118e-05,9.9995574264125e-05
173.2,128,0,19.6,9.9996808842966e-05,9.9996808842973e-05
173.6,128,0,20,9.9997948945695e-05,9.9997948945702e-05
174,128,0,20.4,9.9999089048425e-05,9.9999089048432e-05
174.4,128,0,20.8,0.00010000022915115,0.00010000022915116
174.8,128,0,21.2,0.0001000006598187,0.00010000065981871
175.2,128,0,21.6,0.00010000050756252,0.00010000050756253
175.6,128,0,22,0.00010000021218989,0.0001000002121899
176,128,0,22.4,9.9999916817254e-05,9.9999916817261e-05
176.4,128,0,22.8,9.9999621444618e-05,9.9999621444625e-05
176.8,128,0,23.2,9.9999303982809e-05,9.9999303982816e-05
177.2,128,0,23.6,9.999893125819e-05,9.9998931258197e-05
177.6,128,0,24,9.9998558533571e-05,9.9998558533579e-05
178,128,0,24.4,9.9998185808953e-05,9.999818580896e-05
178.4,128,0,24.8,9.9997813084334e-05,9.9997813084341e-05
178.8,128,0,25.2,9.999775023443e-05,9.9997750234437e-05
179.2,128,0,25.6,9.999780220775e-05,9.9997802207757e-05
179.6,128,0,26,9.999785418107e-05,9.9997854181077e-05
180,128,0,26.4,9.9997906154389e-05,9.9997906154397e-05
180.4,128,0,26.8,9.9997958127709e-05,9.9997958127716e-05
180.8,128,0,27.2,9.9998010101029e-05,9.9998010101036e-05
181.2,128,0,27.6,9.9998058779473e-05,9.999805877948e-05
181.6,128,0,28,9.999810305879e-05,9.9998103058797e-05
182,128,0,28.4,9.9998147338107e-05,9.9998147338114e-05
182.4,128,0,28.8,9.9998188686352e-05,9.9998188686359e-05
