x,y,z,id,xi,xv
153.6,128,0,0,7.5295604426206e-321,7.5295604426206e-321
154,128,0,0.40000000000001,1.6701219025948e-05,1.6701219025949e-05
154.4,128,0,0.80000000000001,3.3402438051898e-05,3.3402438051899e-05
154.8,128,0,1.2,5.0103657077843e-05,5.0103657077845e-05
155.2,128,0,1.6,6.6804876103789e-05,6.6804876103792e-05
155.6,128,0,2,8.3506095129736e-05,8.3506095129741e-05
156,128,0,2.4,0.00010020731415568,0.00010020731415569
156.4,128,0,2.8,0.0001080287645115,0.00010802876451151
156.8,128,0,3.2,0.00010549975602937,0.00010549975602938
157.2,128,0,3.6,0.00010369816390464,0.00010369816390465
157.6,128,0,4,0.00010189657177991,0.00010189657177991
158,128,0,4.4,0.00010009497965518,0.00010009497965518
158.4,128,0,4.8,9.9227538948717e-05,9.9227538948721e-05
158.8,128,0,5.2,9.927546560323e-05,9.9275465603233e-05
159.2,128,0,5.6,9.9323392257742e-05,9.9323392257746e-05
159.6,128,0,6,9.9594748574632e-05,9.9594748574636e-05
160,128,0,6.4,9.9943140868081e-05,9.9943140868085e-05
160.4,128,0,6.8,0.00010029153316153,0.00010029153316153
160.8,128,0,7.2,0.00010063992545498,0.00010063992545498
161.2,128,0,7.6,0.00010059212068582,0.00010059212068582
161.6,128,0,8,0.00010037116069009,0.00010037116069009
162,128,0,8.4,0.00010015020069435,0.00010015020069436
162.4,128,0,8.8,0.00010007859198325,0.00010007859198326
162.8,128,0,9.2,0.00010004263448909,0.0001000426344891
163.2,128,0,9.6,0.00010000667699493,0.00010000667699494
163.6,128,0,10,9.9970719500775e-05,9.9970719500779e-05
164,128,0,10.4,9.9934762006616e-05,9.993476200662e-05
164.4,128,0,10.8,9.9916004541627e-05,9.9916004541631e-05
164.8,128,0,11.2,9.9966890056917e-05,9.9966890056921e-05
165.2,128,0,11.6,0.00010001777557221,0.00010001777557221
165.6,128,0,12,0.00010006249105203,0.00010006249105203
166,128,0,12.4,0.00010006446343508,0.00010006446343508
166.4,128,0,12.8,0.00010006643581812,0.00010006643581812
166.8,128,0,13.2,0.00010006840820116,0.00010006840820117
167.2,128,0,13.6,0.00010006873517824,0.00010006873517824
167.6,128,0,14,0.0001000650400059,0.0001000650400059
168,128,0,14.4,0.00010006134483356,0.00010006134483356
168.4,128,0,14.8,0.00010005764966122,0.00010005764966122
168.8,128,0,15.2,0.00010005346887478,0.00010005346887478
169.2,128,0,15.6,0.00010004489034772,0.00010004489034773
169.6,128,0,16,0.00010003631182067,0.00010003631182067
170,128,0,16.4,0.00010002773329362,0.00010002773329362
170.4,128,0,16.8,0.00010001915476656,0.00010001915476657
170.8,128,0,17.2,0.0001000187233576,0.00010001872335761
171.2,128,0,17.6,0.00010001995810359,0.00010001995810359
171.6,128,0,18,0.00010002119284958,0.00010002119284958
172,128,0,18.4,0.00010002242759557,0.00010002242759557
172.4,128,0,18.8,0.00010002366234155,0.00010002366234156
172.8,128,0,19.2,0.00010002489708754,0.00010002489708754
173.2,128,0,19.6,0.00010002613110202,0.00010002613110203
173.6,128,0,20,0.00010002727085075,0.00010002727085076
174,128,0,20.4,0.00010002841059948,0.00010002841059948
174.4,128,0,20.8,0.00010002955034821,0.00010002955034821
174.8,128,0,21.2,0.00010002998080422,0.00010002998080423
175.2,128,0,21.6,0.00010002982849565,0.00010002982849565
175.6,128,0,22,0.00010002953360567,0.00010002953360567
176,128,0,22.4,0.00010002923871569,0.0001000292387157
176.4,128,0,22.8,0.00010002894382571,0.00010002894382572
176.8,128,0,23.2,0.00010002862681291,0.00010002862681291
177.2,128,0,23.6,0.00010002825445309,0.00010002825445309
