x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6697246389486e-05,1.6697246389488e-05
154.4,128,0,0.80000000000001,3.3394492778974e-05,3.3394492778977e-05
154.8,128,0,1.2,5.0091739168458e-05,5.0091739168462e-05
155.2,128,0,1.6,6.6788985557942e-05,6.6788985557948e-05
155.6,128,0,2,8.3486231947428e-05,8.3486231947435e-05
156,128,0,2.4,0.00010018347833691,0.00010018347833692
156.4,128,0,2.8,0.00010800226139573,0.00010800226139574
156.8,128,0,3.2,0.00010547262023229,0.0001054726202323
157.2,128,0,3.6,0.00010367099291002,0.00010367099291002
157.6,128,0,4,0.00010186936558775,0.00010186936558775
158,128,0,4.4,0.00010006773826548,0.00010006773826548
158.4,128,0,4.8,9.9200217102819e-05,9.9200217102826e-05
158.8,128,0,5.2,9.9248018952543e-05,9.924801895255e-05
159.2,128,0,5.6,9.9295820802268e-05,9.9295820802274e-05
159.6,128,0,6,9.9567228064658e-05,9.9567228064665e-05
160,128,0,6.4,9.9915731900285e-05,9.9915731900292e-05
160.4,128,0,6.8,0.00010026423573591,0.00010026423573592
160.8,128,0,7.2,0.00010061273957154,0.00010061273957155
161.2,128,0,7.6,0.0001005649301842,0.00010056493018421
161.6,128,0,8,0.0001003439148032,0.00010034391480321
162,128,0,8.4,0.00010012289942221,0.00010012289942221
162.4,128,0,8.8,0.00010005126933925,0.00010005126933926
162.8,128,0,9.2,0.00010001529859249,0.0001000152985925
163.2,128,0,9.6,9.9979327845727e-05,9.9979327845734e-05
163.6,128,0,10,9.9943357098964e-05,9.994335709897e-05
164,128,0,10.4,9.99073863522e-05,9.9907386352207e-05
164.4,128,0,10.8,9.9888621378567e-05,9.9888621378573e-05
164.8,128,0,11.2,9.9939522642528e-05,9.9939522642534e-05
165.2,128,0,11.6,9.9990423906489e-05,9.9990423906495e-05
165.6,128,0,12,0.00010003515330936,0.00010003515330936
166,128,0,12.4,0.00010003712696837,0.00010003712696837
166.4,128,0,12.8,0.00010003910062738,0.00010003910062738
166.8,128,0,13.2,0.00010004107428639,0.00010004107428639
167.2,128,0,13.6,0.00010004140183467,0.00010004140183468
167.6,128,0,14,0.00010003770551079,0.0001000377055108
168,128,0,14.4,0.00010003400918692,0.00010003400918692
168.4,128,0,14.8,0.00010003031286304,0.00010003031286305
168.8,128,0,15.2,0.0001000261307545,0.00010002613075451
169.2,128,0,15.6,0.0001000175493608,0.00010001754936081
169.6,128,0,16,0.00010000896796709,0.0001000089679671
170,128,0,16.4,0.00010000038657339,0.00010000038657339
170.4,128,0,16.8,9.9991805179682e-05,9.9991805179689e-05
170.8,128,0,17.2,9.9991373721411e-05,9.9991373721418e-05
171.2,128,0,17.6,9.9992608994257e-05,9.9992608994263e-05
171.6,128,0,18,9.9993844267102e-05,9.9993844267109e-05
172,128,0,18.4,9.9995079539948e-05,9.9995079539954e-05
172.4,128,0,18.8,9.9996314812793e-05,9.99963148128e-05
172.8,128,0,19.2,9.9997550085639e-05,9.9997550085645e-05
173.2,128,0,19.6,9.9998784625596e-05,9.9998784625603e-05
173.6,128,0,20,9.999992472175e-05,9.9999924721757e-05
174,128,0,20.4,0.0001000010648179,0.00010000106481791
174.4,128,0,20.8,0.00010000220491406,0.00010000220491406
174.8,128,0,21.2,0.00010000263556525,0.00010000263556526
175.2,128,0,21.6,0.00010000248329216,0.00010000248329216
175.6,128,0,22,0.00010000218799054,0.00010000218799054
176,128,0,22.4,0.00010000189268892,0.00010000189268892
176.4,128,0,22.8,0.0001000015973873,0.0001000015973873
176.8,128,0,23.2,0.00010000127998941,0.00010000127998941
177.2,128,0,23.6,0.00010000090731095,0.00010000090731095
177.6,128,0,24,0.00010000053463249,0.00010000053463249
178,128,0,24.4,0.00010000016195403,0.00010000016195404
178.4,128,0,24.8,9.9999789275569e-05,9.9999789275576e-05
178.8,128,0,25.2,9.999972641665e-05,9.9999726416657e-05
179.2,128,0,25.6,9.999977836051e-05,9.9999778360517e-05
179.6,128,0,26,9.9999830304369e-05,9.9999830304376e-05
180,128,0,26.4,9.9999882248229e-05,9.9999882248236e-05
180.4,128,0,26.8,9.9999934192089e-05,9.9999934192096e-05
180.8,128,0,27.2,9.9999986135948e-05,9.9999986135955e-05
181.2,128,0,27.6,0.00010000003477919,0.00010000003477919
181.6,128,0,28,0.00010000007901563,0.00010000007901564
182,128,0,28.4,0.00010000012325207,0.00010000012325208
182.4,128,0,28.8,0.00010000016455964,0.00010000016455965
182.8,128,0,29.2,0.00010000015264927,0.00010000015264928
183.2,128,0,29.6,0.00010000014124406,0.00010000014124407
183.6,128,0,30,0.00010000013037105,0.00010000013037106
184,128,0,30.4,0.00010000011949805,0.00010000011949805
184.4,128,0,30.8,0.00010000010862504,0.00010000010862504
184.8,128,0,31.2,0.00010000009775203,0.00010000009775204
185.2,128,0,31.6,0.00010000008687902,0.00010000008687903
185.6,128,0,32,0.00010000007600601,0.00010000007600602
186,128,0,32.4,0.000100000065133,0.00010000006513301
186.4,128,0,32.8,0.00010000005425999,0.00010000005426
186.8,128,0,33.2,0.00010000004338699,0.00010000004338699
187.2,128,0,33.6,0.00010000003251398,0.00010000003251398
187.6,128,0,34,0.00010000002751112,0.00010000002751113
188,128,0,34.4,0.00010000003068704,0.00010000003068705
188.4,128,0,34.8,0.00010000003386296,0.00010000003386297
188.8,128,0,35.2,0.00010000003703888,0.00010000003703889
189.2,128,0,35.6,0.0001000000402148,0.00010000004021481
189.6,128,0,36,0.00010000004339072,0.00010000004339073
190,128,0,36.4,0.00010000004656664,0.00010000004656665
190.4,128,0,36.8,0.00010000004974256,0.00010000004974256
190.8,128,0,37.2,0.00010000005291848,0.00010000005291848
191.2,128,0,37.6,0.00010000005548877,0.00010000005548878
191.6,128,0,38,0.00010000005785727,0.00010000005785728
192,128,0,38.4,0.00010000006022578,0.00010000006022579
192.4,128,0,38.8,0.00010000006259429,0.00010000006259429
192.8,128,0,39.2,0.00010000006368568,0.00010000006368569
193.2,128,0,39.6,0.00010000006312028,0.00010000006312028
193.6,128,0,40,0.00010000006255487,0.00010000006255488
194,128,0,40.4,0.00010000006198947,0.00010000006198947
194.4,128,0,40.8,0.00010000006142406,0.00010000006142407
194.8,128,0,41.2,0.00010000006085866,0.00010000006085866
195.2,128,0,41.6,0.0001000000602682,0.00010000006026821
195.6,128,0,42,0.00010000005961916,0.00010000005961917
196,128,0,42.4,0.00010000005897012,0.00010000005897013
196.4,128,0,42.8,0.00010000005832108,0.00010000005832109
196.8,128,0,43.2,0.00010000005767204,0.00010000005767205
197.2,128,0,43.6,0.00010000005702301,0.00010000005702301
