Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.8003211713299e-21,31,-2.7256123694717e-15,1.8790081014568e-10,0.99983707516672,4.2999924398697e-07,31,2.0613426797403e-13,0,3.5882875540772e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.5893641508643e-15,1.8783374218533e-10,0.99983184060641,4.2998705269317e-07,32,2.0877417907768e-13,0,3.588268768173e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.4599303847494e-15,1.8776475887343e-10,0.99982660795191,4.2997486611968e-07,33,2.1128212831175e-13,0,3.5882499890952e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3369702271596e-15,1.8769386240548e-10,0.99982137725638,4.2996268438996e-07,34,2.1366471573488e-13,0,3.5882312170354e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2201598831967e-15,1.8762105492278e-10,0.9998161485729,4.2995050762733e-07,35,2.1592821128579e-13,0,3.5882124521848e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1091917541927e-15,1.8754633862085e-10,0.99981092195452,4.29938335955e-07,36,2.1807857129583e-13,0,3.5881936947341e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.003773627535e-15,1.8746971572228e-10,0.99980569745423,4.2992616949602e-07,37,2.2012145417569e-13,0,3.5881749448743e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9036279070192e-15,1.8739118853102e-10,0.99980047512497,4.2991400837332e-07,38,2.2206223531728e-13,0,3.5881562027958e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8084908817051e-15,1.8731075932389e-10,0.99979525501961,4.2990185270967e-07,39,2.2390602125027e-13,0,3.5881374686889e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7181120313456e-15,1.8722843045903e-10,0.99979003719098,4.2988970262772e-07,40,2.2565766309043e-13,0,3.5881187427437e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6322533665639e-15,1.8714420434878e-10,0.99978482169184,4.2987755824994e-07,41,2.2732176931533e-13,0,3.58810002515e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5506888020353e-15,1.8705808343261e-10,0.99977960857488,4.2986541969867e-07,42,2.2890271790093e-13,0,3.5880813160973e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4732035610271e-15,1.8697007017707e-10,0.99977439789276,4.2985328709607e-07,43,2.3040466785105e-13,0,3.588062615775e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.3995936097248e-15,1.8688016710294e-10,0.99976918969803,4.2984116056416e-07,44,2.3183157015017e-13,0,3.5880439243722e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3296651198556e-15,1.8678837678519e-10,0.99976398404322,4.2982904022479e-07,45,2.3318717816834e-13,0,3.5880252420777e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2632339581942e-15,1.8669470182591e-10,0.99975878098075,4.2981692619965e-07,46,2.344750575456e-13,0,3.58800656908e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.2001252016048e-15,1.8659914485428e-10,0.99975358056301,4.2980481861024e-07,47,2.35698595582e-13,0,3.5879879055674e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1401726763431e-15,1.8650170860793e-10,0.9997483828423,4.297927175779e-07,48,2.368610101579e-13,0,3.587969251728e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0832185204023e-15,1.8640239582445e-10,0.99974318787084,4.2978062322379e-07,49,2.3796535820805e-13,0,3.5879506077495e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0291127677552e-15,1.8630120926857e-10,0.99973799570081,4.2976853566891e-07,50,2.3901454377187e-13,0,3.5879319738195e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.7771295339106e-16,1.8619815173211e-10,0.99973280638427,4.2975645503403e-07,51,2.4001132564093e-13,0,3.5879133501251e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.2888373810964e-16,1.8609322619662e-10,0.99972761997324,4.2974438143977e-07,52,2.4095832462399e-13,0,3.5878947368531e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8249655208797e-16,1.8598643550813e-10,0.99972243651966,4.2973231500655e-07,53,2.4185803044862e-13,0,3.5878761341904e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.3842925627089e-16,1.8587778267531e-10,0.99971725607536,4.2972025585459e-07,54,2.4271280831757e-13,0,3.5878575423231e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9656582070525e-16,1.857672706526e-10,0.99971207869214,4.2970820410392e-07,55,2.4352490513721e-13,0,3.5878389614373e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5679601896173e-16,1.8565490258419e-10,0.99970690442167,4.2969615987436e-07,56,2.4429645543443e-13,0,3.5878203917188e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.1901513784308e-16,1.8554068153295e-10,0.99970173331556,4.2968412328554e-07,57,2.4502948697756e-13,0,3.5878018333529e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.8312370161375e-16,1.8542461064307e-10,0.99969656542534,4.2967209445687e-07,58,2.4572592611613e-13,0,3.5877832865247e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.4902721002389e-16,1.8530669314005e-10,0.99969140080244,4.2966007350755e-07,59,2.4638760285358e-13,0,3.5877647514191e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1663588943747e-16,1.851869322494e-10,0.99968623949821,4.2964806055657e-07,60,2.4701625566616e-13,0,3.5877462282204e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8586445641052e-16,1.8506533127792e-10,0.99968108156392,4.296360557227e-07,61,2.4761353608087e-13,0,3.5877277171129e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5663189309539e-16,1.8494189361375e-10,0.99967592705072,4.2962405912449e-07,62,2.4818101302436e-13,0,3.5877092182803e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.2886123387784e-16,1.8481662259081e-10,0.99967077600971,4.2961207088027e-07,63,2.4872017695432e-13,0,3.587690731906e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0247936269056e-16,1.8468952165144e-10,0.99966562849186,4.2960009110814e-07,64,2.4923244378422e-13,0,3.5876722581733e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7741682046161e-16,1.845605942922e-10,0.99966048454807,4.2958811992597e-07,65,2.4971915861174e-13,0,3.5876537972649e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5360762219583e-16,1.8442984403674e-10,0.99965534422913,4.2957615745139e-07,66,2.5018159926073e-13,0,3.5876353493631e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3098908320814e-16,1.8429727449004e-10,0.99965020758573,4.2956420380179e-07,67,2.5062097964597e-13,0,3.5876169146501e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.0950165404569e-16,1.8416288925707e-10,0.99964507466848,4.2955225909434e-07,68,2.510384529696e-13,0,3.5875984933075e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.8908876366827e-16,1.8402669205121e-10,0.99963994552787,4.2954032344594e-07,69,2.5143511475782e-13,0,3.5875800855168e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.69696670475e-16,1.8388868653165e-10,0.99963482021429,4.2952839697327e-07,70,2.5181200574547e-13,0,3.5875616914588e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5127432077973e-16,1.8374887654732e-10,0.99962969877805,4.2951647979273e-07,71,2.5217011461656e-13,0,3.5875433113142e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.337732143681e-16,1.8360726581159e-10,0.99962458126932,4.295045720205e-07,72,2.5251038060753e-13,0,3.5875249452632e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1714727677755e-16,1.8346385830892e-10,0.99961946773819,4.2949267377248e-07,73,2.5283369598046e-13,0,3.5875065934855e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.013527379671e-16,1.8331865788822e-10,0.99961435823463,4.2948078516431e-07,74,2.5314090837243e-13,0,3.5874882561607e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8634801705612e-16,1.8317166850684e-10,0.99960925280852,4.2946890631137e-07,75,2.5343282302751e-13,0,3.5874699334678e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7209361282732e-16,1.8302289417631e-10,0.9996041515096,4.294570373288e-07,76,2.5371020491701e-13,0,3.5874516255854e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.5855199970854e-16,1.828723389624e-10,0.99959905438753,4.2944517833142e-07,77,2.539737807537e-13,0,3.5874333326918e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4568752895582e-16,1.8272000698507e-10,0.99959396149183,4.2943332943383e-07,78,2.5422424090535e-13,0,3.5874150549648e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3346633478051e-16,1.825659023914e-10,0.99958887287191,4.2942149075032e-07,79,2.5446224121246e-13,0,3.5873967925818e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2185624517064e-16,1.8241002932846e-10,0.99958378857709,4.2940966239491e-07,80,2.5468840471514e-13,0,3.5873785457199e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1082669717421e-16,1.8225239210596e-10,0.99957870865655,4.2939784448134e-07,81,2.5490332329361e-13,0,3.5873603145555e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.0034865641932e-16,1.8209299495228e-10,0.99957363315935,4.2938603712307e-07,82,2.5510755922662e-13,0,3.5873420992649e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9039454066011e-16,1.8193184228555e-10,0.99956856213445,4.2937424043327e-07,83,2.5530164667196e-13,0,3.5873239000237e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8093814714508e-16,1.8176893841547e-10,0.99956349563066,4.293624545248e-07,84,2.5548609307287e-13,0,3.5873057170073e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7195458362295e-16,1.8160428784148e-10,0.9995584336967,4.2935067951027e-07,85,2.5566138049417e-13,0,3.5872875503905e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6342020279333e-16,1.814378949817e-10,0.99955337638113,4.2933891550194e-07,86,2.558279668915e-13,0,3.5872694003477e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.553125400407e-16,1.8126976438979e-10,0.99954832373243,4.2932716261181e-07,87,2.5598628731713e-13,0,3.5872512670528e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4761025428217e-16,1.8109990067359e-10,0.99954327579891,4.2931542095156e-07,88,2.5613675506542e-13,0,3.5872331506793e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.4029307177148e-16,1.8092830838677e-10,0.99953823262878,4.2930369063256e-07,89,2.5627976276101e-13,0,3.5872150514003e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3334173271675e-16,1.8075499219139e-10,0.99953319427011,4.2929197176588e-07,90,2.5641568339258e-13,0,3.5871969693882e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2673794056582e-16,1.8057995688505e-10,0.99952816077084,4.2928026446228e-07,91,2.5654487129491e-13,0,3.5871789048153e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2046431383125e-16,1.8040320712981e-10,0.99952313217878,4.2926856883219e-07,92,2.566676630818e-13,0,3.5871608578531e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1450434032134e-16,1.8022474777748e-10,0.99951810854162,4.2925688498573e-07,93,2.5678437853237e-13,0,3.5871428286728e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0884233366346e-16,1.8004458365276e-10,0.99951308990689,4.2924521303272e-07,94,2.5689532143299e-13,0,3.5871248174449e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0346339200014e-16,1.7986271966166e-10,0.999508076322,4.2923355308262e-07,95,2.5700078037711e-13,0,3.5871068243398e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.8353358751556e-17,1.7967916076441e-10,0.99950306783423,4.2922190524458e-07,96,2.5710102952513e-13,0,3.5870888495271e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.3498785341062e-17,1.7949391189413e-10,0.9994980644907,4.2921026962742e-07,97,2.5719632932621e-13,0,3.5870708931759e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.8886895784969e-17,1.7930697814657e-10,0.99949306633842,4.2919864633963e-07,98,2.5728692720397e-13,0,3.5870529554549e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.4505553052383e-17,1.7911836453616e-10,0.99948807342423,4.2918703548935e-07,99,2.5737305820799e-13,0,3.5870350365323e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-8.0343227108693e-17,1.7892807615866e-10,0.99948308579485,4.2917543718441e-07,100,2.574549456326e-13,0,3.5870171365758e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.6388964557677e-17,1.7873611827244e-10,0.99947810349684,4.2916385153228e-07,101,2.5753280160482e-13,0,3.5869992557526e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.2632359800645e-17,1.7854249600036e-10,0.99947312657663,4.2915227864007e-07,102,2.5760682764284e-13,0,3.5869813942291e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.9063527639718e-17,1.7834721465501e-10,0.99946815508051,4.2914071861457e-07,103,2.5767721518657e-13,0,3.5869635521717e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.5673077250318e-17,1.7815027949478e-10,0.99946318905459,4.2912917156221e-07,104,2.5774414610172e-13,0,3.5869457297458e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.2452087455407e-17,1.7795169583224e-10,0.99945822854486,4.2911763758907e-07,105,2.5780779315855e-13,0,3.5869279271164e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.9392083236877e-17,1.7775146911553e-10,0.99945327359717,4.2910611680087e-07,106,2.5786832048682e-13,0,3.5869101444482e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.648501342227e-17,1.7754960473853e-10,0.99944832425719,4.2909460930297e-07,107,2.5792588400785e-13,0,3.586892381905e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.3723229486051e-17,1.7734610814938e-10,0.99944338057045,4.2908311520037e-07,108,2.5798063184505e-13,0,3.5868746396504e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.1099465412329e-17,1.771409849046e-10,0.99943844258234,4.2907163459771e-07,109,2.5803270471392e-13,0,3.5868569178471e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.8606818564682e-17,1.7693424053363e-10,0.99943351033807,4.2906016759927e-07,110,2.5808223629252e-13,0,3.5868392166575e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.6238731511417e-17,1.767258806201e-10,0.99942858388273,4.2904871430895e-07,111,2.5812935357338e-13,0,3.5868215362433e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3988974762813e-17,1.7651591085609e-10,0.99942366326122,4.2903727483027e-07,112,2.5817417719791e-13,0,3.5868038767658e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.1851630368065e-17,1.7630433685233e-10,0.9994187485183,4.290258492664e-07,113,2.5821682177398e-13,0,3.5867862383856e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.9821076334769e-17,1.760911643822e-10,0.99941383969857,4.2901443772011e-07,114,2.5825739617765e-13,0,3.5867686212627e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.7891971829127e-17,1.7587639919198e-10,0.99940893684645,4.2900304029379e-07,115,2.5829600383987e-13,0,3.5867510255567e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.605924311166e-17,1.7566004708214e-10,0.99940404000624,4.2899165708948e-07,116,2.5833274301873e-13,0,3.5867334514264e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.4318070181553e-17,1.7544211393448e-10,0.99939914922203,4.2898028820879e-07,117,2.5836770705821e-13,0,3.5867158990302e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.2663874086416e-17,1.7522260563081e-10,0.99939426453779,4.2896893375298e-07,118,2.5840098463391e-13,0,3.5866983685258e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.1092304865363e-17,1.7500152808001e-10,0.99938938599729,4.2895759382288e-07,119,2.5843265998648e-13,0,3.5866808600703e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.9599230098941e-17,1.7477888727231e-10,0.99938451364415,4.2894626851897e-07,120,2.5846281314349e-13,0,3.5866633738204e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.8180724028151e-17,1.7455468922503e-10,0.99937964752183,4.2893495794131e-07,121,2.5849152013005e-13,0,3.5866459099319e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.6833057219537e-17,1.7432893998259e-10,0.99937478767361,4.2892366218955e-07,122,2.5851885316902e-13,0,3.5866284685602e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.5552686746048e-17,1.7410164561654e-10,0.9993699341426,4.2891238136297e-07,123,2.5854488087113e-13,0,3.58661104986e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.4336246861069e-17,1.7387281230682e-10,0.99936508697175,4.2890111556042e-07,124,2.5856966841563e-13,0,3.5865936539855e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.3180540136108e-17,1.7364244615206e-10,0.99936024620383,4.2888986488036e-07,125,2.5859327772191e-13,0,3.5865762810903e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.2082529043394e-17,1.7341055344065e-10,0.99935541188144,4.2887862942085e-07,126,2.5861576761249e-13,0,3.586558931327e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.1039327959725e-17,1.7317714037964e-10,0.999350584047,4.288674092795e-07,127,2.5863719396793e-13,0,3.5865416048481e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-2.0048195568363e-17,1.7294221325739e-10,0.99934576274278,4.2885620455356e-07,128,2.5865760987394e-13,0,3.5865243018053e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.9106527643418e-17,1.7270577844361e-10,0.99934094801084,4.2884501533981e-07,129,2.5867706576111e-13,0,3.5865070223493e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.8211850193903e-17,1.7246784225376e-10,0.99933613989308,4.2883384173467e-07,130,2.5869560953776e-13,0,3.5864897666308e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.7361812949484e-17,1.7222841113885e-10,0.99933133843123,4.2882268383408e-07,131,2.5871328671602e-13,0,3.5864725347994e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.6554183173791e-17,1.7198749149567e-10,0.99932654366682,4.288115417336e-07,132,2.587301405317e-13,0,3.5864553270041e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.5786839787516e-17,1.7174508985655e-10,0.99932175564122,4.2880041552836e-07,133,2.5874621205809e-13,0,3.5864381433935e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.5057767782526e-17,1.7150121267248e-10,0.99931697439561,4.2878930531303e-07,134,2.5876154031411e-13,0,3.5864209841154e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.43650529197e-17,1.7125586655709e-10,0.99931219997099,4.2877821118189e-07,135,2.5877616236708e-13,0,3.5864038493168e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.3706876686487e-17,1.7100905806981e-10,0.99930743240816,4.2876713322876e-07,136,2.5879011343028e-13,0,3.5863867391443e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.3081511512745e-17,1.7076079385139e-10,0.99930267174777,4.2875607154704e-07,137,2.5880342695569e-13,0,3.5863696537436e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.2487316220642e-17,1.7051108056965e-10,0.99929791803025,4.2874502622969e-07,138,2.5881613472205e-13,0,3.58635259326e-05,3.5888722498768e-05,0,0
