Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,4.5451492463442e-20,350,-4.9490054227801e-19,6.871557533053e-11,0.9992689312196,4.2867768006189e-07,350,2.5904172129044e-13,0,3.5862485633222e-05,3.5888722498768e-05,0,0
1,1,4.5663311221698e-20,351,-4.9461954502535e-19,6.8666512553035e-11,0.99926701738943,4.2867323389049e-07,351,2.5904221601583e-13,0,3.5862416948303e-05,3.5888722498768e-05,0,0
1,1,4.5876071248262e-20,352,-4.9433385731934e-19,6.8617345908972e-11,0.99926510492816,4.2866879093683e-07,352,2.5904271045696e-13,0,3.5862348312511e-05,3.5888722498768e-05,0,0
1,1,4.6089776502294e-20,353,-4.9404591122447e-19,6.8568075479655e-11,0.99926319383867,4.2866435120755e-07,353,2.5904320461138e-13,0,3.5862279725951e-05,3.5888722498768e-05,0,0
1,1,4.6304430958557e-20,354,-4.9375304122391e-19,6.8518701481926e-11,0.99926128412384,4.2865991470927e-07,354,2.5904369847492e-13,0,3.5862211188727e-05,3.5888722498768e-05,0,0
1,1,4.6520038607472e-20,355,-4.9345506556411e-19,6.846922394289e-11,0.99925937578658,4.2865548144861e-07,355,2.5904419204205e-13,0,3.586214270094e-05,3.5888722498768e-05,0,0
1,1,4.673660345518e-20,356,-4.9315467076452e-19,6.8419643079387e-11,0.99925746882975,4.2865105143219e-07,356,2.5904468530973e-13,0,3.5862074262696e-05,3.5888722498768e-05,0,0
1,1,4.6954129523591e-20,357,-4.9285009987414e-19,6.8369958999837e-11,0.99925556325623,4.2864662466661e-07,357,2.5904517827422e-13,0,3.5862005874098e-05,3.5888722498768e-05,0,0
1,1,4.7172620850449e-20,358,-4.9254234344983e-19,6.8320171839765e-11,0.99925365906891,4.2864220115847e-07,358,2.5904567093215e-13,0,3.5861937535248e-05,3.5888722498768e-05,0,0
1,1,4.7392081489385e-20,359,-4.9223113895868e-19,6.8270281761802e-11,0.99925175627064,4.2863778091435e-07,359,2.5904616328043e-13,0,3.5861869246249e-05,3.5888722498768e-05,0,0
1,1,4.7612515509976e-20,360,-4.9191690342412e-19,6.8220288820158e-11,0.99924985486429,4.2863336394082e-07,360,2.5904665531574e-13,0,3.5861801007205e-05,3.5888722498768e-05,0,0
1,1,4.7833926997805e-20,361,-4.9159978123925e-19,6.8170193231673e-11,0.99924795485273,4.2862895024445e-07,361,2.5904714703452e-13,0,3.5861732818218e-05,3.5888722498768e-05,0,0
1,1,4.8056320054513e-20,362,-4.9127992184587e-19,6.8119995131873e-11,0.99924605623882,4.2862453983181e-07,362,2.5904763843458e-13,0,3.586166467939e-05,3.5888722498768e-05,0,0
1,1,4.8279698797864e-20,363,-4.90957274353e-19,6.8069694629178e-11,0.9992441590254,4.2862013270944e-07,363,2.5904812951298e-13,0,3.5861596590825e-05,3.5888722498768e-05,0,0
1,1,4.85040673618e-20,364,-4.9063183411582e-19,6.8019291832007e-11,0.99924226321534,4.2861572888387e-07,364,2.5904862026709e-13,0,3.5861528552624e-05,3.5888722498768e-05,0,0
1,1,4.8729429896501e-20,365,-4.9030366293054e-19,6.7968786930097e-11,0.99924036881147,4.2861132836165e-07,365,2.5904911069381e-13,0,3.586146056489e-05,3.5888722498768e-05,0,0
1,1,4.8955790568441e-20,366,-4.8997344499831e-19,6.7918180058973e-11,0.99923847581664,4.2860693114929e-07,366,2.5904960079124e-13,0,3.5861392627724e-05,3.5888722498768e-05,0,0
1,1,4.918315356045e-20,367,-4.8964050944657e-19,6.7867471327055e-11,0.99923658423369,4.2860253725331e-07,367,2.5905009055684e-13,0,3.5861324741229e-05,3.5888722498768e-05,0,0
1,1,4.9411523071774e-20,368,-4.8930472016211e-19,6.7816660896973e-11,0.99923469406546,4.2859814668021e-07,368,2.5905057998768e-13,0,3.5861256905507e-05,3.5888722498768e-05,0,0
1,1,4.964090331813e-20,369,-4.8896774402694e-19,6.7765748877147e-11,0.99923280531477,4.2859375943648e-07,369,2.5905106908205e-13,0,3.5861189120658e-05,3.5888722498768e-05,0,0
1,1,4.9871298531771e-20,370,-4.8862862925832e-19,6.7714735430208e-11,0.99923091798445,4.2858937552862e-07,370,2.5905155783803e-13,0,3.5861121386784e-05,3.5888722498768e-05,0,0
1,1,5.0102712961539e-20,371,-4.8828720924879e-19,6.7663620691681e-11,0.99922903207734,4.2858499496309e-07,371,2.5905204625339e-13,0,3.5861053703988e-05,3.5888722498768e-05,0,0
1,1,5.0335150872934e-20,372,-4.8794379277747e-19,6.7612404797092e-11,0.99922714759624,4.2858061774637e-07,372,2.5905253432604e-13,0,3.5860986072369e-05,3.5888722498768e-05,0,0
1,1,5.0568616548166e-20,373,-4.875975880047e-19,6.7561087881965e-11,0.99922526454398,4.2857624388491e-07,373,2.5905302205368e-13,0,3.586091849203e-05,3.5888722498768e-05,0,0
1,1,5.0803114286218e-20,374,-4.8725036823932e-19,6.750967010893e-11,0.99922338292336,4.2857187338516e-07,374,2.5905350943418e-13,0,3.586085096307e-05,3.5888722498768e-05,0,0
1,1,5.103864840291e-20,375,-4.8690097692288e-19,6.7458151586409e-11,0.9992215027372,4.2856750625356e-07,375,2.5905399646621e-13,0,3.5860783485591e-05,3.5888722498768e-05,0,0
1,1,5.1275223230955e-20,376,-4.865500205064e-19,6.7406532449927e-11,0.9992196239883,4.2856314249655e-07,376,2.5905448314791e-13,0,3.5860716059694e-05,3.5888722498768e-05,0,0
1,1,5.1512843120023e-20,377,-4.8619724473687e-19,6.7354812862113e-11,0.99921774667946,4.2855878212054e-07,377,2.5905496947748e-13,0,3.5860648685478e-05,3.5888722498768e-05,0,0
1,1,5.1751512436798e-20,378,-4.8584270696761e-19,6.7302992958493e-11,0.99921587081348,4.2855442513195e-07,378,2.5905545545323e-13,0,3.5860581363045e-05,3.5888722498768e-05,0,0
1,1,5.1991235565046e-20,379,-4.8548656734371e-19,6.7251072901698e-11,0.99921399639314,4.2855007153717e-07,379,2.5905594107342e-13,0,3.5860514092494e-05,3.5888722498768e-05,0,0
1,1,5.2232016905671e-20,380,-4.851289419855e-19,6.7199052773042e-11,0.99921212342125,4.2854572134261e-07,380,2.5905642633671e-13,0,3.5860446873926e-05,3.5888722498768e-05,0,0
1,1,5.2473860876779e-20,381,-4.8476970204989e-19,6.7146932735155e-11,0.99921025190058,4.2854137455465e-07,381,2.5905691124128e-13,0,3.586037970744e-05,3.5888722498768e-05,0,0
1,1,5.271677191374e-20,382,-4.8440954062377e-19,6.7094712977774e-11,0.99920838183391,4.2853703117966e-07,382,2.5905739578604e-13,0,3.5860312593137e-05,3.5888722498768e-05,0,0
1,1,5.2960754469249e-20,383,-4.8404726197071e-19,6.7042393609319e-11,0.99920651322402,4.2853269122401e-07,383,2.5905787996917e-13,0,3.5860245531116e-05,3.5888722498768e-05,0,0
1,1,5.320581301339e-20,384,-4.8368350990218e-19,6.6989974765314e-11,0.99920464607369,4.2852835469406e-07,384,2.590583637892e-13,0,3.5860178521476e-05,3.5888722498768e-05,0,0
1,1,5.3451952033697e-20,385,-4.8331876586316e-19,6.6937456581284e-11,0.99920278038569,4.2852402159615e-07,385,2.5905884724491e-13,0,3.5860111564318e-05,3.5888722498768e-05,0,0
1,1,5.3699176035217e-20,386,-4.8295272491156e-19,6.6884839192757e-11,0.99920091616277,4.2851969193662e-07,386,2.5905933033498e-13,0,3.5860044659739e-05,3.5888722498768e-05,0,0
1,1,5.3947489540575e-20,387,-4.8258506372802e-19,6.6832122789465e-11,0.9991990534077,4.285153657218e-07,387,2.5905981305799e-13,0,3.585997780784e-05,3.5888722498768e-05,0,0
1,1,5.4196897090034e-20,388,-4.822164640903e-19,6.6779307479831e-11,0.99919719212325,4.2851104295801e-07,388,2.5906029541275e-13,0,3.5859911008719e-05,3.5888722498768e-05,0,0
1,1,5.444740324156e-20,389,-4.8184633752079e-19,6.6726393345169e-11,0.99919533231215,4.2850672365156e-07,389,2.5906077739791e-13,0,3.5859844262475e-05,3.5888722498768e-05,0,0
1,1,5.4699012570887e-20,390,-4.8147493483939e-19,6.6673380656529e-11,0.99919347397716,4.2850240780875e-07,390,2.590612590122e-13,0,3.5859777569207e-05,3.5888722498768e-05,0,0
1,1,5.4951729671577e-20,391,-4.8110243113536e-19,6.6620269495226e-11,0.99919161712103,4.2849809543588e-07,391,2.5906174025447e-13,0,3.5859710929013e-05,3.5888722498768e-05,0,0
1,1,5.5205559155087e-20,392,-4.8072872361697e-19,6.6567059969682e-11,0.9991897617465,4.2849378653922e-07,392,2.590622211234e-13,0,3.5859644341992e-05,3.5888722498768e-05,0,0
1,1,5.5460505650835e-20,393,-4.8035388397589e-19,6.6513752269631e-11,0.99918790785631,4.2848948112504e-07,393,2.5906270161797e-13,0,3.5859577808242e-05,3.5888722498768e-05,0,0
1,1,5.5716573806257e-20,394,-4.7997815596384e-19,6.6460346503493e-11,0.99918605545318,4.2848517919961e-07,394,2.5906318173709e-13,0,3.5859511327861e-05,3.5888722498768e-05,0,0
1,1,5.5973768286881e-20,395,-4.7960115204185e-19,6.64068428339e-11,0.99918420453985,4.2848088076919e-07,395,2.590636614797e-13,0,3.5859444900946e-05,3.5888722498768e-05,0,0
1,1,5.6232093776383e-20,396,-4.792230061017e-19,6.6353241396375e-11,0.99918235511905,4.2847658584001e-07,396,2.5906414084453e-13,0,3.5859378527597e-05,3.5888722498768e-05,0,0
1,1,5.6491554976661e-20,397,-4.7884378983508e-19,6.629954240776e-11,0.99918050719349,4.2847229441832e-07,397,2.5906461983061e-13,0,3.585931220791e-05,3.5888722498768e-05,0,0
1,1,5.675215660789e-20,398,-4.7846346063087e-19,6.6245745868054e-11,0.99917866076589,4.2846800651033e-07,398,2.5906509843679e-13,0,3.5859245941982e-05,3.5888722498768e-05,0,0
1,1,5.7013903408598e-20,399,-4.7808207402488e-19,6.6191852048309e-11,0.99917681583897,4.2846372212227e-07,399,2.59065576662e-13,0,3.5859179729913e-05,3.5888722498768e-05,0,0
1,1,5.7276800135723e-20,400,-4.7769971705687e-19,6.6137861029839e-11,0.99917497241543,4.2845944126033e-07,400,2.5906605450518e-13,0,3.5859113571797e-05,3.5888722498768e-05,0,0
1,1,5.7540851564684e-20,401,-4.7731634630794e-19,6.6083772948169e-11,0.99917313049799,4.2845516393073e-07,401,2.5906653196536e-13,0,3.5859047467734e-05,3.5888722498768e-05,0,0
1,1,5.7806062489446e-20,402,-4.7693201832362e-19,6.6029588047245e-11,0.99917129008933,4.2845089013963e-07,402,2.5906700904159e-13,0,3.5858981417819e-05,3.5888722498768e-05,0,0
1,1,5.8072437722582e-20,403,-4.7654666545122e-19,6.5975306299962e-11,0.99916945119217,4.2844661989323e-07,403,2.5906748573287e-13,0,3.5858915422149e-05,3.5888722498768e-05,0,0
1,1,5.8339982095349e-20,404,-4.7616042481369e-19,6.5920928031581e-11,0.99916761380919,4.2844235319769e-07,404,2.5906796203821e-13,0,3.5858849480822e-05,3.5888722498768e-05,0,0
1,1,5.8608700457744e-20,405,-4.7577324067327e-19,6.5866453269206e-11,0.99916577794308,4.2843809005917e-07,405,2.5906843795672e-13,0,3.5858783593933e-05,3.5888722498768e-05,0,0
1,1,5.8878597678578e-20,406,-4.7538521885092e-19,6.5811882202574e-11,0.99916394359653,4.2843383048382e-07,406,2.5906891348753e-13,0,3.5858717761579e-05,3.5888722498768e-05,0,0
1,1,5.9149678645541e-20,407,-4.7499615436903e-19,6.5757214967209e-11,0.99916211077222,4.2842957447777e-07,407,2.5906938862964e-13,0,3.5858651983856e-05,3.5888722498768e-05,0,0
1,1,5.9421948265269e-20,408,-4.7460619889083e-19,6.5702451698636e-11,0.99916027947282,4.2842532204717e-07,408,2.5906986338215e-13,0,3.5858586260861e-05,3.5888722498768e-05,0,0
1,1,5.9695411463411e-20,409,-4.742155129653e-19,6.5647592586591e-11,0.99915844970101,4.2842107319812e-07,409,2.5907033774424e-13,0,3.5858520592689e-05,3.5888722498768e-05,0,0
1,1,5.99700731847e-20,410,-4.7382376418538e-19,6.5592637739495e-11,0.99915662145946,4.2841682793674e-07,410,2.5907081171498e-13,0,3.5858454979435e-05,3.5888722498768e-05,0,0
1,1,6.0245938393015e-20,411,-4.7343117752159e-19,6.5537587292872e-11,0.99915479475083,4.2841258626913e-07,411,2.5907128529344e-13,0,3.5858389421197e-05,3.5888722498768e-05,0,0
1,1,6.0523012071456e-20,412,-4.7303774691547e-19,6.5482441436457e-11,0.99915296957778,4.2840834820139e-07,412,2.5907175847879e-13,0,3.5858323918068e-05,3.5888722498768e-05,0,0
1,1,6.0801299222407e-20,413,-4.726434493449e-19,6.5427200251567e-11,0.99915114594297,4.2840411373959e-07,413,2.5907223127017e-13,0,3.5858258470145e-05,3.5888722498768e-05,0,0
1,1,6.108080486761e-20,414,-4.7224830076381e-19,6.5371863955041e-11,0.99914932384905,4.283998828898e-07,414,2.5907270366671e-13,0,3.5858193077523e-05,3.5888722498768e-05,0,0
1,1,6.1361534048227e-20,415,-4.7185234539889e-19,6.5316432682405e-11,0.99914750329867,4.283956556581e-07,415,2.5907317566762e-13,0,3.5858127740296e-05,3.5888722498768e-05,0,0
1,1,6.1643491824914e-20,416,-4.714554949987e-19,6.5260906542079e-11,0.99914568429448,4.2839143205053e-07,416,2.5907364727202e-13,0,3.585806245856e-05,3.5888722498768e-05,0,0
1,1,6.1926683277892e-20,417,-4.7105787497319e-19,6.5205285696692e-11,0.99914386683911,4.2838721207314e-07,417,2.5907411847908e-13,0,3.5857997232409e-05,3.5888722498768e-05,0,0
1,1,6.2211113507009e-20,418,-4.7065942069888e-19,6.5149570335982e-11,0.9991420509352,4.2838299573196e-07,418,2.5907458928798e-13,0,3.5857932061938e-05,3.5888722498768e-05,0,0
1,1,6.2496787631818e-20,419,-4.7026017680635e-19,6.5093760541262e-11,0.99914023658539,4.2837878303301e-07,419,2.5907505969794e-13,0,3.5857866947241e-05,3.5888722498768e-05,0,0
1,1,6.2783710791642e-20,420,-4.6986016187486e-19,6.5037856502269e-11,0.99913842379229,4.2837457398231e-07,420,2.5907552970816e-13,0,3.5857801888413e-05,3.5888722498768e-05,0,0
1,1,6.3071888145645e-20,421,-4.6945937287519e-19,6.4981858381632e-11,0.99913661255854,4.2837036858586e-07,421,2.5907599931789e-13,0,3.5857736885548e-05,3.5888722498768e-05,0,0
1,1,6.3361324872904e-20,422,-4.6905776659037e-19,6.4925766260666e-11,0.99913480288675,4.2836616684967e-07,422,2.590764685263e-13,0,3.585767193874e-05,3.5888722498768e-05,0,0
1,1,6.3652026172478e-20,423,-4.6865536523474e-19,6.4869580356213e-11,0.99913299477954,4.2836196877971e-07,423,2.5907693733262e-13,0,3.5857607048083e-05,3.5888722498768e-05,0,0
1,1,6.394399726348e-20,424,-4.682521366985e-19,6.4813300776692e-11,0.99913118823953,4.2835777438195e-07,424,2.5907740573605e-13,0,3.585754221367e-05,3.5888722498768e-05,0,0
1,1,6.4237243385146e-20,425,-4.6784819972729e-19,6.4756927684734e-11,0.99912938326931,4.2835358366238e-07,425,2.5907787373579e-13,0,3.5857477435595e-05,3.5888722498768e-05,0,0
1,1,6.453176979691e-20,426,-4.674434898996e-19,6.4700461242968e-11,0.99912757987148,4.2834939662693e-07,426,2.5907834133112e-13,0,3.5857412713951e-05,3.5888722498768e-05,0,0
1,1,6.4827581778471e-20,427,-4.670380698194e-19,6.4643901586921e-11,0.99912577804866,4.2834521328156e-07,427,2.5907880852129e-13,0,3.5857348048833e-05,3.5888722498768e-05,0,0
1,1,6.512468462987e-20,428,-4.6663185789957e-19,6.4587248852117e-11,0.99912397780344,4.2834103363221e-07,428,2.5907927530553e-13,0,3.5857283440332e-05,3.5888722498768e-05,0,0
1,1,6.5423083671557e-20,429,-4.6622490482913e-19,6.4530503228293e-11,0.9991221791384,4.283368576848e-07,429,2.590797416831e-13,0,3.5857218888542e-05,3.5888722498768e-05,0,0
1,1,6.5722784244466e-20,430,-4.6581723161073e-19,6.4473664823867e-11,0.99912038205612,4.2833268544524e-07,430,2.5908020765326e-13,0,3.5857154393555e-05,3.5888722498768e-05,0,0
1,1,6.6023791710085e-20,431,-4.6540880512483e-19,6.441673380147e-11,0.99911858655921,4.2832851691945e-07,431,2.5908067321528e-13,0,3.5857089955465e-05,3.5888722498768e-05,0,0
1,1,6.6326111450534e-20,432,-4.6499963243963e-19,6.4359710323734e-11,0.99911679265022,4.2832435211333e-07,432,2.5908113836841e-13,0,3.5857025574364e-05,3.5888722498768e-05,0,0
1,1,6.6629748868631e-20,433,-4.6458973051878e-19,6.4302594553287e-11,0.99911500033174,4.2832019103275e-07,433,2.590816031119e-13,0,3.5856961250343e-05,3.5888722498768e-05,0,0
1,1,6.6934709387971e-20,434,-4.6417910178567e-19,6.4245386571446e-11,0.99911320960633,4.283160336836e-07,434,2.5908206744505e-13,0,3.5856896983497e-05,3.5888722498768e-05,0,0
1,1,6.7240998452994e-20,435,-4.6376774967342e-19,6.418808659505e-11,0.99911142047656,4.2831188007175e-07,435,2.5908253136711e-13,0,3.5856832773915e-05,3.5888722498768e-05,0,0
1,1,6.7548621529064e-20,436,-4.6335571659119e-19,6.4130694786731e-11,0.99910963294499,4.2830773020305e-07,436,2.590829948774e-13,0,3.5856768621691e-05,3.5888722498768e-05,0,0
1,1,6.785758410254e-20,437,-4.6294292781808e-19,6.4073211227802e-11,0.99910784701419,4.2830358408335e-07,437,2.5908345797518e-13,0,3.5856704526917e-05,3.5888722498768e-05,0,0
1,1,6.8167891680847e-20,438,-4.625294376782e-19,6.4015636108e-11,0.99910606268669,4.2829944171849e-07,438,2.5908392065973e-13,0,3.5856640489683e-05,3.5888722498768e-05,0,0
1,1,6.8479549792559e-20,439,-4.6211524334429e-19,6.3957969589955e-11,0.99910427996505,4.282953031143e-07,439,2.5908438293035e-13,0,3.5856576510081e-05,3.5888722498768e-05,0,0
1,1,6.8792563987464e-20,440,-4.6170035329816e-19,6.3900211809192e-11,0.99910249885182,4.282911682766e-07,440,2.5908484478634e-13,0,3.5856512588203e-05,3.5888722498768e-05,0,0
1,1,6.9106939836643e-20,441,-4.6128475925994e-19,6.3842362901237e-11,0.99910071934953,4.2828703721119e-07,441,2.5908530622701e-13,0,3.585644872414e-05,3.5888722498768e-05,0,0
1,1,6.9422682932547e-20,442,-4.6086846405691e-19,6.3784423055824e-11,0.99909894146072,4.2828290992388e-07,442,2.5908576725164e-13,0,3.5856384917982e-05,3.5888722498768e-05,0,0
1,1,6.9739798889069e-20,443,-4.6045148505662e-19,6.3726392408479e-11,0.99909716518793,4.2827878642045e-07,443,2.5908622785954e-13,0,3.5856321169821e-05,3.5888722498768e-05,0,0
1,1,7.005829334162e-20,444,-4.6003381034412e-19,6.3668271067623e-11,0.99909539053367,4.2827466670668e-07,444,2.5908668805003e-13,0,3.5856257479748e-05,3.5888722498768e-05,0,0
1,1,7.0378171947206e-20,445,-4.5961544315058e-19,6.36100592772e-11,0.99909361750048,4.2827055078835e-07,445,2.5908714782242e-13,0,3.5856193847852e-05,3.5888722498768e-05,0,0
1,1,7.0699440384503e-20,446,-4.5919638307212e-19,6.3551757118526e-11,0.99909184609087,4.282664386712e-07,446,2.59087607176e-13,0,3.5856130274224e-05,3.5888722498768e-05,0,0
1,1,7.1022104353934e-20,447,-4.587766321282e-19,6.3493364754232e-11,0.99909007630736,4.28262330361e-07,447,2.590880661101e-13,0,3.5856066758955e-05,3.5888722498768e-05,0,0
1,1,7.1346169577742e-20,448,-4.5835620465717e-19,6.3434882346947e-11,0.99908830815245,4.2825822586347e-07,448,2.5908852462402e-13,0,3.5856003302135e-05,3.5888722498768e-05,0,0
1,1,7.1671641800074e-20,449,-4.5793510207267e-19,6.3376310032197e-11,0.99908654162866,4.2825412518435e-07,449,2.590889827171e-13,0,3.5855939903853e-05,3.5888722498768e-05,0,0
1,1,7.1998526787049e-20,450,-4.575133177104e-19,6.3317647999717e-11,0.99908477673848,4.2825002832936e-07,450,2.5908944038863e-13,0,3.58558765642e-05,3.5888722498768e-05,0,0
1,1,7.2326830326842e-20,451,-4.5709084793529e-19,6.3258896357927e-11,0.99908301348442,4.2824593530421e-07,451,2.5908989763796e-13,0,3.5855813283265e-05,3.5888722498768e-05,0,0
1,1,7.2656558229759e-20,452,-4.5666772081816e-19,6.3200055323669e-11,0.99908125186897,4.2824184611459e-07,452,2.5909035446441e-13,0,3.5855750061137e-05,3.5888722498768e-05,0,0
1,1,7.2987716328312e-20,453,-4.5624391576028e-19,6.3141124951151e-11,0.99907949189461,4.282377607662e-07,453,2.590908108673e-13,0,3.5855686897906e-05,3.5888722498768e-05,0,0
1,1,7.3320310477301e-20,454,-4.5581943700257e-19,6.308210548432e-11,0.99907773356384,4.2823367926471e-07,454,2.5909126684597e-13,0,3.5855623793662e-05,3.5888722498768e-05,0,0
1,1,7.3654346553891e-20,455,-4.5539429847946e-19,6.3022997031596e-11,0.99907597687913,4.282296016158e-07,455,2.5909172239975e-13,0,3.5855560748492e-05,3.5888722498768e-05,0,0
1,1,7.398983045769e-20,456,-4.5496849312276e-19,6.2963799728503e-11,0.99907422184296,4.2822552782512e-07,456,2.5909217752797e-13,0,3.5855497762486e-05,3.5888722498768e-05,0,0
1,1,7.4326768110825e-20,457,-4.5454203284743e-19,6.2904513791883e-11,0.9990724684578,4.2822145789832e-07,457,2.5909263222998e-13,0,3.5855434835733e-05,3.5888722498768e-05,0,0
1,1,7.4665165458025e-20,458,-4.5411490250733e-19,6.2845139330156e-11,0.99907071672612,4.2821739184105e-07,458,2.5909308650511e-13,0,3.5855371968322e-05,3.5888722498768e-05,0,0
1,1,7.5005028466699e-20,459,-4.5368711987393e-19,6.2785676478846e-11,0.99906896665039,4.2821332965893e-07,459,2.590935403527e-13,0,3.585530916034e-05,3.5888722498768e-05,0,0
1,1,7.5346363127012e-20,460,-4.5325867565759e-19,6.2726125454795e-11,0.99906721823306,4.2820927135758e-07,460,2.5909399377209e-13,0,3.5855246411876e-05,3.5888722498768e-05,0,0
1,1,7.568917545197e-20,461,-4.5282957430119e-19,6.2666486339317e-11,0.99906547147658,4.2820521694262e-07,461,2.5909444676263e-13,0,3.5855183723018e-05,3.5888722498768e-05,0,0
1,1,7.6033471477495e-20,462,-4.5239982368071e-19,6.2606759349253e-11,0.99906372638342,4.2820116641963e-07,462,2.5909489932366e-13,0,3.5855121093854e-05,3.5888722498768e-05,0,0
1,1,7.6379257262509e-20,463,-4.5196941369873e-19,6.2546944593024e-11,0.99906198295601,4.2819711979421e-07,463,2.5909535145453e-13,0,3.5855058524472e-05,3.5888722498768e-05,0,0
1,1,7.672653888901e-20,464,-4.5153835546242e-19,6.2487042260364e-11,0.9990602411968,4.2819307707194e-07,464,2.5909580315458e-13,0,3.585499601496e-05,3.5888722498768e-05,0,0
1,1,7.7075322462158e-20,465,-4.5110665422242e-19,6.2427052486798e-11,0.99905850110823,4.2818903825839e-07,465,2.5909625442317e-13,0,3.5854933565404e-05,3.5888722498768e-05,0,0
1,1,7.7425614110349e-20,466,-4.506743097768e-19,6.2366975380748e-11,0.99905676269273,4.2818500335912e-07,466,2.5909670525966e-13,0,3.5854871175893e-05,3.5888722498768e-05,0,0
1,1,7.7777419985305e-20,467,-4.5024131424956e-19,6.2306811186158e-11,0.99905502595272,4.2818097237967e-07,467,2.590971556634e-13,0,3.5854808846514e-05,3.5888722498768e-05,0,0
1,1,7.8130746262145e-20,468,-4.498076688524e-19,6.2246560011449e-11,0.99905329089065,4.2817694532559e-07,468,2.5909760563374e-13,0,3.5854746577353e-05,3.5888722498768e-05,0,0
1,1,7.8485599139475e-20,469,-4.4937339135677e-19,6.2186222019251e-11,0.99905155750891,4.281729222024e-07,469,2.5909805517003e-13,0,3.5854684368497e-05,3.5888722498768e-05,0,0
1,1,7.8841984839465e-20,470,-4.4893847085746e-19,6.2125797372194e-11,0.99904982580994,4.2816890301562e-07,470,2.5909850427165e-13,0,3.5854622220034e-05,3.5888722498768e-05,0,0
1,1,7.9199909607935e-20,471,-4.4850290715252e-19,6.2065286178699e-11,0.99904809579615,4.2816488777076e-07,471,2.5909895293794e-13,0,3.5854560132049e-05,3.5888722498768e-05,0,0
1,1,7.9559379714432e-20,472,-4.4806671296471e-19,6.2004688655606e-11,0.99904636746993,4.2816087647333e-07,472,2.5909940116827e-13,0,3.585449810463e-05,3.5888722498768e-05,0,0
1,1,7.9920401452317e-20,473,-4.4762988587063e-19,6.1944004911335e-11,0.9990446408337,4.281568691288e-07,473,2.5909984896202e-13,0,3.5854436137862e-05,3.5888722498768e-05,0,0
1,1,8.0282981138848e-20,474,-4.4719242102354e-19,6.1883235108516e-11,0.99904291588986,4.2815286574265e-07,474,2.5910029631854e-13,0,3.5854374231831e-05,3.5888722498768e-05,0,0
1,1,8.064712511526e-20,475,-4.4675431963511e-19,6.1822379463991e-11,0.99904119264079,4.2814886632037e-07,475,2.5910074323719e-13,0,3.5854312386624e-05,3.5888722498768e-05,0,0
1,1,8.101283974685e-20,476,-4.4631558998524e-19,6.1761438031969e-11,0.9990394710889,4.2814487086739e-07,476,2.5910118971736e-13,0,3.5854250602326e-05,3.5888722498768e-05,0,0
1,1,8.138013142306e-20,477,-4.4587623490119e-19,6.1700411056395e-11,0.99903775123656,4.2814087938917e-07,477,2.591016357584e-13,0,3.5854188879023e-05,3.5888722498768e-05,0,0
1,1,8.1749006557563e-20,478,-4.4543624711284e-19,6.1639298618585e-11,0.99903603308616,4.2813689189116e-07,478,2.5910208135969e-13,0,3.5854127216801e-05,3.5888722498768e-05,0,0
1,1,8.2119471588345e-20,479,-4.4499563086109e-19,6.1578100962485e-11,0.99903431664008,4.2813290837877e-07,479,2.591025265206e-13,0,3.5854065615744e-05,3.5888722498768e-05,0,0
1,1,8.249153297779e-20,480,-4.4455439018491e-19,6.1516818142303e-11,0.99903260190068,4.2812892885742e-07,480,2.5910297124051e-13,0,3.5854004075938e-05,3.5888722498768e-05,0,0
1,1,8.2865197212764e-20,481,-4.4411252851743e-19,6.1455450374882e-11,0.99903088887035,4.2812495333252e-07,481,2.5910341551878e-13,0,3.5853942597468e-05,3.5888722498768e-05,0,0
1,1,8.3240470804702e-20,482,-4.4367004222358e-19,6.139399782285e-11,0.99902917755143,4.2812098180947e-07,482,2.5910385935481e-13,0,3.5853881180419e-05,3.5888722498768e-05,0,0
1,1,8.361736028969e-20,483,-4.4322693796764e-19,6.1332460621734e-11,0.9990274679463,4.2811701429366e-07,483,2.5910430274796e-13,0,3.5853819824876e-05,3.5888722498768e-05,0,0
1,1,8.3995872228553e-20,484,-4.4278321130676e-19,6.1270838934164e-11,0.99902576005731,4.2811305079046e-07,484,2.5910474569761e-13,0,3.5853758530922e-05,3.5888722498768e-05,0,0
1,1,8.4376013206941e-20,485,-4.4233886587601e-19,6.1209132895665e-11,0.99902405388681,4.2810909130523e-07,485,2.5910518820316e-13,0,3.5853697298643e-05,3.5888722498768e-05,0,0
1,1,8.4757789835412e-20,486,-4.4189390389682e-19,6.1147342695972e-11,0.99902234943714,4.2810513584335e-07,486,2.5910563026397e-13,0,3.5853636128122e-05,3.5888722498768e-05,0,0
1,1,8.5141208749521e-20,487,-4.4144832435945e-19,6.108546847061e-11,0.99902064671066,4.2810118441014e-07,487,2.5910607187943e-13,0,3.5853575019444e-05,3.5888722498768e-05,0,0
1,1,8.5526276609907e-20,488,-4.4100213170676e-19,6.1023510382211e-11,0.99901894570969,4.2809723701095e-07,488,2.5910651304893e-13,0,3.5853513972693e-05,3.5888722498768e-05,0,0
1,1,8.5913000102374e-20,489,-4.4055532553485e-19,6.0961468566299e-11,0.99901724643658,4.280932936511e-07,489,2.5910695377186e-13,0,3.5853452987952e-05,3.5888722498768e-05,0,0
