Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,8.9157881780647e-21,12,-7.2244319136767e-15,4.6491326573576e-10,0.99984406603719,4.3001552616763e-07,12,1.1903776767709e-13,0,3.5883126347086e-05,3.5888722498768e-05,0,0
1,1,8.9603667469963e-21,13,-6.8632679442466e-15,4.6453625031384e-10,0.9998311180436,4.2998536986615e-07,13,1.2603502429163e-13,0,3.5882661667135e-05,3.5888722498768e-05,0,0
1,1,9.0051592017489e-21,14,-6.5201693675064e-15,4.6412956865392e-10,0.99981818108167,4.2995524097987e-07,14,1.3268248023812e-13,0,3.5882197382745e-05,3.5888722498768e-05,0,0
1,1,9.0501665217192e-21,15,-6.1942324169074e-15,4.6369329201519e-10,0.9998052559763,4.2992514142526e-07,15,1.389976324312e-13,0,3.588173352354e-05,3.5888722498768e-05,0,0
1,1,9.0953896905529e-21,16,-5.8845985439774e-15,4.6322749672548e-10,0.99979234355033,4.2989507311359e-07,16,1.4499710246162e-13,0,3.5881270119067e-05,3.5888722498768e-05,0,0
1,1,9.1408296961621e-21,17,-5.5904521556828e-15,4.6273226439811e-10,0.99977944462441,4.2986503795055e-07,17,1.5069668039106e-13,0,3.5880807198794e-05,3.5888722498768e-05,0,0
1,1,9.1864875307431e-21,18,-5.3110184650193e-15,4.6220768157952e-10,0.99976656001688,4.29835037836e-07,18,1.5611136635557e-13,0,3.5880344792105e-05,3.5888722498768e-05,0,0
1,1,9.2323641907933e-21,19,-5.045561449168e-15,4.6165383999321e-10,0.99975369054356,4.2980507466357e-07,19,1.6125541008727e-13,0,3.5879882928292e-05,3.5888722498768e-05,0,0
1,1,9.2784606771292e-21,20,-4.7933819098294e-15,4.6107083635002e-10,0.99974083701766,4.2977515032037e-07,20,1.6614234845847e-13,0,3.5879421636555e-05,3.5888722498768e-05,0,0
1,1,9.3247779949033e-21,21,-4.5538156306256e-15,4.6045877251074e-10,0.99972800024964,4.2974526668665e-07,21,1.7078504114714e-13,0,3.5878960945992e-05,3.5888722498768e-05,0,0
1,1,9.3713171536224e-21,22,-4.3262316267093e-15,4.5981775521507e-10,0.99971518104703,4.2971542563547e-07,22,1.7519570451786e-13,0,3.5878500885598e-05,3.5888722498768e-05,0,0
1,1,9.4180791671648e-21,23,-4.1100304819668e-15,4.5914789632557e-10,0.99970238021433,4.2968562903239e-07,23,1.7938594380741e-13,0,3.5878041484256e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-3.904642769432e-15,4.5844931252951e-10,0.99968959855286,4.2965587873515e-07,24,1.8336678369993e-13,0,3.5877582770735e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-3.7095275507427e-15,4.5772212555568e-10,0.99967683686059,4.2962617659334e-07,25,1.8714869737221e-13,0,3.5877124773684e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-3.5241709506897e-15,4.5696646203889e-10,0.99966409593206,4.2959652444807e-07,26,1.9074163408569e-13,0,3.5876667521629e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-3.3480848030949e-15,4.5618245341156e-10,0.99965137655819,4.295669241317e-07,27,1.9415504539782e-13,0,3.5876211042963e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-3.1808053644525e-15,4.5537023606631e-10,0.99963867952616,4.2953737746748e-07,28,1.9739791006198e-13,0,3.5875755365947e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-3.0218920919392e-15,4.5452995111207e-10,0.99962600561931,4.2950788626927e-07,29,2.0047875768152e-13,0,3.5875300518702e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-2.8709264825747e-15,4.5366174459085e-10,0.99961335561695,4.294784523412e-07,30,2.0340569118021e-13,0,3.5874846529204e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-2.7275109704701e-15,4.5276576712545e-10,0.99960073029424,4.2944907747742e-07,31,2.0618640814853e-13,0,3.5874393425282e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-2.5912678792576e-15,4.5184217410915e-10,0.99958813042211,4.2941976346174e-07,32,2.0882822112174e-13,0,3.5873941234609e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-2.4618384269415e-15,4.5089112570571e-10,0.99957555676705,4.2939051206734e-07,33,2.1133807684349e-13,0,3.5873489984702e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.3388817805448e-15,4.4991278660544e-10,0.99956301009103,4.2936132505649e-07,34,2.1372257456554e-13,0,3.5873039702912e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.2220741580605e-15,4.4890732621493e-10,0.99955049115137,4.2933220418028e-07,35,2.159879834319e-13,0,3.5872590416426e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1111079753413e-15,4.4787491835889e-10,0.99953800070059,4.2930315117824e-07,36,2.181402589932e-13,0,3.5872142152257e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-2.0056910356759e-15,4.4681574155121e-10,0.99952553948629,4.2927416777814e-07,37,2.2018505889474e-13,0,3.587169493724e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.9055457599198e-15,4.4572997861549e-10,0.99951310825104,4.2924525569567e-07,38,2.2212775777975e-13,0,3.587124879803e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.8104084551466e-15,4.4461781695607e-10,0.99950070773224,4.2921641663413e-07,39,2.2397346144682e-13,0,3.5870803761098e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.7200286198961e-15,4.4347944823278e-10,0.99948833866199,4.2918765228419e-07,40,2.2572702029923e-13,0,3.5870359852721e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.6341682841851e-15,4.4231506860491e-10,0.99947600176698,4.291589643236e-07,41,2.2739304212118e-13,0,3.5869917098986e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-1.5526013825421e-15,4.4112487843301e-10,0.99946369776839,4.291303544169e-07,42,2.2897590421497e-13,0,3.5869475525778e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-1.4751131584141e-15,4.3990908233315e-10,0.99945142738172,4.2910182421517e-07,43,2.3047976493082e-13,0,3.5869035158779e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.4014995983748e-15,4.3866788914976e-10,0.99943919131672,4.2907337535573e-07,44,2.3190857461994e-13,0,3.5868596023467e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3315668946412e-15,4.3740151184726e-10,0.99942699027724,4.2904500946192e-07,45,2.3326608603957e-13,0,3.5868158145105e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2651309344866e-15,4.3611016751002e-10,0.99941482496115,4.290167281428e-07,46,2.3455586423743e-13,0,3.5867721548741e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.2020168151993e-15,4.3479407726109e-10,0.99940269606018,4.2898853299293e-07,47,2.3578129594172e-13,0,3.5867286259205e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1420583833096e-15,4.3345346620793e-10,0.99939060425985,4.2896042559207e-07,48,2.3694559848128e-13,0,3.5866852301103e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.0850977968755e-15,4.3208856346957e-10,0.99937855023935,4.2893240750496e-07,49,2.3805182825949e-13,0,3.5866419698812e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0309851096645e-15,4.3069960195975e-10,0.99936653467139,4.2890448028107e-07,50,2.391028888043e-13,0,3.5865988476479e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.7957787614437e-16,4.292868184411e-10,0.99935455822217,4.2887664545435e-07,51,2.401015384154e-13,0,3.5865558658015e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.3074077623552e-16,4.278504534981e-10,0.9993426215512,4.2884890454301e-07,52,2.4105039742895e-13,0,3.5865130267092e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8434525884022e-16,4.2639075137439e-10,0.99933072531124,4.2882125904923e-07,53,2.4195195511878e-13,0,3.5864703327139e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.402692032065e-16,4.2490795997279e-10,0.99931887014817,4.28793710459e-07,54,2.4280857625236e-13,0,3.5864277861338e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-7.9839659723467e-16,4.234023308282e-10,0.99930705670092,4.2876626024186e-07,55,2.4362250731883e-13,0,3.5863853892622e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.5861723188013e-16,4.2187411894499e-10,0.99929528560135,4.2873890985065e-07,56,2.4439588244537e-13,0,3.586343144367e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.2082641084569e-16,4.2032358287826e-10,0.99928355747415,4.2871166072134e-07,57,2.4513072901772e-13,0,3.5863010536902e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.8492467479783e-16,4.1875098454416e-10,0.99927187293674,4.2868451427277e-07,58,2.4582897301939e-13,0,3.586259119448e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5081753938267e-16,4.1715658921984e-10,0.99926023259921,4.2865747190648e-07,59,2.464924441039e-13,0,3.58621734383e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1841524634762e-16,4.1554066540798e-10,0.99924863706419,4.2863053500647e-07,60,2.4712288041315e-13,0,3.5861757289991e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8763252711673e-16,4.1390348491806e-10,0.99923708692677,4.28603704939e-07,61,2.4772193315484e-13,0,3.5861342770914e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.583883781926e-16,4.1224532267665e-10,0.99922558277443,4.2857698305243e-07,62,2.4829117095087e-13,0,3.5860929902152e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.306058477969e-16,4.1056645664608e-10,0.99921412518691,4.2855037067697e-07,63,2.4883208396822e-13,0,3.5860518704514e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0421183318444e-16,4.0886716782445e-10,0.99920271473619,4.2852386912452e-07,64,2.4934608784316e-13,0,3.5860109198528e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7913688809811e-16,4.0714774024561e-10,0.99919135198634,4.2849747968849e-07,65,2.4983452740917e-13,0,3.5859701404441e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5531503985615e-16,4.0540846068106e-10,0.99918003749348,4.2847120364361e-07,66,2.502986802384e-13,0,3.585929534221e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3268361559252e-16,4.0364961880249e-10,0.9991687718057,4.2844504224575e-07,67,2.5073976000593e-13,0,3.5858891031509e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.1118307718711e-16,4.0187150699214e-10,0.99915755546296,4.2841899673175e-07,68,2.5115891968574e-13,0,3.5858488491716e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.9075686445827e-16,4.0007442031562e-10,0.99914638899703,4.2839306831927e-07,69,2.5155725458686e-13,0,3.5858087741917e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.7135124619616e-16,3.9825865641354e-10,0.99913527293142,4.2836725820661e-07,70,2.5193580523759e-13,0,3.5857688800902e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5291517865332e-16,3.9642451542016e-10,0.99912420778131,4.2834156757253e-07,71,2.5229556012542e-13,0,3.585729168716e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3540017111041e-16,3.9457229999052e-10,0.99911319405345,4.2831599757616e-07,72,2.5263745830002e-13,0,3.5856896418879e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1876015817074e-16,3.9270231513779e-10,0.99910223224614,4.282905493568e-07,73,2.5296239184586e-13,0,3.5856503013943e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0295137844176e-16,3.9081486807066e-10,0.99909132284913,4.2826522403378e-07,74,2.5327120823126e-13,0,3.585611148993e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8793225928819e-16,3.8891026841016e-10,0.99908046634359,4.2824002270634e-07,75,2.5356471253989e-13,0,3.5855721864109e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.7366330734792e-16,3.8698882775601e-10,0.99906966320201,4.282149464535e-07,76,2.5384366959068e-13,0,3.5855334153438e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.6010700452796e-16,3.8505085987631e-10,0.99905891388815,4.2818999633391e-07,77,2.5410880595164e-13,0,3.5854948374561e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4722770920244e-16,3.8309668057204e-10,0.99904821885704,4.2816517338574e-07,78,2.5436081185302e-13,0,3.5854564543809e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3499156235239e-16,3.8112660740602e-10,0.99903757855482,4.2814047862655e-07,79,2.546003430047e-13,0,3.5854182677195e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2336639840539e-16,3.7914095997395e-10,0.99902699341879,4.281159130532e-07,80,2.5482802232276e-13,0,3.5853802790413e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1232166053008e-16,3.7714005949783e-10,0.99901646387729,4.2809147764171e-07,81,2.5504444156958e-13,0,3.5853424898837e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.0182832017311e-16,3.7512422898858e-10,0.99900599034971,4.2806717334718e-07,82,2.5525016291205e-13,0,3.5853049017518e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9185880061998e-16,3.7309379302924e-10,0.99899557324639,4.2804300110367e-07,83,2.554457204017e-13,0,3.5852675161183e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8238690438015e-16,3.710490776394e-10,0.9989852129686,4.2801896182413e-07,84,2.556316213809e-13,0,3.5852303344234e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7338774420602e-16,3.6899041046495e-10,0.99897490990851,4.2799505640029e-07,85,2.5580834781868e-13,0,3.5851933580746e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6483767756094e-16,3.6691812039863e-10,0.99896466444913,4.2797128570261e-07,86,2.5597635757974e-13,0,3.5851565884466e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5671424436901e-16,3.648325376613e-10,0.99895447696429,4.2794765058015e-07,87,2.5613608563005e-13,0,3.5851200268809e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4899610787731e-16,3.6273399366647e-10,0.99894434781859,4.2792415186054e-07,88,2.5628794518207e-13,0,3.5850836746862e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.4166299847768e-16,3.6062282102027e-10,0.99893427736738,4.2790079034989e-07,89,2.5643232878274e-13,0,3.5850475331377e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.346956603395e-16,3.5849935327748e-10,0.99892426595674,4.2787756683273e-07,90,2.5656960934708e-13,0,3.5850116034776e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2807580071146e-16,3.5636392505e-10,0.9989143139234,4.2785448207196e-07,91,2.5670014114006e-13,0,3.5849758869144e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2178604176239e-16,3.5421687178999e-10,0.99890442159481,4.2783153680881e-07,92,2.5682426070938e-13,0,3.5849403846232e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1580987482904e-16,3.5205852973565e-10,0.99889458928899,4.2780873176276e-07,93,2.5694228777164e-13,0,3.5849050977455e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.1013161695412e-16,3.4988923593832e-10,0.99888481731464,4.277860676315e-07,94,2.5705452605414e-13,0,3.5848700273892e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0473636959981e-16,3.4770932799146e-10,0.99887510597102,4.2776354509093e-07,95,2.5716126409462e-13,0,3.5848351746282e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.9609979424919e-17,3.4551914408483e-10,0.99886545554799,4.277411647951e-07,96,2.5726277600105e-13,0,3.584800540503e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.4739001025407e-17,3.4331902292318e-10,0.99885586632597,4.2771892737619e-07,97,2.5735932217331e-13,0,3.5847661260198e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-9.0110661538902e-17,3.4110930350944e-10,0.99884633857595,4.2769683344448e-07,98,2.5745114998894e-13,0,3.5847319321513e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.5712827019273e-17,3.388903252802e-10,0.99883687255944,4.2767488358834e-07,99,2.5753849445449e-13,0,3.5846979598361e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-8.1533970492437e-17,3.3666242783468e-10,0.99882746852852,4.2765307837425e-07,100,2.5762157882437e-13,0,3.5846642099788e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.7563141610581e-17,3.3442595090763e-10,0.99881812672579,4.2763141834672e-07,101,2.5770061518869e-13,0,3.5846306834501e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.378993782161e-17,3.3218123436933e-10,0.99880884738439,4.2760990402838e-07,102,2.577758050318e-13,0,3.5845973810868e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-7.0204476981106e-17,3.2992861798164e-10,0.99879963072797,4.2758853591991e-07,103,2.5784733976282e-13,0,3.5845643036915e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.6797371331478e-17,3.2766844150641e-10,0.99879047697073,4.2756731450009e-07,104,2.5791540121973e-13,0,3.584531452033e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.3559702779846e-17,3.2540104446155e-10,0.99878138631742,4.275462402258e-07,105,2.5798016214814e-13,0,3.5844988268461e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-6.048299941003e-17,3.2312676614813e-10,0.99877235896332,4.2752531353207e-07,106,2.5804178665624e-13,0,3.5844664288316e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.7559213165836e-17,3.2084594543355e-10,0.99876339509424,4.2750453483205e-07,107,2.5810043064689e-13,0,3.5844342586565e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.4780698643649e-17,3.1855892088702e-10,0.9987544948866,4.274839045171e-07,108,2.5815624222821e-13,0,3.5844023169538e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-5.2140192943037e-17,3.1626603050859e-10,0.99874565850735,4.2746342295678e-07,109,2.5820936210346e-13,0,3.5843706043229e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.9630796513753e-17,3.1396761175618e-10,0.99873688611407,4.2744309049892e-07,110,2.582599239416e-13,0,3.5843391213291e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.724595495757e-17,3.1166400130166e-10,0.99872817785493,4.2742290746965e-07,111,2.5830805472912e-13,0,3.5843078685043e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.4979441723117e-17,3.0935553522061e-10,0.99871953386873,4.2740287417347e-07,112,2.5835387510434e-13,0,3.5842768463467e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.282534166021e-17,3.0704254869412e-10,0.99871095428492,4.2738299089328e-07,113,2.583974996749e-13,0,3.5842460553208e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-4.0778035377538e-17,3.0472537595463e-10,0.99870243922364,4.2736325789047e-07,114,2.5843903731934e-13,0,3.5842154958579e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.8832184368356e-17,3.024043503943e-10,0.99869398879573,4.2734367540496e-07,115,2.5847859147351e-13,0,3.5841851683556e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.6982716858547e-17,3.0007980415846e-10,0.99868560310273,4.2732424365529e-07,116,2.585162604025e-13,0,3.5841550731785e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.522481433626e-17,2.9775206836246e-10,0.99867728223699,4.2730496283869e-07,117,2.5855213745897e-13,0,3.5841252106579e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.3553898760095e-17,2.9542147290192e-10,0.99866902628163,4.2728583313116e-07,118,2.5858631132833e-13,0,3.5840955810922e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.1965620875582e-17,2.9308834631719e-10,0.9986608353106,4.2726685468756e-07,119,2.5861886626178e-13,0,3.5840661847469e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.0455849471728e-17,2.907530157934e-10,0.99865270938873,4.272480276417e-07,120,2.586498822984e-13,0,3.5840370218544e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.9020660525076e-17,2.8841580713328e-10,0.99864464857174,4.2722935210643e-07,121,2.5867943547638e-13,0,3.584008092615e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.7656326743429e-17,2.860770445133e-10,0.99863665290632,4.2721082817376e-07,122,2.5870759803365e-13,0,3.5839793971961e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.6359307646546e-17,2.8373705056491e-10,0.99862872243015,4.2719245591494e-07,123,2.5873443859836e-13,0,3.5839509357329e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.5126240156757e-17,2.8139614621195e-10,0.99862085717193,4.2717423538059e-07,124,2.5876002236976e-13,0,3.5839227083285e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.3953929675074e-17,2.7905465067066e-10,0.99861305715147,4.2715616660079e-07,125,2.5878441129001e-13,0,3.583894715054e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.2839335689733e-17,2.76712881287e-10,0.99860532237972,4.2713824958524e-07,126,2.5880766420494e-13,0,3.5838669559486e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.1779561282358e-17,2.743711535367e-10,0.99859765285879,4.2712048432335e-07,127,2.5882983700792e-13,0,3.58383943102e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-2.0771866837019e-17,2.7202978088972e-10,0.99859004858208,4.2710287078438e-07,128,2.5885098279498e-13,0,3.5838121402444e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.9813650480123e-17,2.6968907483734e-10,0.99858250953425,4.2708540891757e-07,129,2.588711520095e-13,0,3.5837850835669e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.8902434353976e-17,2.6734934472955e-10,0.99857503569133,4.270680986523e-07,130,2.5889039257299e-13,0,3.5837582609013e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.8035855252641e-17,2.6501089769372e-10,0.99856762702078,4.2705093989819e-07,131,2.5890874999572e-13,0,3.583731672131e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.7211697347676e-17,2.626740386888e-10,0.99856028348152,4.2703393254529e-07,132,2.5892626752252e-13,0,3.5837053171085e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.6427840360701e-17,2.6033907028853e-10,0.99855300502404,4.2701707646419e-07,133,2.5894298624092e-13,0,3.5836791956561e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.5682269711913e-17,2.5800629268138e-10,0.99854579159042,4.2700037150621e-07,134,2.5895894518468e-13,0,3.583653307566e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.4996129202644e-17,2.5567600369768e-10,0.99853864311443,4.2698381750354e-07,135,2.5897419558063e-13,0,3.5836276526004e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.4321572742113e-17,2.5334849851149e-10,0.99853155952156,4.2696741426943e-07,136,2.5898876747433e-13,0,3.583602230492e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.3679931423234e-17,2.5102406983027e-10,0.99852454072916,4.2695116159829e-07,137,2.5900268551509e-13,0,3.5835770409441e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.3069563698004e-17,2.4870300765101e-10,0.99851758664644,4.2693505926596e-07,138,2.590159815855e-13,0,3.5835520836309e-05,3.5888722498768e-05,0,0
