Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.871261816375e-19,665,1.4150878127435e-20,7.3861273000575e-19,0.99801050655574,4.2576223778993e-07,665,2.4906989615883e-13,0,3.5817322369703e-05,3.5888722498768e-05,0,0
1,1,1.8793904046736e-19,666,1.3225148163841e-20,7.5894152073985e-19,0.99801050655572,4.2576223778988e-07,666,2.4906988293368e-13,0,3.5817322369703e-05,3.5888722498768e-05,0,0
1,1,1.8875524152548e-19,667,1.2338207740512e-20,7.7249404789592e-19,0.9980105065557,4.2576223778983e-07,667,2.4906987059547e-13,0,3.5817322369702e-05,3.5888722498768e-05,0,0
1,1,1.8957479769089e-19,668,1.1488788672035e-20,7.8604657505199e-19,0.99801050655567,4.2576223778978e-07,668,2.4906985910668e-13,0,3.5817322369701e-05,3.5888722498768e-05,0,0
1,1,1.9039772188845e-19,669,1.0675668968692e-20,7.9959910220806e-19,0.99801050655565,4.2576223778973e-07,669,2.4906984843102e-13,0,3.58173223697e-05,3.5888722498768e-05,0,0
1,1,1.9122402708901e-19,670,9.8976718267171e-21,8.0637536578609e-19,0.99801050655563,4.2576223778968e-07,670,2.4906983853334e-13,0,3.5817322369699e-05,3.5888722498768e-05,0,0
1,1,1.9205372630956e-19,671,9.1536631544298e-21,8.1315162936413e-19,0.99801050655561,4.2576223778963e-07,671,2.4906982937968e-13,0,3.5817322369699e-05,3.5888722498768e-05,0,0
1,1,1.9288683261338e-19,672,8.4425502595693e-21,8.1992789294216e-19,0.99801050655559,4.2576223778958e-07,672,2.4906982093713e-13,0,3.5817322369698e-05,3.5888722498768e-05,0,0
1,1,1.9372335911014e-19,673,7.7632800317597e-21,8.267041565202e-19,0.99801050655556,4.2576223778952e-07,673,2.4906981317385e-13,0,3.5817322369697e-05,3.5888722498768e-05,0,0
1,1,1.9456331895614e-19,674,7.1148367715648e-21,8.3348042009823e-19,0.99801050655554,4.2576223778947e-07,674,2.4906980605901e-13,0,3.5817322369696e-05,3.5888722498768e-05,0,0
1,1,1.9540672535438e-19,675,6.4962407768492e-21,8.3348042009823e-19,0.99801050655552,4.2576223778942e-07,675,2.4906979956277e-13,0,3.5817322369695e-05,3.5888722498768e-05,0,0
1,1,1.9625359155474e-19,676,5.9065462728073e-21,8.3348042009823e-19,0.99801050655549,4.2576223778936e-07,676,2.4906979365623e-13,0,3.5817322369694e-05,3.5888722498768e-05,0,0
1,1,1.9710393085412e-19,677,5.3448393924794e-21,8.3348042009823e-19,0.99801050655547,4.2576223778931e-07,677,2.4906978831139e-13,0,3.5817322369694e-05,3.5888722498768e-05,0,0
1,1,1.9795775659663e-19,678,4.8102365611645e-21,8.3348042009823e-19,0.99801050655545,4.2576223778926e-07,678,2.4906978350115e-13,0,3.5817322369693e-05,3.5888722498768e-05,0,0
1,1,1.9881508217368e-19,679,4.3018824264495e-21,8.267041565202e-19,0.99801050655542,4.257622377892e-07,679,2.4906977919927e-13,0,3.5817322369692e-05,3.5888722498768e-05,0,0
1,1,1.9967592102416e-19,680,3.8189479901863e-21,8.267041565202e-19,0.9980105065554,4.2576223778915e-07,680,2.4906977538032e-13,0,3.5817322369691e-05,3.5888722498768e-05,0,0
1,1,2.0054028663461e-19,681,3.3606289424176e-21,8.267041565202e-19,0.99801050655538,4.257622377891e-07,681,2.4906977201969e-13,0,3.581732236969e-05,3.5888722498768e-05,0,0
1,1,2.0140819253934e-19,682,2.926143490432e-21,8.1315162936413e-19,0.99801050655536,4.2576223778905e-07,682,2.4906976909355e-13,0,3.5817322369689e-05,3.5888722498768e-05,0,0
1,1,2.0227965232062e-19,683,2.5147310965861e-21,8.1315162936413e-19,0.99801050655533,4.2576223778899e-07,683,2.4906976657882e-13,0,3.5817322369689e-05,3.5888722498768e-05,0,0
1,1,2.0315467960878e-19,684,2.1256501054114e-21,7.9959910220806e-19,0.99801050655531,4.2576223778894e-07,684,2.4906976445317e-13,0,3.5817322369688e-05,3.5888722498768e-05,0,0
1,1,2.040332880824e-19,685,1.758176784359e-21,7.9282283863003e-19,0.99801050655529,4.2576223778889e-07,685,2.4906976269499e-13,0,3.5817322369687e-05,3.5888722498768e-05,0,0
1,1,2.0491549146849e-19,686,1.4116029509061e-21,7.8604657505199e-19,0.99801050655527,4.2576223778884e-07,686,2.4906976128339e-13,0,3.5817322369686e-05,3.5888722498768e-05,0,0
1,1,2.0580130354256e-19,687,1.0852352657367e-21,7.7927031147396e-19,0.99801050655525,4.2576223778879e-07,687,2.4906976019815e-13,0,3.5817322369685e-05,3.5888722498768e-05,0,0
1,1,2.0669073812887e-19,688,7.7839301130954e-22,7.6571778431789e-19,0.99801050655522,4.2576223778874e-07,688,2.4906975941976e-13,0,3.5817322369685e-05,3.5888722498768e-05,0,0
1,1,2.0758380910053e-19,689,4.9040723357688e-22,7.5216525716182e-19,0.9980105065552,4.2576223778869e-07,689,2.4906975892935e-13,0,3.5817322369684e-05,3.5888722498768e-05,0,0
1,1,2.0848053037964e-19,690,2.2061932834619e-22,7.4538899358378e-19,0.99801050655518,4.2576223778865e-07,690,2.4906975870873e-13,0,3.5817322369683e-05,3.5888722498768e-05,0,0
1,1,2.0938091593752e-19,691,-3.1620271384547e-23,7.2506020284968e-19,0.99801050655516,4.257622377886e-07,691,2.4906975874035e-13,0,3.5817322369682e-05,3.5888722498768e-05,0,0
1,1,2.1028497979479e-19,692,-2.6695305468169e-22,7.1828393927165e-19,0.99801050655514,4.2576223778855e-07,692,2.490697590073e-13,0,3.5817322369682e-05,3.5888722498768e-05,0,0
1,1,2.1119273602155e-19,693,-4.8601344241787e-22,7.0473141211558e-19,0.99801050655512,4.2576223778851e-07,693,2.4906975949332e-13,0,3.5817322369681e-05,3.5888722498768e-05,0,0
1,1,2.1210419873756e-19,694,-6.8942964555269e-22,6.9117888495951e-19,0.9980105065551,4.2576223778846e-07,694,2.4906976018275e-13,0,3.581732236968e-05,3.5888722498768e-05,0,0
1,1,2.1301938211238e-19,695,-8.7782477584885e-22,6.7762635780344e-19,0.99801050655508,4.2576223778842e-07,695,2.4906976106057e-13,0,3.581732236968e-05,3.5888722498768e-05,0,0
1,1,2.1393830036554e-19,696,-1.0518170983076e-21,6.6407383064737e-19,0.99801050655507,4.2576223778838e-07,696,2.4906976211239e-13,0,3.5817322369679e-05,3.5888722498768e-05,0,0
1,1,2.1486096776665e-19,697,-1.2120210409109e-21,6.505213034913e-19,0.99801050655505,4.2576223778833e-07,697,2.4906976332441e-13,0,3.5817322369678e-05,3.5888722498768e-05,0,0
1,1,2.1578739863564e-19,698,-1.3590475985179e-21,6.3696877633523e-19,0.99801050655503,4.2576223778829e-07,698,2.4906976468346e-13,0,3.5817322369678e-05,3.5888722498768e-05,0,0
1,1,2.1671760734286e-19,699,-1.4935049891974e-21,6.2341624917917e-19,0.99801050655501,4.2576223778825e-07,699,2.4906976617696e-13,0,3.5817322369677e-05,3.5888722498768e-05,0,0
1,1,2.1765160830924e-19,700,-1.6159987552021e-21,6.098637220231e-19,0.998010506555,4.2576223778821e-07,700,2.4906976779296e-13,0,3.5817322369677e-05,3.5888722498768e-05,0,0
1,1,2.185894160065e-19,701,-1.7271325707619e-21,5.8953493128899e-19,0.99801050655498,4.2576223778818e-07,701,2.4906976952009e-13,0,3.5817322369676e-05,3.5888722498768e-05,0,0
1,1,2.1953104495724e-19,702,-1.8275083430583e-21,5.7598240413292e-19,0.99801050655496,4.2576223778814e-07,702,2.490697713476e-13,0,3.5817322369675e-05,3.5888722498768e-05,0,0
1,1,2.2047650973518e-19,703,-1.9177264646602e-21,5.6920614055489e-19,0.99801050655495,4.257622377881e-07,703,2.4906977326533e-13,0,3.5817322369675e-05,3.5888722498768e-05,0,0
1,1,2.2142582496525e-19,704,-1.998386318394e-21,5.4887734982079e-19,0.99801050655493,4.2576223778807e-07,704,2.4906977526372e-13,0,3.5817322369674e-05,3.5888722498768e-05,0,0
1,1,2.2237900532378e-19,705,-2.07008652978e-21,5.3532482266472e-19,0.99801050655492,4.2576223778803e-07,705,2.490697773338e-13,0,3.5817322369674e-05,3.5888722498768e-05,0,0
1,1,2.2333606553869e-19,706,-2.1334249165449e-21,5.2177229550865e-19,0.9980105065549,4.25762237788e-07,706,2.4906977946723e-13,0,3.5817322369673e-05,3.5888722498768e-05,0,0
1,1,2.2429702038961e-19,707,-2.1889993469024e-21,5.0821976835258e-19,0.99801050655489,4.2576223778796e-07,707,2.4906978165623e-13,0,3.5817322369673e-05,3.5888722498768e-05,0,0
1,1,2.2526188470806e-19,708,-2.2374076385791e-21,4.9466724119651e-19,0.99801050655487,4.2576223778793e-07,708,2.4906978389363e-13,0,3.5817322369672e-05,3.5888722498768e-05,0,0
1,1,2.2623067337763e-19,709,-2.2792482151468e-21,4.8111471404044e-19,0.99801050655486,4.257622377879e-07,709,2.4906978617288e-13,0,3.5817322369672e-05,3.5888722498768e-05,0,0
1,1,2.272034013341e-19,710,-2.315120307971e-21,4.6756218688437e-19,0.99801050655485,4.2576223778787e-07,710,2.49069788488e-13,0,3.5817322369671e-05,3.5888722498768e-05,0,0
1,1,2.2818008356568e-19,711,-2.3456248144912e-21,4.540096597283e-19,0.99801050655483,4.2576223778784e-07,711,2.4906979083363e-13,0,3.5817322369671e-05,3.5888722498768e-05,0,0
1,1,2.2916073511308e-19,712,-2.3713643991955e-21,4.4045713257224e-19,0.99801050655482,4.2576223778781e-07,712,2.4906979320499e-13,0,3.581732236967e-05,3.5888722498768e-05,0,0
1,1,2.3014537106975e-19,713,-2.3929447053106e-21,4.336808689942e-19,0.99801050655481,4.2576223778779e-07,713,2.4906979559794e-13,0,3.581732236967e-05,3.5888722498768e-05,0,0
1,1,2.3113400658203e-19,714,-2.4109748091862e-21,4.2012834183813e-19,0.9980105065548,4.2576223778776e-07,714,2.4906979800891e-13,0,3.5817322369669e-05,3.5888722498768e-05,0,0
1,1,2.3212665684928e-19,715,-2.4260682805233e-21,4.0657581468206e-19,0.99801050655479,4.2576223778773e-07,715,2.4906980043498e-13,0,3.5817322369669e-05,3.5888722498768e-05,0,0
1,1,2.331233371241e-19,716,-2.4388442426039e-21,3.9979955110403e-19,0.99801050655478,4.2576223778771e-07,716,2.4906980287382e-13,0,3.5817322369669e-05,3.5888722498768e-05,0,0
1,1,2.3412406271246e-19,717,-2.4499285334941e-21,3.8624702394796e-19,0.99801050655476,4.2576223778768e-07,717,2.4906980532375e-13,0,3.5817322369668e-05,3.5888722498768e-05,0,0
1,1,2.3512884897387e-19,718,-2.4599551701696e-21,3.7947076036993e-19,0.99801050655475,4.2576223778766e-07,718,2.4906980778371e-13,0,3.5817322369668e-05,3.5888722498768e-05,0,0
1,1,2.3613771132157e-19,719,-2.4695676611807e-21,3.7269449679189e-19,0.99801050655474,4.2576223778763e-07,719,2.4906981025328e-13,0,3.5817322369668e-05,3.5888722498768e-05,0,0
1,1,2.371506652227e-19,720,-2.4794211271104e-21,3.5914196963582e-19,0.99801050655473,4.2576223778761e-07,720,2.490698127327e-13,0,3.5817322369667e-05,3.5888722498768e-05,0,0
1,1,2.3816772619842e-19,721,-2.4901839161609e-21,3.5236570605779e-19,0.99801050655472,4.2576223778759e-07,721,2.4906981522288e-13,0,3.5817322369667e-05,3.5888722498768e-05,0,0
1,1,2.3918890982415e-19,722,-2.5025397246125e-21,3.3881317890172e-19,0.99801050655471,4.2576223778756e-07,722,2.4906981772542e-13,0,3.5817322369666e-05,3.5888722498768e-05,0,0
1,1,2.4021423172968e-19,723,-2.5171903231265e-21,3.3881317890172e-19,0.9980105065547,4.2576223778754e-07,723,2.4906982024261e-13,0,3.5817322369666e-05,3.5888722498768e-05,0,0
1,1,2.4124370759938e-19,724,-2.5348577781776e-21,3.3203691532369e-19,0.9980105065547,4.2576223778752e-07,724,2.4906982277747e-13,0,3.5817322369666e-05,3.5888722498768e-05,0,0
1,1,2.4227735317236e-19,725,-2.5562874307925e-21,3.1848438816762e-19,0.99801050655469,4.257622377875e-07,725,2.4906982533376e-13,0,3.5817322369665e-05,3.5888722498768e-05,0,0
1,1,2.4331518424263e-19,726,-2.5822511277245e-21,3.1848438816762e-19,0.99801050655468,4.2576223778748e-07,726,2.4906982791601e-13,0,3.5817322369665e-05,3.5888722498768e-05,0,0
1,1,2.4435721665928e-19,727,-2.6135506040888e-21,3.1170812458958e-19,0.99801050655467,4.2576223778746e-07,727,2.4906983052956e-13,0,3.5817322369665e-05,3.5888722498768e-05,0,0
1,1,2.4540346632666e-19,728,-2.6510210679465e-21,3.1170812458958e-19,0.99801050655466,4.2576223778744e-07,728,2.4906983318058e-13,0,3.5817322369665e-05,3.5888722498768e-05,0,0
1,1,2.4645394920453e-19,729,-2.6955352897595e-21,2.9815559743351e-19,0.99801050655465,4.2576223778742e-07,729,2.4906983587611e-13,0,3.5817322369664e-05,3.5888722498768e-05,0,0
1,1,2.4750868130828e-19,730,-2.7480079947683e-21,3.0493186101155e-19,0.99801050655464,4.257622377874e-07,730,2.4906983862412e-13,0,3.5817322369664e-05,3.5888722498768e-05,0,0
1,1,2.4856767870905e-19,731,-2.809400709753e-21,2.9137933385548e-19,0.99801050655464,4.2576223778738e-07,731,2.4906984143352e-13,0,3.5817322369664e-05,3.5888722498768e-05,0,0
1,1,2.4963095753392e-19,732,-2.8807264078466e-21,2.9815559743351e-19,0.99801050655463,4.2576223778736e-07,732,2.4906984431425e-13,0,3.5817322369663e-05,3.5888722498768e-05,0,0
1,1,2.5069853396611e-19,733,-2.9630553650381e-21,2.9137933385548e-19,0.99801050655462,4.2576223778734e-07,733,2.490698472773e-13,0,3.5817322369663e-05,3.5888722498768e-05,0,0
1,1,2.5177042424513e-19,734,-3.057520915702e-21,2.8460307027744e-19,0.99801050655461,4.2576223778732e-07,734,2.4906985033483e-13,0,3.5817322369663e-05,3.5888722498768e-05,0,0
1,1,2.5284664466697e-19,735,-3.1653258139724e-21,2.9137933385548e-19,0.9980105065546,4.257622377873e-07,735,2.4906985350015e-13,0,3.5817322369662e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,-3.2877488980399e-21,2.8460307027744e-19,0.99801050655459,4.2576223778729e-07,736,2.490698567879e-13,0,3.5817322369662e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,-3.4261524107811e-21,2.8460307027744e-19,0.99801050655459,4.2576223778727e-07,737,2.4906986021405e-13,0,3.5817322369662e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,-3.581989724284e-21,2.9137933385548e-19,0.99801050655458,4.2576223778725e-07,738,2.4906986379604e-13,0,3.5817322369662e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,-3.7568140236297e-21,2.8460307027744e-19,0.99801050655457,4.2576223778723e-07,739,2.4906986755286e-13,0,3.5817322369661e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,-3.9522864858013e-21,2.9137933385548e-19,0.99801050655456,4.2576223778721e-07,740,2.4906987150514e-13,0,3.5817322369661e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,-4.1701865790528e-21,2.9137933385548e-19,0.99801050655455,4.2576223778719e-07,741,2.4906987567533e-13,0,3.5817322369661e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,-4.4124218574053e-21,2.9137933385548e-19,0.99801050655455,4.2576223778717e-07,742,2.4906988008775e-13,0,3.581732236966e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,-4.6810385629381e-21,2.9815559743351e-19,0.99801050655454,4.2576223778715e-07,743,2.4906988476879e-13,0,3.581732236966e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,-4.9782339446404e-21,2.9815559743351e-19,0.99801050655453,4.2576223778713e-07,744,2.4906988974702e-13,0,3.581732236966e-05,3.5888722498768e-05,0,0
1,1,2.638506325886e-19,745,-5.3063678704439e-21,2.9815559743351e-19,0.99801050655452,4.2576223778711e-07,745,2.4906989505339e-13,0,3.581732236966e-05,3.5888722498768e-05,0,0
1,1,2.6497557644479e-19,746,-5.6679766102003e-21,3.0493186101155e-19,0.99801050655451,4.2576223778709e-07,746,2.4906990072137e-13,0,3.5817322369659e-05,3.5888722498768e-05,0,0
1,1,2.6610505046505e-19,747,-6.0657863157369e-21,3.1170812458958e-19,0.9980105065545,4.2576223778707e-07,747,2.4906990678715e-13,0,3.5817322369659e-05,3.5888722498768e-05,0,0
1,1,2.6723907169573e-19,748,-6.5027285708821e-21,3.1170812458958e-19,0.99801050655449,4.2576223778705e-07,748,2.4906991328988e-13,0,3.5817322369659e-05,3.5888722498768e-05,0,0
1,1,2.6837765724214e-19,749,-6.9819559919796e-21,3.2526065174565e-19,0.99801050655448,4.2576223778703e-07,749,2.4906992027184e-13,0,3.5817322369658e-05,3.5888722498768e-05,0,0
1,1,2.6952082426874e-19,750,-7.5068592420393e-21,3.2526065174565e-19,0.99801050655447,4.2576223778701e-07,750,2.490699277787e-13,0,3.5817322369658e-05,3.5888722498768e-05,0,0
1,1,2.7066858999937e-19,751,-8.0810851556065e-21,3.3203691532369e-19,0.99801050655447,4.2576223778699e-07,751,2.4906993585978e-13,0,3.5817322369658e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,-8.7085560248324e-21,3.3881317890172e-19,0.99801050655446,4.2576223778697e-07,752,2.4906994456834e-13,0,3.5817322369657e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,-9.3934896933399e-21,3.4558944247975e-19,0.99801050655445,4.2576223778694e-07,753,2.4906995396183e-13,0,3.5817322369657e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,-1.0140421619085e-20,3.5236570605779e-19,0.99801050655444,4.2576223778692e-07,754,2.4906996410225e-13,0,3.5817322369657e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,-1.0954227795498e-20,3.6591823321386e-19,0.99801050655443,4.257622377869e-07,755,2.4906997505648e-13,0,3.5817322369656e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,-1.184014888432e-20,3.7269449679189e-19,0.99801050655441,4.2576223778687e-07,756,2.4906998689663e-13,0,3.5817322369656e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,-1.2803816418403e-20,3.7947076036993e-19,0.9980105065544,4.2576223778685e-07,757,2.4906999970044e-13,0,3.5817322369655e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,-1.3851280266691e-20,3.93023287526e-19,0.99801050655439,4.2576223778682e-07,758,2.4907001355172e-13,0,3.5817322369655e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,-1.4989037563331e-20,3.9979955110403e-19,0.99801050655438,4.2576223778679e-07,759,2.4907002854076e-13,0,3.5817322369655e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,-1.6224063201877e-20,4.133520782601e-19,0.99801050655437,4.2576223778677e-07,760,2.4907004476482e-13,0,3.5817322369654e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,-1.7563842904339e-20,4.2690460541617e-19,0.99801050655436,4.2576223778674e-07,761,2.4907006232867e-13,0,3.5817322369654e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,-1.9016406997054e-20,4.336808689942e-19,0.99801050655434,4.2576223778671e-07,762,2.4907008134507e-13,0,3.5817322369653e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,-2.0590366912855e-20,4.540096597283e-19,0.99801050655433,4.2576223778668e-07,763,2.4907010193544e-13,0,3.5817322369653e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,-2.2294953106883e-20,4.6756218688437e-19,0.99801050655432,4.2576223778665e-07,764,2.4907012423039e-13,0,3.5817322369653e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,-2.4140055496752e-20,4.8111471404044e-19,0.9980105065543,4.2576223778661e-07,765,2.4907014837045e-13,0,3.5817322369652e-05,3.5888722498768e-05,0,0
1,1,2.8844881639624e-19,766,-2.6136265366841e-20,4.9466724119651e-19,0.99801050655429,4.2576223778658e-07,766,2.4907017450672e-13,0,3.5817322369652e-05,3.5888722498768e-05,0,0
1,1,2.8967255297703e-19,767,-2.8294920099862e-20,5.1499603193061e-19,0.99801050655427,4.2576223778654e-07,767,2.4907020280164e-13,0,3.5817322369651e-05,3.5888722498768e-05,0,0
1,1,2.9090119032702e-19,768,-3.0628149170607e-20,5.3532482266472e-19,0.99801050655426,4.2576223778651e-07,768,2.4907023342978e-13,0,3.581732236965e-05,3.5888722498768e-05,0,0
1,1,2.9213474677017e-19,769,-3.3148923421355e-20,5.4887734982079e-19,0.99801050655424,4.2576223778647e-07,769,2.4907026657871e-13,0,3.581732236965e-05,3.5888722498768e-05,0,0
1,1,2.933732406934e-19,770,-3.5871105397507e-20,5.6920614055489e-19,0.99801050655422,4.2576223778643e-07,770,2.4907030244981e-13,0,3.5817322369649e-05,3.5888722498768e-05,0,0
1,1,2.9461669054672e-19,771,-3.8809503065863e-20,5.9631119486703e-19,0.99801050655421,4.2576223778639e-07,771,2.4907034125932e-13,0,3.5817322369649e-05,3.5888722498768e-05,0,0
1,1,2.9586511484346e-19,772,-4.1979924391168e-20,6.1663998560113e-19,0.99801050655419,4.2576223778635e-07,772,2.4907038323924e-13,0,3.5817322369648e-05,3.5888722498768e-05,0,0
1,1,2.9711853216046e-19,773,-4.5399235901153e-20,6.3696877633523e-19,0.99801050655417,4.257622377863e-07,773,2.4907042863848e-13,0,3.5817322369648e-05,3.5888722498768e-05,0,0
1,1,2.9837696113823e-19,774,-4.9085421251564e-20,6.6407383064737e-19,0.99801050655415,4.2576223778626e-07,774,2.490704777239e-13,0,3.5817322369647e-05,3.5888722498768e-05,0,0
1,1,2.9964042048121e-19,775,-5.3057643830162e-20,6.9117888495951e-19,0.99801050655413,4.2576223778621e-07,775,2.4907053078154e-13,0,3.5817322369646e-05,3.5888722498768e-05,0,0
1,1,3.0090892895791e-19,776,-5.7336310118036e-20,7.1828393927165e-19,0.99801050655411,4.2576223778616e-07,776,2.4907058811785e-13,0,3.5817322369645e-05,3.5888722498768e-05,0,0
1,1,3.0218250540111e-19,777,-6.1943135221853e-20,7.5216525716182e-19,0.99801050655408,4.2576223778611e-07,777,2.4907065006099e-13,0,3.5817322369645e-05,3.5888722498768e-05,0,0
1,1,3.0346116870812e-19,778,-6.6901210476082e-20,7.8604657505199e-19,0.99801050655406,4.2576223778605e-07,778,2.490707169622e-13,0,3.5817322369644e-05,3.5888722498768e-05,0,0
1,1,3.0474493784087e-19,779,-7.2235071802525e-20,8.1315162936413e-19,0.99801050655404,4.25762237786e-07,779,2.4907078919727e-13,0,3.5817322369643e-05,3.5888722498768e-05,0,0
1,1,3.0603383182621e-19,780,-7.7970770089333e-20,8.5380921083233e-19,0.99801050655401,4.2576223778594e-07,780,2.4907086716804e-13,0,3.5817322369642e-05,3.5888722498768e-05,0,0
1,1,3.0732786975605e-19,781,-8.4135941822453e-20,8.8769052872251e-19,0.99801050655398,4.2576223778587e-07,781,2.4907095130398e-13,0,3.5817322369641e-05,3.5888722498768e-05,0,0
1,1,3.0862707078757e-19,782,-9.0759880878285e-20,9.2834811019071e-19,0.99801050655395,4.2576223778581e-07,782,2.4907104206386e-13,0,3.581732236964e-05,3.5888722498768e-05,0,0
1,1,3.0993145414343e-19,783,-9.7873609912434e-20,9.6900569165892e-19,0.99801050655392,4.2576223778574e-07,783,2.4907113993747e-13,0,3.5817322369639e-05,3.5888722498768e-05,0,0
1,1,3.1124103911195e-19,784,-1.0550995189993e-19,1.0164395367052e-18,0.99801050655389,4.2576223778567e-07,784,2.4907124544742e-13,0,3.5817322369638e-05,3.5888722498768e-05,0,0
1,1,3.1255584504734e-19,785,-1.1370360061522e-19,1.0638733817514e-18,0.99801050655386,4.2576223778559e-07,785,2.4907135915103e-13,0,3.5817322369637e-05,3.5888722498768e-05,0,0
1,1,3.1387589136988e-19,786,-1.2249118914316e-19,1.1113072267976e-18,0.99801050655383,4.2576223778551e-07,786,2.4907148164221e-13,0,3.5817322369636e-05,3.5888722498768e-05,0,0
1,1,3.1520119756611e-19,787,-1.3191135672392e-19,1.1655173354219e-18,0.99801050655379,4.2576223778543e-07,787,2.4907161355357e-13,0,3.5817322369635e-05,3.5888722498768e-05,0,0
1,1,3.1653178318907e-19,788,-1.4200481186187e-19,1.2197274440462e-18,0.99801050655375,4.2576223778534e-07,788,2.4907175555838e-13,0,3.5817322369634e-05,3.5888722498768e-05,0,0
1,1,3.1786766785846e-19,789,-1.5281439119354e-19,1.2807138162485e-18,0.99801050655371,4.2576223778525e-07,789,2.4907190837277e-13,0,3.5817322369633e-05,3.5888722498768e-05,0,0
1,1,3.1920887126086e-19,790,-1.6438511366025e-19,1.3417001884508e-18,0.99801050655367,4.2576223778515e-07,790,2.4907207275789e-13,0,3.5817322369631e-05,3.5888722498768e-05,0,0
1,1,3.2055541314995e-19,791,-1.7676422675433e-19,1.4026865606531e-18,0.99801050655363,4.2576223778505e-07,791,2.4907224952211e-13,0,3.581732236963e-05,3.5888722498768e-05,0,0
1,1,3.2190731334669e-19,792,-1.9000124625243e-19,1.4772254600115e-18,0.99801050655358,4.2576223778494e-07,792,2.4907243952336e-13,0,3.5817322369628e-05,3.5888722498768e-05,0,0
1,1,3.2326459173955e-19,793,-2.0414798499319e-19,1.5449880957918e-18,0.99801050655353,4.2576223778483e-07,793,2.4907264367135e-13,0,3.5817322369627e-05,3.5888722498768e-05,0,0
1,1,3.2462726828466e-19,794,-2.1925857049723e-19,1.6195269951502e-18,0.99801050655348,4.2576223778471e-07,794,2.4907286292992e-13,0,3.5817322369625e-05,3.5888722498768e-05,0,0
1,1,3.259953630061e-19,795,-2.3538944900612e-19,1.7008421580866e-18,0.99801050655343,4.2576223778459e-07,795,2.4907309831937e-13,0,3.5817322369624e-05,3.5888722498768e-05,0,0
1,1,3.2736889599602e-19,796,-2.5259937402179e-19,1.782157321023e-18,0.99801050655337,4.2576223778446e-07,796,2.4907335091874e-13,0,3.5817322369622e-05,3.5888722498768e-05,0,0
1,1,3.2874788741491e-19,797,-2.7094937540846e-19,1.8770250111155e-18,0.99801050655331,4.2576223778432e-07,797,2.4907362186811e-13,0,3.581732236962e-05,3.5888722498768e-05,0,0
1,1,3.3013235749178e-19,798,-2.9050270835015e-19,1.9583401740519e-18,0.99801050655325,4.2576223778417e-07,798,2.4907391237082e-13,0,3.5817322369618e-05,3.5888722498768e-05,0,0
1,1,3.3152232652437e-19,799,-3.1132477736763e-19,2.0667603913005e-18,0.99801050655318,4.2576223778402e-07,799,2.490742236956e-13,0,3.5817322369616e-05,3.5888722498768e-05,0,0
1,1,3.3291781487935e-19,800,-3.3348303231497e-19,2.161628081393e-18,0.99801050655311,4.2576223778386e-07,800,2.4907455717863e-13,0,3.5817322369614e-05,3.5888722498768e-05,0,0
1,1,3.3431884299255e-19,801,-3.5704683332656e-19,2.2700482986415e-18,0.99801050655304,4.2576223778369e-07,801,2.4907491422547e-13,0,3.5817322369611e-05,3.5888722498768e-05,0,0
1,1,3.3572543136915e-19,802,-3.8208727946391e-19,2.3784685158901e-18,0.99801050655296,4.2576223778351e-07,802,2.4907529631275e-13,0,3.5817322369609e-05,3.5888722498768e-05,0,0
1,1,3.371376005839e-19,803,-4.086769972252e-19,2.4936649967167e-18,0.99801050655288,4.2576223778333e-07,803,2.4907570498974e-13,0,3.5817322369607e-05,3.5888722498768e-05,0,0
1,1,3.3855537128131e-19,804,-4.3688988306106e-19,2.6156377411213e-18,0.99801050655279,4.2576223778313e-07,804,2.4907614187963e-13,0,3.5817322369604e-05,3.5888722498768e-05,0,0
