Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.5515950579504e-19,622,-2.1743947935588e-18,2.0911549401814e-17,0.99801072294386,4.2576273771143e-07,622,1.704153460472e-14,0,3.5817329903568e-05,3.5888722498768e-05,0,0
1,1,1.5584020532569e-19,623,-3.8420731052887e-18,3.6869650128085e-17,0.99801072294273,4.2576273770881e-07,623,1.7045376677825e-14,0,3.5817329903531e-05,3.5888722498768e-05,0,0
1,1,1.5652373462621e-19,624,-5.3940164765724e-18,5.16419047282e-17,0.99801072294114,4.2576273770514e-07,624,1.7050770694301e-14,0,3.581732990348e-05,3.5888722498768e-05,0,0
1,1,1.5721010473816e-19,625,-6.7101391930178e-18,6.4089900921049e-17,0.99801072293917,4.2576273770058e-07,625,1.7057480833494e-14,0,3.5817329903416e-05,3.5888722498768e-05,0,0
1,1,1.57899326743e-19,626,-7.6617911707969e-18,7.3041345107633e-17,0.99801072293692,4.2576273769538e-07,626,1.7065142624665e-14,0,3.5817329903343e-05,3.5888722498768e-05,0,0
1,1,1.585914117622e-19,627,-8.161172993714e-18,7.766953313143e-17,0.99801072293453,4.2576273768986e-07,627,1.7073303797659e-14,0,3.5817329903265e-05,3.5888722498768e-05,0,0
1,1,1.5928637095737e-19,628,-8.1881802497938e-18,7.7838939720881e-17,0.99801072293213,4.2576273768432e-07,628,1.7081491977909e-14,0,3.5817329903187e-05,3.5888722498768e-05,0,0
1,1,1.5998421553039e-19,629,-7.7913181155547e-18,7.4010350799292e-17,0.99801072292985,4.2576273767906e-07,629,1.7089283296024e-14,0,3.5817329903113e-05,3.5888722498768e-05,0,0
1,1,1.6068495672357e-19,630,-7.0699759384095e-18,6.7132443267587e-17,0.99801072292778,4.2576273767428e-07,630,1.7096353271963e-14,0,3.5817329903046e-05,3.5888722498768e-05,0,0
1,1,1.6138860581973e-19,631,-6.1473821550615e-18,5.8377510724766e-17,0.99801072292599,4.2576273767013e-07,631,1.7102500654118e-14,0,3.5817329902988e-05,3.5888722498768e-05,0,0
1,1,1.6209517414237e-19,632,-5.1440320045618e-18,4.8863636661206e-17,0.99801072292448,4.2576273766665e-07,632,1.7107644686122e-14,0,3.5817329902939e-05,3.5888722498768e-05,0,0
1,1,1.628046730558e-19,633,-4.1587655309301e-18,3.9532721714253e-17,0.99801072292326,4.2576273766384e-07,633,1.7111803451653e-14,0,3.5817329902899e-05,3.5888722498768e-05,0,0
1,1,1.6351711396527e-19,634,-3.2600153190634e-18,3.1014958396663e-17,0.99801072292231,4.2576273766163e-07,634,1.7115063466972e-14,0,3.5817329902868e-05,3.5888722498768e-05,0,0
1,1,1.6423250831709e-19,635,-2.485779902084e-18,2.3669488678074e-17,0.99801072292158,4.2576273765995e-07,635,1.7117549246874e-14,0,3.5817329902845e-05,3.5888722498768e-05,0,0
1,1,1.6495086759878e-19,636,-1.849013717933e-18,1.7631837830046e-17,0.99801072292104,4.2576273765869e-07,636,1.7119398260592e-14,0,3.5817329902827e-05,3.5888722498768e-05,0,0
1,1,1.656722033392e-19,637,-1.3451215495666e-18,1.2847795743953e-17,0.99801072292064,4.2576273765778e-07,637,1.7120743382142e-14,0,3.5817329902814e-05,3.5888722498768e-05,0,0
1,1,1.6639652710867e-19,638,-9.5920394034845e-19,9.1682846210805e-18,0.99801072292036,4.2576273765713e-07,638,1.7121702586082e-14,0,3.5817329902805e-05,3.5888722498768e-05,0,0
1,1,1.6712385051914e-19,639,-6.7183032900917e-19,6.4374503991327e-18,0.99801072292016,4.2576273765667e-07,639,1.7122374416411e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,1.6785418522428e-19,640,-4.6299708157936e-19,4.4452289071906e-18,0.99801072292002,4.2576273765635e-07,640,1.7122837413493e-14,0,3.5817329902794e-05,3.5888722498768e-05,0,0
1,1,1.6858754291966e-19,641,-3.1444813567732e-19,3.0222135558033e-18,0.99801072291993,4.2576273765614e-07,641,1.7123151861628e-14,0,3.5817329902791e-05,3.5888722498768e-05,0,0
1,1,1.6932393534284e-19,642,-2.1075418379157e-19,2.0328790734103e-18,0.99801072291987,4.2576273765599e-07,642,1.7123362615812e-14,0,3.5817329902789e-05,3.5888722498768e-05,0,0
1,1,1.7006337427356e-19,643,-1.3957123739313e-19,1.3552527156069e-18,0.99801072291983,4.257627376559e-07,643,1.712350218705e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,1.7080587153384e-19,644,-9.1429161419663e-20,8.8091426514447e-19,0.9980107229198,4.2576273765583e-07,644,1.7123593616211e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,1.7155143898811e-19,645,-5.9301689789336e-20,5.7598240413292e-19,0.99801072291978,4.2576273765579e-07,645,1.7123652917901e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.7230008854338e-19,646,-3.8117270039e-20,3.7269449679189e-19,0.99801072291977,4.2576273765577e-07,646,1.7123691035171e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.7305183214936e-19,647,-2.4298968522126e-20,2.371692252312e-19,0.99801072291976,4.2576273765575e-07,647,1.7123715334139e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,1.7380668179858e-19,648,-1.5373371814356e-20,1.4907779871676e-19,0.99801072291976,4.2576273765574e-07,648,1.7123730707511e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7456464952659e-19,649,-9.6591472617104e-21,9.4867690092482e-20,0.99801072291976,4.2576273765573e-07,649,1.7123740366659e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7532574741202e-19,650,-6.0303538834942e-21,6.098637220231e-20,0.99801072291975,4.2576273765573e-07,650,1.7123746397012e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7608998757677e-19,651,-3.7428567139445e-21,3.3881317890172e-20,0.99801072291975,4.2576273765573e-07,651,1.7123750139869e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7685738218615e-19,652,-2.3105790439989e-21,2.0328790734103e-20,0.99801072291975,4.2576273765572e-07,652,1.7123752450448e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7762794344899e-19,653,-1.4193114503918e-21,1.3552527156069e-20,0.99801072291975,4.2576273765572e-07,653,1.712375386976e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.784016836178e-19,654,-8.6783893590389e-22,6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,654,1.7123754737599e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7917861498893e-19,655,-5.2839109126711e-22,6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,655,1.712375526599e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.7995874990266e-19,656,-3.2045263255258e-22,0,0.99801072291975,4.2576273765572e-07,656,1.7123755586442e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8074210074342e-19,657,-1.9363744548838e-22,6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,657,1.712375578008e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8152867993983e-19,658,-1.1661285844332e-22,0,0.99801072291975,4.2576273765572e-07,658,1.7123755896693e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8231849996494e-19,659,-7.0006754214468e-23,0,0.99801072291975,4.2576273765572e-07,659,1.7123755966699e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8311157333632e-19,660,-4.1905010726486e-23,0,0.99801072291975,4.2576273765572e-07,660,1.7123756008604e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8390791261621e-19,661,-2.501571331587e-23,0,0.99801072291975,4.2576273765572e-07,661,1.712375603362e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8470753041167e-19,662,-1.4895735462595e-23,0,0.99801072291975,4.2576273765572e-07,662,1.7123756048516e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8551043937474e-19,663,-8.8488736549176e-24,0,0.99801072291975,4.2576273765572e-07,663,1.7123756057365e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8631665220255e-19,664,-5.2451708686943e-24,0,0.99801072291975,4.2576273765572e-07,664,1.712375606261e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.871261816375e-19,665,-3.1027130025355e-24,0,0.99801072291975,4.2576273765572e-07,665,1.7123756065713e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8793904046736e-19,666,-1.8318549287808e-24,0,0.99801072291975,4.2576273765572e-07,666,1.7123756067544e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8875524152548e-19,667,-1.0796003250056e-24,0,0.99801072291975,4.2576273765572e-07,667,1.7123756068624e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.8957479769089e-19,668,-6.351971117712e-25,0,0.99801072291975,4.2576273765572e-07,668,1.7123756069259e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9039772188845e-19,669,-3.7313436361316e-25,0,0.99801072291975,4.2576273765572e-07,669,1.7123756069632e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9122402708901e-19,670,-2.1886472498814e-25,0,0.99801072291975,4.2576273765572e-07,670,1.7123756069851e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9205372630956e-19,671,-1.2818674165479e-25,0,0.99801072291975,4.2576273765572e-07,671,1.7123756069979e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9288683261338e-19,672,-7.495440777048e-26,0,0.99801072291975,4.2576273765572e-07,672,1.7123756070054e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9372335911014e-19,673,-4.3740759472695e-26,0,0.99801072291975,4.2576273765572e-07,673,1.7123756070098e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9456331895614e-19,674,-2.5423409253463e-26,0,0.99801072291975,4.2576273765572e-07,674,1.7123756070123e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9540672535438e-19,675,-1.4644413844523e-26,0,0.99801072291975,4.2576273765572e-07,675,1.7123756070138e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9625359155474e-19,676,-8.2230860760238e-27,0,0.99801072291975,4.2576273765572e-07,676,1.7123756070146e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9710393085412e-19,677,-4.2566934445726e-27,0,0.99801072291975,4.2576273765572e-07,677,1.7123756070151e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9795775659663e-19,678,-1.5619445923376e-27,0,0.99801072291975,4.2576273765572e-07,678,1.7123756070152e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9881508217368e-19,679,6.5002138590211e-28,0,0.99801072291975,4.2576273765572e-07,679,1.7123756070152e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,1.9967592102416e-19,680,3.0544694250158e-27,0,0.99801072291975,4.2576273765572e-07,680,1.7123756070148e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0054028663461e-19,681,6.3550634524605e-27,0,0.99801072291975,4.2576273765572e-07,681,1.7123756070142e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0140819253934e-19,682,1.1523680103469e-26,0,0.99801072291975,4.2576273765572e-07,682,1.7123756070131e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0227965232062e-19,683,2.0062310541581e-26,0,0.99801072291975,4.2576273765572e-07,683,1.7123756070111e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0315467960878e-19,684,3.4454288896433e-26,0,0.99801072291975,4.2576273765572e-07,684,1.7123756070076e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.040332880824e-19,685,5.8845868085867e-26,0,0.99801072291975,4.2576273765572e-07,685,1.7123756070017e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0491549146849e-19,686,1.0020426762479e-25,0,0.99801072291975,4.2576273765572e-07,686,1.7123756069917e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0580130354256e-19,687,1.7028351500101e-25,0,0.99801072291975,4.2576273765572e-07,687,1.7123756069747e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0669073812887e-19,688,2.8884299816848e-25,0,0.99801072291975,4.2576273765572e-07,688,1.7123756069458e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0758380910053e-19,689,4.8903065236461e-25,0,0.99801072291975,4.2576273765572e-07,689,1.7123756068969e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0848053037964e-19,690,8.2636335265522e-25,0,0.99801072291975,4.2576273765572e-07,690,1.7123756068143e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.0938091593752e-19,691,1.3935164781857e-24,0,0.99801072291975,4.2576273765572e-07,691,1.7123756066749e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1028497979479e-19,692,2.3447470458065e-24,0,0.99801072291975,4.2576273765572e-07,692,1.7123756064404e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1119273602155e-19,693,3.936015175713e-24,0,0.99801072291975,4.2576273765572e-07,693,1.7123756060468e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1210419873756e-19,694,6.590554209887e-24,0,0.99801072291975,4.2576273765572e-07,694,1.7123756053878e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1301938211238e-19,695,1.1005575193581e-23,0,0.99801072291975,4.2576273765572e-07,695,1.7123756042872e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1393830036554e-19,696,1.8324976926464e-23,0,0.99801072291975,4.2576273765572e-07,696,1.7123756024547e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1486096776665e-19,697,3.0417375255499e-23,0,0.99801072291975,4.2576273765572e-07,697,1.712375599413e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1578739863564e-19,698,5.0320717702903e-23,0,0.99801072291975,4.2576273765572e-07,698,1.7123755943809e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1671760734286e-19,699,8.2948680007779e-23,0,0.99801072291975,4.2576273765572e-07,699,1.712375586086e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1765160830924e-19,700,1.3620430106601e-22,0,0.99801072291975,4.2576273765572e-07,700,1.7123755724656e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.185894160065e-19,701,2.2272105259065e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,701,1.7123755501935e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.1953104495724e-19,702,3.6255967686778e-22,0,0.99801072291975,4.2576273765572e-07,702,1.7123755139375e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2047650973518e-19,703,5.8734210820075e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,703,1.7123754552033e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2142582496525e-19,704,9.4651457726914e-22,-6.7762635780344e-21,0.99801072291975,4.2576273765572e-07,704,1.7123753605519e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2237900532378e-19,705,1.5167115825558e-21,-1.3552527156069e-20,0.99801072291975,4.2576273765572e-07,705,1.7123752088807e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2333606553869e-19,706,2.4155456901521e-21,-2.7105054312138e-20,0.99801072291975,4.2576273765573e-07,706,1.7123749673261e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2429702038961e-19,707,3.8215631398177e-21,-3.3881317890172e-20,0.99801072291975,4.2576273765573e-07,707,1.7123745851698e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2526188470806e-19,708,6.0025379032914e-21,-6.098637220231e-20,0.99801072291976,4.2576273765573e-07,708,1.712373984916e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.2623067337763e-19,709,9.3546241100387e-21,-8.8091426514447e-20,0.99801072291976,4.2576273765574e-07,709,1.7123730494536e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.272034013341e-19,710,1.4454953064118e-20,-1.4230153513872e-19,0.99801072291976,4.2576273765575e-07,710,1.7123716039583e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.2818008356568e-19,711,2.212971218327e-20,-2.168404344971e-19,0.99801072291977,4.2576273765577e-07,711,1.7123693909871e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.2916073511308e-19,712,3.3538065931058e-20,-3.2526065174565e-19,0.99801072291978,4.2576273765579e-07,712,1.7123660371805e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.3014537106975e-19,713,5.0268757997296e-20,-4.8789097761848e-19,0.9980107229198,4.2576273765582e-07,713,1.7123610103047e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,2.3113400658203e-19,714,7.4440004391597e-20,-7.1828393927165e-19,0.99801072291982,4.2576273765587e-07,714,1.7123535663043e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,2.3212665684928e-19,715,1.0878351826219e-19,-1.0503208545953e-18,0.99801072291985,4.2576273765595e-07,715,1.7123426879524e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,2.331233371241e-19,716,1.5667983909465e-19,-1.5043305143236e-18,0.9980107229199,4.2576273765606e-07,716,1.7123270199685e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,2.3412406271246e-19,717,2.2209546165269e-19,-2.1277467635028e-18,0.99801072291996,4.2576273765621e-07,717,1.7123048104224e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,2.3512884897387e-19,718,3.09355890304e-19,-2.961227183601e-18,0.99801072292005,4.2576273765642e-07,718,1.7122738748333e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,2.3613771132157e-19,719,4.2267982574341e-19,-4.0454293560865e-18,0.99801072292018,4.257627376567e-07,719,1.7122316068508e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,2.371506652227e-19,720,5.6541019667009e-19,-5.4006820716934e-18,0.99801072292034,4.2576273765709e-07,720,1.7121750658311e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,2.3816772619842e-19,721,7.3892375310938e-19,-7.0540903847338e-18,0.99801072292056,4.2576273765759e-07,721,1.7121011734558e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,2.3918890982415e-19,722,9.4129797733001e-19,-8.9785492408956e-18,0.99801072292084,4.2576273765823e-07,722,1.712007043658e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,2.4021423172968e-19,723,1.1659661948126e-18,-1.1119848531554e-17,0.99801072292118,4.2576273765902e-07,723,1.7118904470386e-14,0,3.5817329902832e-05,3.5888722498768e-05,0,0
1,1,2.4124370759938e-19,724,1.4007736503894e-18,-1.3356015512306e-17,0.99801072292159,4.2576273765997e-07,724,1.7117503696735e-14,0,3.5817329902845e-05,3.5888722498768e-05,0,0
1,1,2.4227735317236e-19,725,1.6279847404833e-18,-1.5524419857277e-17,0.99801072292207,4.2576273766107e-07,725,1.7115875711995e-14,0,3.581732990286e-05,3.5888722498768e-05,0,0
1,1,2.4331518424263e-19,726,1.8257570498364e-18,-1.7421773659126e-17,0.9980107229226,4.2576273766231e-07,726,1.7114049954945e-14,0,3.5817329902878e-05,3.5888722498768e-05,0,0
1,1,2.4435721665928e-19,727,1.9712508040797e-18,-1.882446021978e-17,0.99801072292318,4.2576273766365e-07,727,1.7112078704141e-14,0,3.5817329902897e-05,3.5888722498768e-05,0,0
1,1,2.4540346632666e-19,728,2.0448421844231e-18,-1.9549520422629e-17,0.99801072292379,4.2576273766504e-07,728,1.7110033861956e-14,0,3.5817329902916e-05,3.5888722498768e-05,0,0
1,1,2.4645394920453e-19,729,2.0340810893126e-18,-1.9474981523271e-17,0.99801072292439,4.2576273766643e-07,729,1.7107999780867e-14,0,3.5817329902936e-05,3.5888722498768e-05,0,0
1,1,2.4750868130828e-19,730,1.9356530467104e-18,-1.8560185940236e-17,0.99801072292496,4.2576273766775e-07,730,1.710606412782e-14,0,3.5817329902954e-05,3.5888722498768e-05,0,0
1,1,2.4856767870905e-19,731,1.7543334748862e-18,-1.6845791254994e-17,0.99801072292547,4.2576273766894e-07,731,1.7104309794346e-14,0,3.5817329902971e-05,3.5888722498768e-05,0,0
1,1,2.4963095753392e-19,732,1.4997617164333e-18,-1.4419888894057e-17,0.99801072292592,4.2576273766997e-07,732,1.7102810032629e-14,0,3.5817329902986e-05,3.5888722498768e-05,0,0
1,1,2.5069853396611e-19,733,1.1834687452346e-18,-1.1397675338254e-17,0.99801072292627,4.2576273767078e-07,733,1.7101626563884e-14,0,3.5817329902997e-05,3.5888722498768e-05,0,0
1,1,2.5177042424513e-19,734,8.1806918289101e-19,-7.880794541254e-18,0.99801072292651,4.2576273767134e-07,734,1.7100808494701e-14,0,3.5817329903005e-05,3.5888722498768e-05,0,0
1,1,2.5284664466697e-19,735,4.180300705199e-19,-4.0251005653524e-18,0.99801072292664,4.2576273767162e-07,735,1.710039046463e-14,0,3.5817329903009e-05,3.5888722498768e-05,0,0
1,1,2.5392721158425e-19,736,3.155443620884e-30,0,0.99801072292664,4.2576273767162e-07,736,1.710039046463e-14,0,3.5817329903009e-05,3.5888722498768e-05,0,0
1,1,2.5501214140644e-19,737,-4.1803007052306e-19,4.0251005653524e-18,0.99801072292651,4.2576273767134e-07,737,1.7100808494701e-14,0,3.5817329903005e-05,3.5888722498768e-05,0,0
1,1,2.5610145059999e-19,738,-8.1806918289101e-19,7.880794541254e-18,0.99801072292627,4.2576273767078e-07,738,1.7101626563884e-14,0,3.5817329902997e-05,3.5888722498768e-05,0,0
1,1,2.5719515568855e-19,739,-1.1834687452378e-18,1.1397675338254e-17,0.99801072292592,4.2576273766997e-07,739,1.7102810032629e-14,0,3.5817329902986e-05,3.5888722498768e-05,0,0
1,1,2.5829327325312e-19,740,-1.4997617164302e-18,1.4419888894057e-17,0.99801072292547,4.2576273766894e-07,740,1.7104309794346e-14,0,3.5817329902971e-05,3.5888722498768e-05,0,0
1,1,2.5939581993223e-19,741,-1.7543334748862e-18,1.6845791254994e-17,0.99801072292496,4.2576273766775e-07,741,1.710606412782e-14,0,3.5817329902954e-05,3.5888722498768e-05,0,0
1,1,2.6050281242213e-19,742,-1.9356530467104e-18,1.8560185940236e-17,0.99801072292439,4.2576273766643e-07,742,1.7107999780867e-14,0,3.5817329902936e-05,3.5888722498768e-05,0,0
1,1,2.6161426747696e-19,743,-2.0340810893126e-18,1.9474981523271e-17,0.99801072292379,4.2576273766504e-07,743,1.7110033861956e-14,0,3.5817329902916e-05,3.5888722498768e-05,0,0
1,1,2.6273020190896e-19,744,-2.0448421844263e-18,1.9549520422629e-17,0.99801072292318,4.2576273766365e-07,744,1.7112078704141e-14,0,3.5817329902897e-05,3.5888722498768e-05,0,0
1,1,2.638506325886e-19,745,-1.9712508040765e-18,1.882446021978e-17,0.9980107229226,4.2576273766231e-07,745,1.7114049954945e-14,0,3.5817329902878e-05,3.5888722498768e-05,0,0
1,1,2.6497557644479e-19,746,-1.8257570498395e-18,1.7421773659126e-17,0.99801072292207,4.2576273766107e-07,746,1.7115875711995e-14,0,3.581732990286e-05,3.5888722498768e-05,0,0
1,1,2.6610505046505e-19,747,-1.6279847404833e-18,1.5524419857277e-17,0.99801072292159,4.2576273765997e-07,747,1.7117503696735e-14,0,3.5817329902845e-05,3.5888722498768e-05,0,0
1,1,2.6723907169573e-19,748,-1.4007736503894e-18,1.3356015512306e-17,0.99801072292118,4.2576273765902e-07,748,1.7118904470386e-14,0,3.5817329902832e-05,3.5888722498768e-05,0,0
1,1,2.6837765724214e-19,749,-1.1659661948126e-18,1.1119848531554e-17,0.99801072292084,4.2576273765823e-07,749,1.712007043658e-14,0,3.581732990282e-05,3.5888722498768e-05,0,0
1,1,2.6952082426874e-19,750,-9.4129797733001e-19,8.9785492408956e-18,0.99801072292056,4.2576273765759e-07,750,1.7121011734558e-14,0,3.5817329902811e-05,3.5888722498768e-05,0,0
1,1,2.7066858999937e-19,751,-7.3892375310938e-19,7.0540903847338e-18,0.99801072292034,4.2576273765709e-07,751,1.7121750658311e-14,0,3.5817329902804e-05,3.5888722498768e-05,0,0
1,1,2.7182097171737e-19,752,-5.6541019667009e-19,5.4006820716934e-18,0.99801072292018,4.257627376567e-07,752,1.7122316068508e-14,0,3.5817329902799e-05,3.5888722498768e-05,0,0
1,1,2.7297798676583e-19,753,-4.2267982574341e-19,4.0454293560865e-18,0.99801072292005,4.2576273765642e-07,753,1.7122738748333e-14,0,3.5817329902795e-05,3.5888722498768e-05,0,0
1,1,2.7413965254771e-19,754,-3.09355890304e-19,2.961227183601e-18,0.99801072291996,4.2576273765621e-07,754,1.7123048104224e-14,0,3.5817329902792e-05,3.5888722498768e-05,0,0
1,1,2.7530598652607e-19,755,-2.2209546165269e-19,2.1277467635028e-18,0.9980107229199,4.2576273765606e-07,755,1.7123270199685e-14,0,3.581732990279e-05,3.5888722498768e-05,0,0
1,1,2.7647700622425e-19,756,-1.5667983909465e-19,1.5043305143236e-18,0.99801072291985,4.2576273765595e-07,756,1.7123426879524e-14,0,3.5817329902788e-05,3.5888722498768e-05,0,0
1,1,2.7765272922602e-19,757,-1.0878351826219e-19,1.0503208545953e-18,0.99801072291982,4.2576273765587e-07,757,1.7123535663043e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,2.7883317317582e-19,758,-7.4440004394752e-20,7.1828393927165e-19,0.9980107229198,4.2576273765582e-07,758,1.7123610103047e-14,0,3.5817329902787e-05,3.5888722498768e-05,0,0
1,1,2.8001835577891e-19,759,-5.0268757997296e-20,4.8789097761848e-19,0.99801072291978,4.2576273765579e-07,759,1.7123660371805e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.8120829480157e-19,760,-3.3538065927903e-20,3.2526065174565e-19,0.99801072291977,4.2576273765577e-07,760,1.7123693909871e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.8240300807129e-19,761,-2.212971218327e-20,2.168404344971e-19,0.99801072291976,4.2576273765575e-07,761,1.7123716039583e-14,0,3.5817329902786e-05,3.5888722498768e-05,0,0
1,1,2.8360251347696e-19,762,-1.4454953064118e-20,1.4230153513872e-19,0.99801072291976,4.2576273765574e-07,762,1.7123730494536e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.8480682896904e-19,763,-9.3546241100387e-21,8.8091426514447e-20,0.99801072291976,4.2576273765573e-07,763,1.712373984916e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.8601597255979e-19,764,-6.0025379032914e-21,6.098637220231e-20,0.99801072291975,4.2576273765573e-07,764,1.7123745851698e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
1,1,2.872299623234e-19,765,-3.8215631398177e-21,3.3881317890172e-20,0.99801072291975,4.2576273765573e-07,765,1.7123749673261e-14,0,3.5817329902785e-05,3.5888722498768e-05,0,0
