Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,9.4180791671648e-21,23,-1.0994003692726e-15,1.4797600863831e-09,0.99847681054306,4.2684065126036e-07,23,9.1982836313037e-14,0,3.5834057267017e-05,3.5888722498768e-05,0,0
1,1,9.4650650537985e-21,24,-9.8254129929762e-16,1.3901950924797e-09,0.99843714155567,4.26748822871e-07,24,9.3008327181586e-14,0,3.5832633598762e-05,3.5888722498768e-05,0,0
1,1,9.5122758361984e-21,25,-8.7644412074863e-16,1.3022826223701e-09,0.99839994027189,4.2666272152108e-07,25,9.3923748402446e-14,0,3.5831298493128e-05,3.5888722498768e-05,0,0
1,1,9.5597125414648e-21,26,-7.8031783792731e-16,1.2163957491815e-09,0.99836515407499,4.2658222263859e-07,26,9.4739364605908e-14,0,3.5830050061776e-05,3.5888722498768e-05,0,0
1,1,9.607376201141e-21,27,-6.9340849441951e-16,1.1328724310912e-09,0.99833272055903,4.2650717926059e-07,27,9.5464672567315e-14,0,3.5828886065048e-05,3.5888722498768e-05,0,0
1,1,9.6552678512315e-21,28,-6.1499923645049e-16,1.0520132703883e-09,0.99830256854755,4.2643742439175e-07,28,9.6108438293825e-14,0,3.5827803948518e-05,3.5888722498768e-05,0,0
1,1,9.7033885322199e-21,29,-5.4441027183204e-16,9.740798460531e-10,0.99827461916479,4.2637277347984e-07,29,9.6678734109543e-14,0,3.5826800881447e-05,3.5888722498768e-05,0,0
1,1,9.7517392890871e-21,30,-4.8099872413998e-16,8.992937218196e-10,0.99824878694187,4.2631302696755e-07,30,9.7182975634559e-14,0,3.5825873796471e-05,3.5888722498768e-05,0,0
1,1,9.8003211713299e-21,31,-4.2415835255164e-16,8.2783606109461e-10,0.9982249809394,4.2625797287916e-07,31,9.762795853923e-14,0,3.58250194299e-05,3.5888722498768e-05,0,0
1,1,9.8491352329786e-21,32,-3.7331907727804e-16,7.5984760470422e-10,0.99820310587482,4.2620738941502e-07,32,9.8019894895046e-14,0,3.5824234362169e-05,3.5888722498768e-05,0,0
1,1,9.898182532616e-21,33,-3.2794642502701e-16,6.9542950936166e-10,0.99818306323578,4.2616104751179e-07,33,9.8364448996866e-14,0,3.5823515057803e-05,3.5888722498768e-05,0,0
1,1,9.9474641333954e-21,34,-2.8754086533978e-16,6.3464485614484e-10,0.99816475235964,4.2611871332269e-07,34,9.8666772549949e-14,0,3.5822857904153e-05,3.5888722498768e-05,0,0
1,1,9.9969811030595e-21,35,-2.5163730223735e-16,5.7752183983966e-10,0.99814807143974,4.2608015052754e-07,35,9.8931539309687e-14,0,3.5822259247512e-05,3.5888722498768e-05,0,0
1,1,1.0046734513958e-20,36,-2.1980384767097e-16,5.2405522700224e-10,0.99813291846845,4.2604512249622e-07,36,9.9162978799711e-14,0,3.5821715426962e-05,3.5888722498768e-05,0,0
1,1,1.0096725443069e-20,37,-1.916391159403e-16,4.7420358105185e-10,0.99811919217672,4.2601339444393e-07,37,9.9364908288962e-14,0,3.5821222808089e-05,3.5888722498768e-05,0,0
1,1,1.0146954972012e-20,38,-1.6677335519118e-16,4.2789975339061e-10,0.99810679302067,4.259847356957e-07,38,9.9540762250655e-14,0,3.5820777818395e-05,3.5888722498768e-05,0,0
1,1,1.0197424187075e-20,39,-1.4486818086679e-16,3.8505796118369e-10,0.99809562355382,4.2595892053135e-07,39,9.9693626288005e-14,0,3.5820376960651e-05,3.5888722498768e-05,0,0
1,1,1.0248134179224e-20,40,-1.2561126147506e-16,3.4556410630129e-10,0.99808558925713,4.2593573008973e-07,40,9.9826263610285e-14,0,3.5820016842694e-05,3.5888722498768e-05,0,0
1,1,1.0299086044131e-20,41,-1.0872789295575e-16,3.0931828005529e-10,0.99807659861578,4.259149525329e-07,41,9.9941147955328e-14,0,3.5819694180177e-05,3.5888722498768e-05,0,0
1,1,1.0350280882185e-20,42,-9.3948546453995e-17,2.7614923854015e-10,0.99806856399068,4.2589638504854e-07,42,1.0004048361878e-13,0,3.5819405827846e-05,3.5888722498768e-05,0,0
1,1,1.0401719798517e-20,43,-8.1037583934123e-17,2.4590229724957e-10,0.99806140235367,4.2587983553791e-07,43,1.0012622516312e-13,0,3.5819148805928e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-6.5952454026474e-17,2.0878045524516e-10,0.99805503531832,4.2586512267743e-07,44,1.0020010432514e-13,0,3.5818920301237e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-6.1137290848237e-17,1.9647165194943e-10,0.99804938936318,4.2585207642621e-07,45,1.0026364919758e-13,0,3.5818717675183e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-5.2470610482801e-17,1.7367064328257e-10,0.99804439545957,4.2584053715853e-07,46,1.0031820992405e-13,0,3.5818538450417e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-4.4956906196086e-17,1.5313979667426e-10,0.99803998914327,4.2583035582346e-07,47,1.0036497802465e-13,0,3.5818380313401e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-3.8466466819085e-17,1.3475284618345e-10,0.99803610999188,4.2582139273192e-07,48,1.0040500638187e-13,0,3.5818241095653e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-3.2862338169653e-17,1.1830404257412e-10,0.99803270230753,4.2581351912984e-07,49,1.0043921724974e-13,0,3.5818118798249e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-2.8030758474579e-17,1.0362618634008e-10,0.99802971566181,4.2580661845335e-07,50,1.0046841007145e-13,0,3.5818011611379e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-2.3873216579312e-17,9.0568027456459e-11,0.99802710388209,4.2580058398347e-07,51,1.0049328275283e-13,0,3.5817917877966e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-1.7971964576077e-17,7.1204978735083e-11,0.99802482487092,4.2579531842625e-07,52,1.005144432216e-13,0,3.5817836087188e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-1.7971964576077e-17,7.1204978735083e-11,0.99802284082157,4.2579073440885e-07,53,1.0053241518618e-13,0,3.5817764882209e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-1.5237587264297e-17,6.1846224783156e-11,0.99802111754373,4.2578675291979e-07,54,1.0054765277344e-13,0,3.5817703035985e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-1.2900695694589e-17,5.3607434470475e-11,0.99801962383084,4.2578330184586e-07,55,1.0056055346913e-13,0,3.581764942855e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-1.0906843209325e-17,4.6373204064189e-11,0.99801833169193,4.257803165068e-07,56,1.0057146031234e-13,0,3.5817603055346e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-9.2084543632531e-18,4.0036907667765e-11,0.99801721610703,4.2577773908931e-07,57,1.0058066876671e-13,0,3.5817563018438e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-7.7640587158796e-18,3.4500562535967e-11,0.99801625478637,4.2577551809e-07,58,1.0058843282542e-13,0,3.5817528517876e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5375930338754e-18,2.9674587866981e-11,0.99801542793625,4.2577360777395e-07,59,1.0059497041846e-13,0,3.5817498843288e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-5.4977686635176e-18,2.5477479087749e-11,0.99801471803401,4.2577196765441e-07,60,1.0060046818712e-13,0,3.5817473365809e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-4.6175004651804e-18,2.1835418422109e-11,0.99801410961383,4.257705619976e-07,61,1.0060508568759e-13,0,3.581745153039e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-3.8733934522683e-18,1.8681839400654e-11,0.9980135890647,4.2576935935571e-07,62,1.0060895908104e-13,0,3.5817432848551e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-3.2452831341344e-18,1.5956961731231e-11,0.99801314444132,4.2576833212979e-07,63,1.0061220436417e-13,0,3.5817416891589e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-2.7158255096256e-18,1.3607309689559e-11,0.99801276528845,4.2576745616381e-07,64,1.0061492018968e-13,0,3.581740328428e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-2.2701326816663e-18,1.1585225780011e-11,0.99801244247874,4.2576671036996e-07,65,1.0061719032236e-13,0,3.5817391699054e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-1.8954501500645e-18,9.8483889365017e-12,0.9980121680641,4.2576607638506e-07,66,1.0061908577251e-13,0,3.5817381850665e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-1.5808719751319e-18,8.3593447580146e-12,0.99801193514006,4.2576553825721e-07,67,1.0062066664449e-13,0,3.581737349132e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-1.3170901791924e-18,7.0850536199106e-12,0.99801173772275,4.2576508216153e-07,68,1.0062198373467e-13,0,3.5817366406267e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-1.0961749535131e-18,5.9964609368463e-12,0.99801157063789,4.257646961436e-07,69,1.0062307990962e-13,0,3.5817360409806e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-9.1138245839034e-19,5.0680926266138e-12,0.99801142942101,4.2576436988895e-07,70,1.0062399129208e-13,0,3.5817355341713e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-7.5698723352573e-19,4.2776775570634e-12,0.99801131022818,4.2576409451683e-07,71,1.0062474827931e-13,0,3.5817351064035e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-6.2813647027394e-19,3.6057981958344e-12,0.99801120975654,4.2576386239653e-07,72,1.0062537641578e-13,0,3.5817347458237e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-5.2072362968878e-19,3.035569347699e-12,0.99801112517371,4.2576366698433e-07,73,1.0062589713941e-13,0,3.5817344422668e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-4.3127911796324e-19,2.5523449998476e-12,0.99801105405539,4.2576350267934e-07,74,1.0062632841853e-13,0,3.5817341870323e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-3.5687594950734e-19,2.1434521434789e-12,0.99801099433043,4.2576336469651e-07,75,1.0062668529448e-13,0,3.5817339726871e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.9504853563645e-19,1.7979504807176e-12,0.9980109442325,4.2576324895507e-07,76,1.0062698034302e-13,0,3.581733792892e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.4372293211424e-19,1.5064167225914e-12,0.99801090225784,4.2576315198088e-07,77,1.0062722406595e-13,0,3.5817336422504e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.0115706049766e-19,1.2607517433467e-12,0.99801086712837,4.2576307082116e-07,78,1.0062742522301e-13,0,3.5817335161752e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-1.6588958551997e-19,1.0540088834815e-12,0.99801083775956,4.2576300297032e-07,79,1.0062759111259e-13,0,3.5817334107743e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-1.3669628506215e-19,8.8024193104852e-13,0.99801081323257,4.2576294630558e-07,80,1.0062772780888e-13,0,3.5817333227501e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-1.1255288724378e-19,7.3437082288722e-13,0.99801079277013,4.2576289903116e-07,81,1.0062784036177e-13,0,3.581733249313e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-9.2603477124426e-20,6.1206351402096e-13,0.99801077571565,4.2576285963016e-07,82,1.0062793296524e-13,0,3.5817331881067e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-7.6133687044856e-20,5.096324702308e-13,0.99801076151529,4.2576282682306e-07,83,1.0062800909893e-13,0,3.5817331371434e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-6.2547987139141e-20,4.2394418460793e-13,0.99801074970255,4.2576279953206e-07,84,1.0062807164692e-13,0,3.581733094749e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-5.1350481456231e-20,3.5234036283201e-13,0.99801073988497,4.2576277685049e-07,85,1.006281229974e-13,0,3.581733059515e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-4.2128695984828e-20,2.9256952356659e-13,0.99801073173284,4.2576275801661e-07,86,1.006281651261e-13,0,3.581733030258e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-3.4539913840704e-20,2.4272765194273e-13,0.9980107249695,4.2576274239126e-07,87,1.0062819966601e-13,0,3.5817330059852e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-2.8299675656321e-20,2.0120702521643e-13,0.99801071936308,4.2576272943875e-07,88,1.0062822796568e-13,0,3.5817329858645e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-2.3172116274557e-20,1.6665204508265e-13,0.99801071471951,4.2576271871069e-07,89,1.006282511378e-13,0,3.5817329691993e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.8961856381934e-20,1.3792133803309e-13,0.99801071087648,4.2576270983214e-07,90,1.0062827009966e-13,0,3.5817329554072e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.5507208548208e-20,1.1405514797587e-13,0.99801070769846,4.2576270248995e-07,91,1.0062828560687e-13,0,3.5817329440017e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2674491937374e-20,9.4247546778611e-14,0.99801070507235,4.2576269642285e-07,92,1.0062829828136e-13,0,3.5817329345769e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.0353281408645e-20,7.7822622478185e-14,0.99801070290391,4.257626914131e-07,93,1.0062830863464e-13,0,3.5817329267947e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-8.4524421966675e-21,6.421415726628e-14,0.99801070111465,4.2576268727938e-07,94,1.0062831708708e-13,0,3.5817329203733e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-6.8968245338471e-21,5.2948442884945e-14,0.9980106996393,4.2576268387087e-07,95,1.0062832398391e-13,0,3.5817329150784e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-5.6245114345517e-21,4.3629603239687e-14,0.99801069842361,4.2576268106226e-07,96,1.0062832960842e-13,0,3.5817329107155e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-4.5845299635039e-21,3.592714640328e-14,0.99801069742254,4.2576267874949e-07,97,1.0062833419295e-13,0,3.5817329071227e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-3.7349498790499e-21,2.9565502064795e-14,0.99801069659873,4.2576267684624e-07,98,1.006283379279e-13,0,3.5817329041662e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-3.0413058482407e-21,2.4315117519262e-14,0.99801069592121,4.2576267528097e-07,99,1.006283409692e-13,0,3.5817329017347e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-2.4752895533162e-21,1.9984949567627e-14,0.99801069536436,4.2576267399446e-07,100,1.0062834344449e-13,0,3.5817328997362e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-2.0136666298587e-21,1.6416196472937e-14,0.99801069490694,4.2576267293769e-07,101,1.0062834545816e-13,0,3.5817328980946e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-1.6373806722659e-21,1.3476951488383e-14,0.99801069453142,4.2576267207012e-07,102,1.0062834709554e-13,0,3.5817328967469e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-1.3308125880241e-21,1.1057744075862e-14,0.9980106942233,4.2576267135829e-07,103,1.0062834842635e-13,0,3.5817328956411e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-1.0811692368175e-21,9.0678468423269e-15,0.99801069397064,4.2576267077456e-07,104,1.0062834950752e-13,0,3.5817328947343e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-8.7797881198464e-22,7.4320771433802e-15,0.99801069376355,4.2576267029612e-07,105,1.006283503855e-13,0,3.5817328939911e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-7.126750287795e-22,6.0882356556387e-15,0.99801069359391,4.257626699042e-07,106,1.0062835109818e-13,0,3.5817328933823e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.7825469562987e-22,4.9848634334909e-15,0.99801069345501,4.257626695833e-07,107,1.0062835167643e-13,0,3.5817328928838e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-4.6899588253495e-22,4.0794529755118e-15,0.99801069334134,4.2576266932069e-07,108,1.0062835214543e-13,0,3.5817328924758e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-3.802261221769e-22,3.3368829075765e-15,0.99801069324836,4.2576266910588e-07,109,1.0062835252565e-13,0,3.5817328921422e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-3.0813207356165e-22,2.7282185842067e-15,0.99801069317234,4.2576266893026e-07,110,1.0062835283378e-13,0,3.5817328918693e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-2.4960313823307e-22,2.2295533474992e-15,0.99801069311022,4.2576266878673e-07,111,1.0062835308339e-13,0,3.5817328916464e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-2.0210331139659e-22,1.8212360330776e-15,0.99801069305947,4.2576266866949e-07,112,1.0062835328549e-13,0,3.5817328914643e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-1.6356589107651e-22,1.4870510421996e-15,0.99801069301804,4.2576266857376e-07,113,1.0062835344906e-13,0,3.5817328913156e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-1.3230742285753e-22,1.213676240671e-15,0.99801069298422,4.2576266849563e-07,114,1.0062835358136e-13,0,3.5817328911942e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-1.0695706843478e-22,9.9015441028596e-16,0.99801069295663,4.2576266843189e-07,115,1.0062835368832e-13,0,3.5817328910952e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-8.6398924104387e-23,8.0747989674931e-16,0.99801069293413,4.2576266837991e-07,116,1.0062835377472e-13,0,3.5817328910144e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-6.9724701730971e-23,6.5823946770668e-16,0.99801069291579,4.2576266833754e-07,117,1.0062835384444e-13,0,3.5817328909486e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-5.6195169226579e-23,5.3638869604647e-16,0.99801069290084,4.2576266830301e-07,118,1.0062835390064e-13,0,3.581732890895e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-4.5208495140287e-23,4.3693347551166e-16,0.99801069288867,4.2576266827488e-07,119,1.0062835394585e-13,0,3.5817328908513e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-3.6274474994704e-23,3.5578094290112e-16,0.99801069287876,4.2576266825198e-07,120,1.0062835398212e-13,0,3.5817328908157e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.8993377191935e-23,2.8960395279803e-16,0.99801069287069,4.2576266823334e-07,121,1.0062835401112e-13,0,3.5817328907867e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.3038651182543e-23,2.356581184533e-16,0.99801069286412,4.2576266821817e-07,122,1.0062835403416e-13,0,3.5817328907632e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-1.8142803699899e-23,1.9170049662259e-16,0.99801069285878,4.2576266820583e-07,123,1.006283540523e-13,0,3.581732890744e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-1.408568575346e-23,1.558811673491e-16,0.99801069285444,4.2576266819579e-07,124,1.0062835406638e-13,0,3.5817328907284e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-1.0685013676135e-23,1.2672290517282e-16,0.9980106928509,4.2576266818763e-07,125,1.0062835407707e-13,0,3.5817328907157e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-7.7883542974874e-24,1.0298565385897e-16,0.99801069284804,4.25762668181e-07,126,1.0062835408486e-13,0,3.5817328907054e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-5.2665489992258e-24,8.3666526397991e-17,0.9980106928457,4.2576266817562e-07,127,1.0062835409012e-13,0,3.5817328906971e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-3.0081348908867e-24,6.7952371160529e-17,0.99801069284381,4.2576266817124e-07,128,1.0062835409313e-13,0,3.5817328906903e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-9.1457377907703e-25,5.5172338052356e-17,0.99801069284227,4.2576266816769e-07,129,1.0062835409405e-13,0,3.5817328906848e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,1.1038499092321e-24,4.4791102250807e-17,0.99801069284103,4.2576266816481e-07,130,1.0062835409294e-13,0,3.5817328906803e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,3.1317525501784e-24,3.6341101568999e-17,0.99801069284001,4.2576266816247e-07,131,1.0062835408981e-13,0,3.5817328906766e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,5.2520213367953e-24,2.9490299091606e-17,0.99801069283919,4.2576266816057e-07,132,1.0062835408456e-13,0,3.5817328906737e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,7.5489571008582e-24,2.3913434166883e-17,0.99801069283852,4.2576266815903e-07,133,1.0062835407701e-13,0,3.5817328906713e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,1.0111455000055e-23,1.9393666360334e-17,0.99801069283798,4.2576266815778e-07,134,1.006283540669e-13,0,3.5817328906694e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,1.3036084230958e-23,1.572093150104e-17,0.99801069283755,4.2576266815677e-07,135,1.0062835405386e-13,0,3.5817328906678e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,1.6430458042816e-23,1.2746151790283e-17,0.99801069283719,4.2576266815595e-07,136,1.0062835403743e-13,0,3.5817328906665e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,2.0416603751334e-23,1.0320249429346e-17,0.9980106928369,4.2576266815529e-07,137,1.0062835401702e-13,0,3.5817328906655e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,2.5134925975867e-23,8.3619092552945e-18,0.99801069283667,4.2576266815475e-07,138,1.0062835399188e-13,0,3.5817328906646e-05,3.5888722498768e-05,0,0
