Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.0401719798517e-20,43,-1.4816248249627e-15,5.0235480949764e-11,0.99993958950252,4.3023805674239e-07,43,2.303666673949e-13,0,3.5886554673554e-05,3.5888722498768e-05,0,0
1,1,1.0453403903015e-20,44,-1.4075358454359e-15,5.0225974556695e-11,0.9999381899046,4.3023479557448e-07,44,2.3179248793059e-13,0,3.5886504445199e-05,3.5888722498768e-05,0,0
1,1,1.0505334310346e-20,45,-1.3371520135038e-15,5.0216398517189e-11,0.99993679057501,4.3023153505194e-07,45,2.3314701023755e-13,0,3.5886454226402e-05,3.5888722498768e-05,0,0
1,1,1.0557512139975e-20,46,-1.2702878292498e-15,5.0206752966772e-11,0.99993539151559,4.3022827517904e-07,46,2.3443379975009e-13,0,3.5886404017233e-05,3.5888722498768e-05,0,0
1,1,1.0609938516183e-20,47,-1.2067669153805e-15,5.019703800031e-11,0.99993399272817,4.3022501596007e-07,47,2.3565624328149e-13,0,3.5886353817762e-05,3.5888722498768e-05,0,0
1,1,1.0662614568086e-20,48,-1.1464213728919e-15,5.01872535907e-11,0.9999325942146,4.302217573993e-07,48,2.3681755767101e-13,0,3.5886303628058e-05,3.5888722498768e-05,0,0
1,1,1.0715541429656e-20,49,-1.089090934426e-15,5.0177399534652e-11,0.99993119597674,4.3021849950105e-07,49,2.3792079764566e-13,0,3.5886253448191e-05,3.5888722498768e-05,0,0
1,1,1.0768720239742e-20,50,-1.0346216986196e-15,5.0167475262961e-11,0.99992979801645,4.3021524226966e-07,50,2.3896886253655e-13,0,3.588620327823e-05,3.5888722498768e-05,0,0
1,1,1.0822152142084e-20,51,-9.8286437243449e-16,5.0157479284849e-11,0.99992840033565,4.3021198570956e-07,51,2.3996450134369e-13,0,3.5886153118247e-05,3.5888722498768e-05,0,0
1,1,1.0875838285339e-20,52,-9.3367401231412e-16,5.0147409540332e-11,0.9999270029363,4.3020872982534e-07,52,2.4091031687766e-13,0,3.5886102968315e-05,3.5888722498768e-05,0,0
1,1,1.0929779823099e-20,53,-8.8692347959665e-16,5.0137266449537e-11,0.99992560582039,4.3020547462161e-07,53,2.41808778562e-13,0,3.5886052828509e-05,3.5888722498768e-05,0,0
1,1,1.0983977913907e-20,54,-8.4253778138648e-16,5.0127061654087e-11,0.99992420898968,4.3020222010245e-07,54,2.4266226721179e-13,0,3.5886002698892e-05,3.5888722498768e-05,0,0
1,1,1.1038433721282e-20,55,-8.0035391611774e-16,5.0116783024468e-11,0.99992281244602,4.3019896627217e-07,55,2.4347303172023e-13,0,3.5885952579535e-05,3.5888722498768e-05,0,0
1,1,1.1093148413738e-20,56,-7.4102108445327e-16,5.0101239156735e-11,0.99992141619149,4.301957131356e-07,56,2.4424318683638e-13,0,3.5885902470514e-05,3.5888722498768e-05,0,0
1,1,1.1148123164799e-20,57,-7.2237865617302e-16,5.0096063880295e-11,0.99992002022697,4.3019246069477e-07,57,2.4497488670669e-13,0,3.5885852371863e-05,3.5888722498768e-05,0,0
1,1,1.1203359153028e-20,58,-6.8645607379593e-16,5.0085652883143e-11,0.99991862455298,4.3018920895088e-07,58,2.4567021448179e-13,0,3.5885802283601e-05,3.5888722498768e-05,0,0
1,1,1.1258857562039e-20,59,-6.5222983291307e-16,5.0075146001863e-11,0.99991722917196,4.3018595790961e-07,59,2.4633090551391e-13,0,3.588575220582e-05,3.5888722498768e-05,0,0
1,1,1.1314619580522e-20,60,-6.1553790368464e-16,5.0063174146606e-11,0.99991583408949,4.3018270758396e-07,60,2.4695828389145e-13,0,3.588570213872e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8494527206606e-16,5.0052559590497e-11,0.99991443930291,4.3017945796768e-07,61,2.4755448563261e-13,0,3.5885652082207e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5581018440214e-16,5.0041855235343e-11,0.99991304481483,4.3017620906689e-07,62,2.4812098137766e-13,0,3.5885602036378e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.1772699183413e-16,5.0026870138304e-11,0.99991165062632,4.3017296088403e-07,63,2.4865932207498e-13,0,3.5885552001272e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0461988649809e-16,5.002142680643e-11,0.9999102567439,4.3016971343427e-07,64,2.4917049551414e-13,0,3.5885501977124e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7945926330952e-16,5.00105163851e-11,0.99990886316587,4.3016646671369e-07,65,2.4965616685641e-13,0,3.5885451963874e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5552298580493e-16,4.9999524933211e-11,0.99990746989424,4.3016322072691e-07,66,2.5011759836802e-13,0,3.5885401961597e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3277642803889e-16,4.9988463997515e-11,0.99990607693099,4.3015997547854e-07,67,2.5055598838201e-13,0,3.5885351970364e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.1118061096064e-16,4.9977344257403e-11,0.9999046842778,4.3015673097249e-07,68,2.5097249698797e-13,0,3.5885301990236e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.9065837631597e-16,4.9966153651128e-11,0.99990329193637,4.301534872127e-07,69,2.5136822711794e-13,0,3.5885252021277e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.686717901672e-16,4.9953415373356e-11,0.99990189991223,4.3015024421206e-07,70,2.5174399370642e-13,0,3.5885202063685e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5033895574689e-16,4.9942125223768e-11,0.99990050820243,4.3014700196366e-07,71,2.5210107853112e-13,0,3.5885152117355e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.3285139097416e-16,4.9930724675294e-11,0.99989911680991,4.3014376047432e-07,72,2.5244035015827e-13,0,3.5885102182394e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1623286232323e-16,4.9919254385515e-11,0.99989772573675,4.3014051974891e-07,73,2.5276268366347e-13,0,3.5885052258878e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.0044504032599e-16,4.9907718067824e-11,0.99989633498481,4.3013727979174e-07,74,2.5306892404403e-13,0,3.5885002346874e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8545295454858e-16,4.9896120655341e-11,0.99989494455584,4.3013404060685e-07,75,2.5335987922811e-13,0,3.5884952446445e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.6779971081586e-16,4.9881563343821e-11,0.99989355445042,4.3013080219561e-07,76,2.536363654524e-13,0,3.5884902557614e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.5919461089446e-16,4.9874072916272e-11,0.99989216467334,4.3012756456915e-07,77,2.5389898309347e-13,0,3.5884852680553e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4626056850408e-16,4.9862282963035e-11,0.99989077522629,4.3012432773137e-07,78,2.5414843071254e-13,0,3.5884802815322e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3397793049347e-16,4.9850430193835e-11,0.99988938610926,4.3012109168226e-07,79,2.543854411419e-13,0,3.5884752961924e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.222989174214e-16,4.9838501449168e-11,0.99988799732443,4.301178564269e-07,80,2.5461062263937e-13,0,3.5884703120436e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.1120165110323e-16,4.9826504372658e-11,0.99988660887373,4.3011462196974e-07,81,2.5482456309771e-13,0,3.5884653290928e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.006585253586e-16,4.9814440414428e-11,0.99988522075902,4.3011138831508e-07,82,2.5502782363988e-13,0,3.5884603473467e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9064217687967e-16,4.9802309967499e-11,0.99988383298212,4.3010815546721e-07,83,2.5522093781104e-13,0,3.5884553668121e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8112650013218e-16,4.9790113289369e-11,0.99988244554489,4.3010492343037e-07,84,2.5540441272964e-13,0,3.5884503874954e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7208662354416e-16,4.9777850623985e-11,0.99988105844913,4.3010169220881e-07,85,2.5557873033884e-13,0,3.5884454094034e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6349885468531e-16,4.9765522174634e-11,0.99987967169667,4.3009846180676e-07,86,2.5574434859677e-13,0,3.5884404325425e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5534065211309e-16,4.9753128049737e-11,0.99987828528934,4.3009523222843e-07,87,2.5590170263393e-13,0,3.5884354569194e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4759059679415e-16,4.9740668466134e-11,0.99987689922894,4.3009200347804e-07,88,2.5605120588325e-13,0,3.5884304825407e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.4022835596451e-16,4.9728143627112e-11,0.99987551351729,4.3008877555979e-07,89,2.5619325117576e-13,0,3.5884255094128e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3323463979803e-16,4.9715553857932e-11,0.99987412815619,4.3008554847785e-07,90,2.5632821179494e-13,0,3.5884205375423e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2659114547682e-16,4.9702899483856e-11,0.99987274314742,4.3008232223639e-07,91,2.564564424788e-13,0,3.5884155669356e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.2028048829253e-16,4.9690180830143e-11,0.99987135849277,4.3007909683955e-07,92,2.5657828035494e-13,0,3.5884105975991e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1428628654567e-16,4.9677398587973e-11,0.99986997419402,4.3007587229144e-07,93,2.5669404589718e-13,0,3.5884056295393e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0859458780722e-16,4.9664557622703e-11,0.99986859025283,4.3007264859594e-07,94,2.5680404483114e-13,0,3.5884006627622e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0319930909729e-16,4.965168184099e-11,0.99986720667039,4.3006942575578e-07,95,2.5690857441448e-13,0,3.588395697272e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.7441262278045e-17,4.9637098928747e-11,0.99986582344808,4.3006620377416e-07,96,2.5700791388327e-13,0,3.5883907330738e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2558694106376e-17,4.9623966584143e-11,0.99986444059064,4.3006298266213e-07,97,2.5710228249458e-13,0,3.5883857701845e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.7944516428354e-17,4.9610833995593e-11,0.99986305809924,4.3005976242237e-07,98,2.571919376155e-13,0,3.5883808086085e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3566484778389e-17,4.9597649311129e-11,0.99986167597466,4.3005654305672e-07,99,2.5727712874436e-13,0,3.5883758483484e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9403638513052e-17,4.9584386049113e-11,0.99986029421903,4.3005332457009e-07,100,2.5735807635257e-13,0,3.5883708894121e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.5446962836274e-17,4.9571050552127e-11,0.99985891283423,4.3005010696687e-07,101,2.574349918625e-13,0,3.5883659318062e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.168522074056e-17,4.9557639377829e-11,0.99985753182251,4.3004689025225e-07,102,2.5750807256069e-13,0,3.5883609755389e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.8113779796577e-17,4.9544169493983e-11,0.99985615118561,4.3004367443029e-07,103,2.5757751112184e-13,0,3.5883560206164e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.4722884808098e-17,4.9530640250069e-11,0.99985477092515,4.3004045950476e-07,104,2.5764349188744e-13,0,3.5883510670445e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.1502587837938e-17,4.9517048691635e-11,0.99985339104285,4.300372454796e-07,105,2.5770618912572e-13,0,3.5883461148295e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8443809648701e-17,4.9503393056852e-11,0.99985201154045,4.3003403235893e-07,106,2.5776576769319e-13,0,3.5883411639776e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.5538218343708e-17,4.9489672478359e-11,0.99985063241977,4.300308201469e-07,107,2.5782238385117e-13,0,3.5883362144953e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.277804330064e-17,4.9475886739316e-11,0.99984925368262,4.3002760884771e-07,108,2.5787618589135e-13,0,3.5883312663891e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-4.952120361814e-17,4.9458562679378e-11,0.99984787533079,4.3002439846557e-07,109,2.57927314623e-13,0,3.5883263196657e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7665057316558e-17,4.9448119237476e-11,0.99984649736612,4.3002118900471e-07,110,2.5797590378472e-13,0,3.5883213743314e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.5298749797584e-17,4.943413742047e-11,0.99984511979043,4.3001798046934e-07,111,2.5802208041369e-13,0,3.5883164303928e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3050806250693e-17,4.9420090226073e-11,0.99984374260552,4.3001477286367e-07,112,2.5806596518733e-13,0,3.5883114878565e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.0915304032002e-17,4.940597768139e-11,0.99984236581323,4.3001156619193e-07,113,2.5810767274413e-13,0,3.588306546729e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.8886617510198e-17,4.939179978642e-11,0.99984098941535,4.3000836045834e-07,114,2.5814731198681e-13,0,3.5883016070168e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.695940274269e-17,4.937755656827e-11,0.99983961341373,4.300051556671e-07,115,2.5818498636966e-13,0,3.5882966687265e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5128583198871e-17,4.9363248026939e-11,0.99983823781016,4.3000195182244e-07,116,2.5822079417126e-13,0,3.5882917318647e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.3389336322671e-17,4.9348874162428e-11,0.99983686260648,4.2999874892856e-07,117,2.5825482875339e-13,0,3.5882867964377e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1737080817484e-17,4.9334435028945e-11,0.99983548780448,4.299955469897e-07,118,2.5828717880704e-13,0,3.5882818624522e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.0167464588437e-17,4.9319930572281e-11,0.99983411340601,4.2999234601005e-07,119,2.5831792858608e-13,0,3.5882769299147e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8676353289488e-17,4.9305360846647e-11,0.99983273941286,4.2998914599384e-07,120,2.5834715812923e-13,0,3.5882719988318e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.725981944447e-17,4.9290725906252e-11,0.99983136582685,4.2998594694527e-07,121,2.58374943471e-13,0,3.5882670692099e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.5914132105113e-17,4.9276025669781e-11,0.99982999264981,4.2998274886857e-07,122,2.5840135684204e-13,0,3.5882621410555e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.4635747024836e-17,4.9261260191445e-11,0.99982861988355,4.2997955176793e-07,123,2.5842646685949e-13,0,3.5882572143753e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.3421297319042e-17,4.9246429498348e-11,0.99982724752988,4.2997635564758e-07,124,2.584503387078e-13,0,3.5882522891757e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2267584590901e-17,4.9231533617595e-11,0.99982587559062,4.2997316051173e-07,125,2.5847303431052e-13,0,3.5882473654632e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1171570496564e-17,4.9216572494976e-11,0.99982450406759,4.2996996636458e-07,126,2.5849461249348e-13,0,3.5882424432444e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0130368735295e-17,4.9201546157597e-11,0.9998231329626,4.2996677321034e-07,127,2.5851512913979e-13,0,3.5882375225258e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9141237435602e-17,4.9186454686772e-11,0.99982176227746,4.2996358105322e-07,128,2.5853463733713e-13,0,3.5882326033139e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.8201571925493e-17,4.9171298028292e-11,0.99982039201399,4.2996038989744e-07,129,2.5855318751759e-13,0,3.5882276856152e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7308897861781e-17,4.9156076209261e-11,0.999819022174,4.2995719974719e-07,130,2.5857082759057e-13,0,3.5882227694363e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6460864704532e-17,4.9140789256785e-11,0.99981765275931,4.2995401060669e-07,131,2.5858760306902e-13,0,3.5882178547836e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.565523951987e-17,4.9125437170863e-11,0.99981628377174,4.2995082248013e-07,132,2.5860355718929e-13,0,3.5882129416636e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.4889901090759e-17,4.91100199786e-11,0.99981491521308,4.2994763537173e-07,133,2.5861873102509e-13,0,3.588208030083e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.4162834324448e-17,4.9094537707102e-11,0.99981354708517,4.2994444928569e-07,134,2.5863316359567e-13,0,3.5882031200481e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3472124940823e-17,4.9078990329264e-11,0.9998121793898,4.2994126422621e-07,135,2.5864689196859e-13,0,3.5881982115656e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.2815954424706e-17,4.9063377899295e-11,0.9998108121288,4.2993808019749e-07,136,2.5865995135737e-13,0,3.5881933046418e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.2041688050461e-17,4.9043770834842e-11,0.99980944530397,4.2993489720374e-07,137,2.5867237521423e-13,0,3.5881883992833e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1600406245071e-17,4.9031957855862e-11,0.99980807891713,4.2993171524915e-07,138,2.5868419531823e-13,0,3.5881834954967e-05,3.5888722498768e-05,0,0
