Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1,1.1314619580522e-20,60,-6.1557138658642e-16,5.0112855705386e-11,0.99991575094154,4.3018251386277e-07,60,2.4696016723412e-13,0,3.5885699154648e-05,3.5888722498768e-05,0,0
1,1,1.1370646402262e-20,61,-5.8480351817335e-16,5.0102176503723e-11,0.99991435477085,4.3017926102295e-07,61,2.475563853261e-13,0,3.5885649048462e-05,3.5888722498768e-05,0,0
1,1,1.142693922616e-20,62,-5.5557449196754e-16,5.0091430000209e-11,0.99991295889972,4.3017600890112e-07,62,2.4812280349596e-13,0,3.5885598952996e-05,3.5888722498768e-05,0,0
1,1,1.1483499256252e-20,63,-5.177660566443e-16,5.0076542887942e-11,0.99991156332999,4.3017275750154e-07,63,2.486609120466e-13,0,3.588554886832e-05,3.5888722498768e-05,0,0
1,1,1.154032770173e-20,64,-5.0466095109159e-16,5.0071098011079e-11,0.99991016806351,4.3016950682849e-07,64,2.4917212555047e-13,0,3.5885498794499e-05,3.5888722498768e-05,0,0
1,1,1.1597425776966e-20,65,-4.7943812001902e-16,5.0060157950373e-11,0.9999087731021,4.3016625688622e-07,65,2.4965778849792e-13,0,3.5885448731602e-05,3.5888722498768e-05,0,0
1,1,1.1654794701528e-20,66,-4.5547680175305e-16,5.0049150831762e-11,0.9999073784476,4.30163007679e-07,66,2.5011917879453e-13,0,3.5885398679695e-05,3.5888722498768e-05,0,0
1,1,1.1712435700203e-20,67,-4.3271389549558e-16,5.0038076763667e-11,0.99990598410185,4.3015975921108e-07,67,2.5055751042515e-13,0,3.5885348638846e-05,3.5888722498768e-05,0,0
1,1,1.1770350003019e-20,68,-4.1108945651966e-16,5.0026935786746e-11,0.99990459006667,4.3015651148672e-07,68,2.5097393665103e-13,0,3.5885298609121e-05,3.5888722498768e-05,0,0
1,1,1.1828538845262e-20,69,-3.9054653827294e-16,5.0015727995865e-11,0.9999031963439,4.3015326451016e-07,69,2.5136955304691e-13,0,3.5885248590587e-05,3.5888722498768e-05,0,0
1,1,1.1887003467504e-20,70,-3.6865468983796e-16,5.0003040092837e-11,0.99990180293537,4.3015001828567e-07,70,2.517454008787e-13,0,3.588519858331e-05,3.5888722498768e-05,0,0
1,1,1.1945745115617e-20,71,-3.5023561011104e-16,4.9991690908441e-11,0.9999004098429,4.3014677281747e-07,71,2.5210246978599e-13,0,3.5885148587358e-05,3.5888722498768e-05,0,0
1,1,1.2004765040797e-20,72,-3.327377353426e-16,4.9980275072716e-11,0.99989901706832,4.3014352810982e-07,72,2.5244169906019e-13,0,3.5885098602797e-05,3.5888722498768e-05,0,0
1,1,1.2064064499587e-20,73,-3.1611499731696e-16,4.9968792612768e-11,0.99989762461346,4.3014028416696e-07,73,2.5276398092889e-13,0,3.5885048629693e-05,3.5888722498768e-05,0,0
1,1,1.2123644753896e-20,74,-3.003236319401e-16,4.9957243609912e-11,0.99989623248016,4.3013704099315e-07,74,2.5307016300078e-13,0,3.5884998668114e-05,3.5888722498768e-05,0,0
1,1,1.2183507071023e-20,75,-2.8532206403785e-16,4.9945628145462e-11,0.99989484067024,4.3013379859265e-07,75,2.533610504973e-13,0,3.5884948718125e-05,3.5888722498768e-05,0,0
1,1,1.2243652723673e-20,76,-2.6762068770431e-16,4.9931015268581e-11,0.99989344918553,4.3013055696969e-07,76,2.5363740837273e-13,0,3.5884898779793e-05,3.5888722498768e-05,0,0
1,1,1.2304082989986e-20,77,-2.5919164581356e-16,4.9923669148341e-11,0.99989205802788,4.3012731612855e-07,77,2.5389996299395e-13,0,3.5884848853184e-05,3.5888722498768e-05,0,0
1,1,1.2364799153555e-20,78,-2.4624623352909e-16,4.9911862281551e-11,0.99989066719911,4.301240760735e-07,78,2.5414940406895e-13,0,3.5884798938366e-05,3.5888722498768e-05,0,0
1,1,1.2425802503445e-20,79,-2.3394828971639e-16,4.9899989088692e-11,0.99988927670107,4.3012083680877e-07,79,2.5438638740934e-13,0,3.5884749035404e-05,3.5888722498768e-05,0,0
1,1,1.248709433422e-20,80,-2.2226542943002e-16,4.9888049596871e-11,0.99988788653557,4.3011759833862e-07,80,2.5461153609103e-13,0,3.5884699144366e-05,3.5888722498768e-05,0,0
1,1,1.2548675945963e-20,81,-2.111668876059e-16,4.9876043873849e-11,0.99988649670445,4.301143606673e-07,81,2.5482544202508e-13,0,3.5884649265316e-05,3.5888722498768e-05,0,0
1,1,1.2610548644297e-20,82,-2.0062343802774e-16,4.9863971919627e-11,0.99988510720954,4.3011112379906e-07,82,2.5502866751656e-13,0,3.5884599398322e-05,3.5888722498768e-05,0,0
1,1,1.2672713740407e-20,83,-1.9060731634796e-16,4.9851833801968e-11,0.99988371805266,4.3010788773813e-07,83,2.5522174674544e-13,0,3.588454954345e-05,3.5888722498768e-05,0,0
1,1,1.2735172551064e-20,84,-1.8109214696015e-16,4.9839629520871e-11,0.99988232923566,4.3010465248878e-07,84,2.554051871733e-13,0,3.5884499700765e-05,3.5888722498768e-05,0,0
1,1,1.2797926398645e-20,85,-1.7205287352847e-16,4.9827359130546e-11,0.99988094076035,4.3010141805524e-07,85,2.5557947087985e-13,0,3.5884449870334e-05,3.5888722498768e-05,0,0
1,1,1.2860976611159e-20,86,-1.6346569299375e-16,4.9815022671652e-11,0.99987955262856,4.3009818444175e-07,86,2.557450558324e-13,0,3.5884400052223e-05,3.5888722498768e-05,0,0
1,1,1.2924324522264e-20,87,-1.5530799287974e-16,4.980262015774e-11,0.99987816484213,4.3009495165258e-07,87,2.55902377092e-13,0,3.5884350246498e-05,3.5888722498768e-05,0,0
1,1,1.2987971471294e-20,88,-1.4755829173637e-16,4.9790151602364e-11,0.99987677740287,4.3009171969195e-07,88,2.5605184795907e-13,0,3.5884300453226e-05,3.5888722498768e-05,0,0
1,1,1.305191880328e-20,89,-1.4019618256203e-16,4.9777617073285e-11,0.99987539031263,4.3008848856411e-07,89,2.5619386106191e-13,0,3.5884250672471e-05,3.5888722498768e-05,0,0
1,1,1.3116167868972e-20,90,-1.3320227905581e-16,4.9765016570504e-11,0.99987400357322,4.3008525827331e-07,90,2.5632878939058e-13,0,3.58842009043e-05,3.5888722498768e-05,0,0
1,1,1.3180720024863e-20,91,-1.2655816455825e-16,4.9752350134678e-11,0.99987261718648,4.3008202882378e-07,91,2.564569872792e-13,0,3.5884151148779e-05,3.5888722498768e-05,0,0
1,1,1.3245576633212e-20,92,-1.202463435467e-16,4.9739617779361e-11,0.99987123115423,4.3007880021977e-07,92,2.5657879133904e-13,0,3.5884101405974e-05,3.5888722498768e-05,0,0
1,1,1.3310739062064e-20,93,-1.1425019555674e-16,4.9726819518103e-11,0.9998698454783,4.3007557246552e-07,93,2.5669452134493e-13,0,3.5884051675951e-05,3.5888722498768e-05,0,0
1,1,1.3376208685277e-20,94,-1.0855393140735e-16,4.9713955418669e-11,0.99986846016052,4.3007234556528e-07,94,2.5680448107739e-13,0,3.5884001958775e-05,3.5888722498768e-05,0,0
1,1,1.3441986882542e-20,95,-1.0314255161751e-16,4.9701025453953e-11,0.9998670752027,4.3006911952327e-07,95,2.5690895912254e-13,0,3.5883952254513e-05,3.5888722498768e-05,0,0
1,1,1.3508075039409e-20,96,-9.8001806901556e-17,4.9688029678165e-11,0.99986569060669,4.3006589434374e-07,96,2.5700822963209e-13,0,3.5883902563231e-05,3.5888722498768e-05,0,0
1,1,1.3574474547307e-20,97,-9.2523293264768e-17,4.9673331257733e-11,0.99986430637431,4.3006267003092e-07,97,2.5710255306395e-13,0,3.5883852884993e-05,3.5888722498768e-05,0,0
1,1,1.364118680357e-20,98,-8.7913802406032e-17,4.9660195579207e-11,0.99986292250738,4.3005944658907e-07,98,2.5719217694624e-13,0,3.5883803219866e-05,3.5888722498768e-05,0,0
1,1,1.3708213211459e-20,99,-8.3534863802407e-17,4.9646994279345e-11,0.99986153900773,4.3005622402241e-07,99,2.5727733636106e-13,0,3.5883753567916e-05,3.5888722498768e-05,0,0
1,1,1.3775555180186e-20,100,-7.9374921908353e-17,4.9633727195516e-11,0.99986015587718,4.3005300233519e-07,100,2.5735825458799e-13,0,3.5883703929209e-05,3.5888722498768e-05,0,0
1,1,1.3843214124938e-20,101,-7.5423024068192e-17,4.962039443614e-11,0.99985877311756,4.3004978153162e-07,101,2.5743514373444e-13,0,3.588365430381e-05,3.5888722498768e-05,0,0
1,1,1.3911191466898e-20,102,-7.1668765400557e-17,4.9606995974113e-11,0.9998573907307,4.3004656161595e-07,102,2.5750820529969e-13,0,3.5883604691784e-05,3.5888722498768e-05,0,0
1,1,1.3979488633275e-20,103,-6.8102261402876e-17,4.9593531836539e-11,0.99985600871841,4.3004334259242e-07,103,2.575776307055e-13,0,3.5883555093198e-05,3.5888722498768e-05,0,0
1,1,1.4048107057319e-20,104,-6.471412192427e-17,4.9580002050523e-11,0.99985462708253,4.3004012446525e-07,104,2.5764360180005e-13,0,3.5883505508117e-05,3.5888722498768e-05,0,0
1,1,1.4117048178354e-20,105,-6.1495426441006e-17,4.9566406616066e-11,0.99985324582487,4.3003690723869e-07,105,2.5770629133678e-13,0,3.5883455936607e-05,3.5888722498768e-05,0,0
1,1,1.4186313441794e-20,106,-5.8437700569901e-17,4.9552745587378e-11,0.99985186494727,4.3003369091696e-07,106,2.5776586342923e-13,0,3.5883406378734e-05,3.5888722498768e-05,0,0
1,1,1.4255904299174e-20,107,-5.553289375565e-17,4.9539018937353e-11,0.99985048445154,4.3003047550428e-07,107,2.5782247398313e-13,0,3.5883356834562e-05,3.5888722498768e-05,0,0
1,1,1.4325822208169e-20,108,-5.277335807291e-17,4.9525226720202e-11,0.9998491043395,4.3002726100491e-07,108,2.5787627110696e-13,0,3.5883307304158e-05,3.5888722498768e-05,0,0
1,1,1.4396068632622e-20,109,-4.951719243073e-17,4.9507894257696e-11,0.99984772461299,4.3002404742305e-07,109,2.5792739550181e-13,0,3.5883257787587e-05,3.5888722498768e-05,0,0
1,1,1.4466645042564e-20,110,-4.7661401746534e-17,4.9497445611625e-11,0.99984634527383,4.3002083476295e-07,110,2.5797598083194e-13,0,3.5883208284915e-05,3.5888722498768e-05,0,0
1,1,1.4537552914244e-20,111,-4.529552216327e-17,4.9483456774409e-11,0.99984496632383,4.3001762302883e-07,111,2.5802215407665e-13,0,3.5883158796208e-05,3.5888722498768e-05,0,0
1,1,1.460879373015e-20,112,-4.3047960396582e-17,4.9469402424278e-11,0.99984358776482,4.3001441222492e-07,112,2.5806603586465e-13,0,3.588310932153e-05,3.5888722498768e-05,0,0
1,1,1.4680368979032e-20,113,-4.0912799027598e-17,4.945528256123e-11,0.99984220959861,4.3001120235544e-07,113,2.5810774079165e-13,0,3.5883059860947e-05,3.5888722498768e-05,0,0
1,1,1.4752280155933e-20,114,-3.8884416585748e-17,4.9441097239476e-11,0.99984083182705,4.3000799342462e-07,114,2.581473777221e-13,0,3.5883010414525e-05,3.5888722498768e-05,0,0
1,1,1.4824528762207e-20,115,-3.6957472745134e-17,4.9426846431911e-11,0.99983945445193,4.3000478543669e-07,115,2.5818505007582e-13,0,3.588296098233e-05,3.5888722498768e-05,0,0
1,1,1.4897116305548e-20,116,-3.5126894265495e-17,4.9412530165639e-11,0.99983807747509,4.3000157839587e-07,116,2.5822085610029e-13,0,3.5882911564426e-05,3.5888722498768e-05,0,0
1,1,1.4970044300014e-20,117,-3.338786163392e-17,4.9398148494872e-11,0.99983670089835,4.2999837230638e-07,117,2.5825488912938e-13,0,3.5882862160879e-05,3.5888722498768e-05,0,0
1,1,1.504331426605e-20,118,-3.1735796375226e-17,4.9383701392503e-11,0.99983532472352,4.2999516717245e-07,118,2.5828723782901e-13,0,3.5882812771755e-05,3.5888722498768e-05,0,0
1,1,1.5116927730517e-20,119,-3.0166348996642e-17,4.9369188912744e-11,0.99983394895243,4.299919629983e-07,119,2.5831798643071e-13,0,3.5882763397119e-05,3.5888722498768e-05,0,0
1,1,1.5190886226715e-20,120,-2.8675387536534e-17,4.9354611055593e-11,0.99983257358689,4.2998875978814e-07,120,2.5834721495332e-13,0,3.5882714037036e-05,3.5888722498768e-05,0,0
1,1,1.5265191294409e-20,121,-2.7258986684024e-17,4.9339967793946e-11,0.99983119862873,4.2998555754621e-07,121,2.5837499941369e-13,0,3.5882664691572e-05,3.5888722498768e-05,0,0
1,1,1.5339844479853e-20,122,-2.5913417445096e-17,4.9325259209119e-11,0.99982982407976,4.2998235627671e-07,122,2.5840141202688e-13,0,3.5882615360792e-05,3.5888722498768e-05,0,0
1,1,1.5414847335818e-20,123,-2.4635137322446e-17,4.9310485274005e-11,0.99982844994181,4.2997915598387e-07,123,2.5842652139623e-13,0,3.5882566044761e-05,3.5888722498768e-05,0,0
1,1,1.5490201421614e-20,124,-2.3420780990319e-17,4.9295646015711e-11,0.99982707621668,4.2997595667191e-07,124,2.5845039269405e-13,0,3.5882516743545e-05,3.5888722498768e-05,0,0
1,1,1.5565908303122e-20,125,-2.2267151431795e-17,4.9280741434236e-11,0.99982570290621,4.2997275834504e-07,125,2.5847308783316e-13,0,3.5882467457209e-05,3.5888722498768e-05,0,0
1,1,1.5641969552813e-20,126,-2.1171211521989e-17,4.926577158379e-11,0.99982433001221,4.2996956100747e-07,126,2.5849466562999e-13,0,3.5882418185819e-05,3.5888722498768e-05,0,0
1,1,1.5718386749776e-20,127,-2.0130076031902e-17,4.9250736437268e-11,0.99982295753649,4.2996636466343e-07,127,2.5851518195932e-13,0,3.5882368929439e-05,3.5888722498768e-05,0,0
1,1,1.5795161479748e-20,128,-1.9141004030315e-17,4.923563604888e-11,0.99982158548087,4.2996316931713e-07,128,2.5853468990153e-13,0,3.5882319688136e-05,3.5888722498768e-05,0,0
1,1,1.5872295335135e-20,129,-1.8201391668378e-17,4.9220470391522e-11,0.99982021384717,4.2995997497277e-07,129,2.5855323988226e-13,0,3.5882270461973e-05,3.5888722498768e-05,0,0
1,1,1.594978991504e-20,130,-1.7308765322446e-17,4.9205239465193e-11,0.99981884263721,4.2995678163458e-07,130,2.5857087980521e-13,0,3.5882221251017e-05,3.5888722498768e-05,0,0
1,1,1.602764682529e-20,131,-1.6460775082865e-17,4.9189943351208e-11,0.9998174718528,4.2995358930676e-07,131,2.5858765517828e-13,0,3.5882172055332e-05,3.5888722498768e-05,0,0
1,1,1.6105867678462e-20,132,-1.5655188564252e-17,4.9174582049567e-11,0.99981610149576,4.2995039799353e-07,132,2.5860360923341e-13,0,3.5882122874985e-05,3.5888722498768e-05,0,0
1,1,1.6184454093908e-20,133,-1.4889885030006e-17,4.9159155533166e-11,0.9998147315679,4.2994720769909e-07,133,2.5861878304034e-13,0,3.5882073710039e-05,3.5888722498768e-05,0,0
1,1,1.6263407697784e-20,134,-1.4162849807428e-17,4.9143663829109e-11,0.99981336207104,4.2994401842766e-07,134,2.5863321561483e-13,0,3.5882024560561e-05,3.5888722498768e-05,0,0
1,1,1.6342730123076e-20,135,-1.3472168983142e-17,4.9128107018712e-11,0.999811993007,4.2994083018343e-07,135,2.586469440213e-13,0,3.5881975426615e-05,3.5888722498768e-05,0,0
1,1,1.6422423009624e-20,136,-1.2816024363271e-17,4.9112484966449e-11,0.99981062437758,4.2993764297063e-07,136,2.586600034705e-13,0,3.5881926308267e-05,3.5888722498768e-05,0,0
1,1,1.6502488004155e-20,137,-1.204178704112e-17,4.9092865894457e-11,0.9998092561846,4.2993445679345e-07,137,2.5867242741218e-13,0,3.5881877205581e-05,3.5888722498768e-05,0,0
1,1,1.6582926760302e-20,138,-1.1600521081611e-17,4.9081045597112e-11,0.99980788842988,4.299312716561e-07,138,2.5868424762315e-13,0,3.5881828118623e-05,3.5888722498768e-05,0,0
