x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.1504584932818e-12,-3.4281309371497e-12
1,0,0,1,3.4247446002248e-12,9.0229978383266e-09,-2.1435071193967e-12,-3.4213592793984e-12
2,0,0,2,6.840468462415e-12,9.4136639646115e-09,-2.1342586632365e-12,-3.412344650154e-12
3,0,0,3,1.0247187899691e-11,9.8026425701634e-09,-2.1250331620995e-12,-3.4033463546904e-12
4,0,0,4,1.3644919279873e-11,1.0189937856045e-08,-2.1158306689553e-12,-3.3943644473523e-12
5,0,0,5,1.7033679024538e-11,1.0575554032876e-08,-2.1066512357084e-12,-3.3853989815439e-12
6,0,0,6,2.0413483608081e-11,1.0959495320642e-08,-2.097494913205e-12,-3.3764500097356e-12
7,0,0,7,2.378434955679e-11,1.13417659485e-08,-2.0883617512405e-12,-3.3675175834704e-12
8,0,0,8,2.7146293447918e-11,1.1722370154589e-08,-2.0792517985662e-12,-3.3586017533709e-12
9,0,0,9,3.049933190877e-11,1.2101312185835e-08,-2.0701651028963e-12,-3.3497025691455e-12
10,0,0,10,3.3843481615791e-11,1.247859629777e-08,-2.0611017109147e-12,-3.3408200795952e-12
11,0,0,11,3.7178759293664e-11,1.2854226754339e-08,-2.0520616682826e-12,-3.3319543326203e-12
12,0,0,12,4.0505181714413e-11,1.3228207827714e-08,-2.0430450196448e-12,-3.3231053752264e-12
13,0,0,13,4.3822765696511e-11,1.3600543798112e-08,-2.0340518086367e-12,-3.3142732535315e-12
14,0,0,14,4.7131528103999e-11,1.397123895361e-08,-2.0250820778916e-12,-3.3054580127723e-12
15,0,0,15,5.0431485845608e-11,1.4340297589961e-08,-2.0161358690473e-12,-3.2966596973104e-12
16,0,0,16,5.3722655873884e-11,1.4707724010416e-08,-2.0072132227527e-12,-3.2878783506392e-12
17,0,0,17,5.7005055184331e-11,1.5073522525539e-08,-1.9983141786754e-12,-3.2791140153901e-12
18,0,0,18,6.0278700814547e-11,1.5437697453036e-08,-1.9894387755075e-12,-3.2703667333388e-12
19,0,0,19,6.3543609843375e-11,1.580025311757e-08,-1.9805870509735e-12,-3.2616365454119e-12
