x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.8706312609546e-276,3.7e-11,-1.1955123136154e-16,-3.1676100333142e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.1552237260165e-18,3.7542566158462e-11,-6.9206065028942e-17,-3.142921510857e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0141928103562,4.6451146816628e-07
2,0,0,2,6.2781982943319e-18,3.7644788792651e-11,2.4656893785808e-18,-3.0920536046704e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.016489259844,4.702360025943e-07
3,0,0,3,9.3702518990024e-18,3.7631166199399e-11,2.4656893785808e-18,-3.0920536046704e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0156593743754,4.6816068471884e-07
4,0,0,4,1.243270066966e-17,3.7633526911028e-11,-4.2728880474348e-19,-3.0624487706578e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0152658907311,4.6717930236545e-07
5,0,0,5,1.546684960635e-17,3.7633561461326e-11,-6.2536039790206e-21,-3.0341489366896e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0148137636096,4.6605372970903e-07
6,0,0,6,1.8473992620214e-17,3.7634418547029e-11,-1.5513251220751e-19,-3.0071430138645e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.0143878997151,4.649955625962e-07
7,0,0,7,2.1455412975761e-17,3.7634789992357e-11,-6.723160440299e-20,-2.9814203555473e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0139527513276,4.6391635005899e-07
8,0,0,8,2.4412383729025e-17,3.7634699532423e-11,1.6373248031526e-20,-2.9569707532637e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.0135087698431,4.6281733625911e-07
9,0,0,9,2.7346168161619e-17,3.7634709061039e-11,-1.7246794864414e-21,-2.9337844325935e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0130709529471,4.6173566174077e-07
10,0,0,10,3.0258020210682e-17,3.7634711824522e-11,-5.0019041282601e-22,-2.9118520490631e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.012636228166,4.606636669538e-07
11,0,0,11,3.3149184894718e-17,3.7634711638786e-11,3.3618219635278e-23,-2.891164684036e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.0122045127259,4.5960110203166e-07
12,0,0,12,3.6020898735319e-17,3.7634713030182e-11,-2.5184264984269e-22,-2.8717138406018e-18,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.0117757443225,4.5854776930634e-07
13,0,0,13,3.8874390174783e-17,3.7634714076134e-11,-1.8931728334701e-22,-2.8534914394633e-18,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0113496875624,4.5750304862935e-07
14,0,0,14,4.1710879989606e-17,3.7634715188834e-11,-2.0139873951886e-22,-2.8364898148235e-18,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.010926171299,4.5646648160963e-07
15,0,0,15,4.4531581699877e-17,3.763471628332e-11,-1.9810204877901e-22,-2.8207017102709e-18,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0105050120324,4.5543758312505e-07
16,0,0,16,4.7337701974541e-17,3.7634717403628e-11,-2.0277567174651e-22,-2.8061202746642e-18,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.0100860307723,4.5441588262284e-07
17,0,0,17,5.0130441032559e-17,3.7634718545807e-11,-2.0673438669916e-22,-2.7927390580177e-18,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.0096690481945,4.5340091218409e-07
18,0,0,18,5.2910993039946e-17,3.7634719709329e-11,-2.1059744012682e-22,-2.7805520073874e-18,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.0092538859711,4.5239220970749e-07
19,0,0,19,5.5680546502706e-17,3.7634720895221e-11,-2.1464659746961e-22,-2.7695534627591e-18,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.0088403666615,4.5138931857464e-07
20,0,0,20,5.8440284655644e-17,3.7634722103674e-11,-2.1873000904011e-22,-2.7597381529388e-18,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0084283135896,4.5039178728893e-07
21,0,0,21,6.1191385847092e-17,3.7634723335154e-11,-2.2289784263161e-22,-2.7511011914473e-18,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.0080175508162,4.493991693523e-07
22,0,0,22,6.3935023919513e-17,3.7634724590066e-11,-2.2713904588975e-22,-2.7436380724209e-18,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0076079030734,4.4841102305319e-07
23,0,0,23,6.667236858603e-17,3.7634725868837e-11,-2.3145747994499e-22,-2.7373446665174e-18,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0071991957105,4.4742691128873e-07
24,0,0,24,6.9404585802862e-17,3.7634727171898e-11,-2.3585404311549e-22,-2.7322172168318e-18,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.006791254638,4.4644640138701e-07
25,0,0,25,7.2132838137683e-17,3.7634728499688e-11,-2.4033011095089e-22,-2.7282523348215e-18,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0063839062723,4.45469064937e-07
26,0,0,26,7.4858285133927e-17,3.7634729852656e-11,-2.4488705432211e-22,-2.7254469962441e-18,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.005976977482,4.4449447762457e-07
27,0,0,27,7.7582083671036e-17,3.7634731231253e-11,-2.4952623123356e-22,-2.7237985371091e-18,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0055702955332,4.4352221907472e-07
28,0,0,28,8.0305388320683e-17,3.7634732635944e-11,-2.5424906636164e-22,-2.7233046496464e-18,0,3.7e-11,1,0.000181,5.8435174850729e-20,1.0051636880372,4.4255187270003e-07
29,0,0,29,8.3029351698977e-17,3.7634734067198e-11,-2.5905696215879e-22,-2.723963378294e-18,0,3.7e-11,1,0.000181,5.9588465151062e-20,1.0047569828974,4.4158302555494e-07
30,0,0,30,8.5755124814684e-17,3.7634735525493e-11,-2.6395137605261e-22,-2.7257731157072e-18,0,3.7e-11,1,0.000181,6.0763544834446e-20,1.0043500082574,4.4061526819615e-07
31,0,0,31,8.8483857413477e-17,3.7634737011315e-11,-2.6893378067664e-22,-2.7287325987927e-18,0,3.7e-11,1,0.000181,6.1960805612736e-20,1.0039425924495,4.3964819454875e-07
32,0,0,32,9.1216698318247e-17,3.7634738525159e-11,-2.7400566854903e-22,-2.73284090477e-18,0,3.7e-11,1,0.000181,6.3180645843944e-20,1.0035345639444,4.3868140177817e-07
33,0,0,33,9.3954795765511e-17,3.7634740067526e-11,-2.7916855558166e-22,-2.7380974472643e-18,0,3.7e-11,1,0.000181,6.4423470637448e-20,1.0031257513001,4.3771449016787e-07
34,0,0,34,9.6699297737944e-17,3.763474163893e-11,-2.8442397523167e-22,-2.7445019724328e-18,0,3.7e-11,1,0.000181,6.5689691960723e-20,1.0027159831131,4.3674706300262e-07
35,0,0,35,9.9451352293074e-17,3.7634743239888e-11,-2.8977348785897e-22,-2.7520545551302e-18,0,3.7e-11,1,0.000181,6.6979728747626e-20,1.0023050879687,4.3577872645738e-07
36,0,0,36,1.0221210788819e-16,3.7634744870931e-11,-2.9521870528961e-22,-2.7607555951153e-18,0,3.7e-11,1,0.000181,6.8294007008241e-20,1.0018928943931,4.3480908949172e-07
37,0,0,37,1.0498271370149e-16,3.7634746532595e-11,-3.0076121595593e-22,-2.7706058133039e-18,0,3.7e-11,1,0.000181,6.9632959940312e-20,1.0014792308046,4.3383776374965e-07
38,0,0,38,1.0776431994956e-16,3.7634748225427e-11,-3.0640268081075e-22,-2.7816062480718e-18,0,3.7e-11,1,0.000181,7.0997028042283e-20,1.001063925467,4.3286436346494e-07
39,0,0,39,1.1055807820118e-16,3.7634749949984e-11,-3.1214475261909e-22,-2.7937582516128e-18,0,3.7e-11,1,0.000181,7.2386659227967e-20,1.0006468064426,4.3188850537175e-07
40,0,0,40,1.1336514168753e-16,3.763475170683e-11,-3.179891297637e-22,-2.8070634863568e-18,0,3.7e-11,1,0.000181,7.3802308942862e-20,1.0002277015453,4.3090980862055e-07
41,0,0,41,1.1618666560899e-16,3.763475349654e-11,-3.2393753285134e-22,-2.8215239214514e-18,0,3.7e-11,1,0.000181,7.5244440282133e-20,0.99980643829547,4.2992789469936e-07
42,0,0,42,1.190238074383e-16,3.7634755319699e-11,-3.299917035431e-22,-2.8371418293142e-18,0,3.7e-11,1,0.000181,7.6713524110293e-20,0.99938284387445,4.2894238736022e-07
43,0,0,43,1.2187772722056e-16,3.76347571769e-11,-3.3615340338472e-22,-2.8539197822605e-18,0,3.7e-11,1,0.000181,7.8210039182584e-20,0.99895674507964,4.2795291255076e-07
44,0,0,44,1.2474958786977e-16,3.7634759068748e-11,-3.4242444187903e-22,-2.8718606492118e-18,0,3.7e-11,1,0.000181,7.9734472268104e-20,0.99852796828036,4.2695909835106e-07
45,0,0,45,1.2764055546226e-16,3.7634760995856e-11,-3.4880665192255e-22,-2.8909675924908e-18,0,3.7e-11,1,0.000181,8.1287318274677e-20,0.998096339374,4.2596057491546e-07
46,0,0,46,1.3055179952697e-16,3.763476295885e-11,-3.5530189097519e-22,-2.9112440647109e-18,0,3.7e-11,1,0.000181,8.2869080375514e-20,0.9976616837427,4.2495697441958e-07
47,0,0,47,1.3348449333274e-16,3.7634764958364e-11,-3.6191203755121e-22,-2.9326938057642e-18,0,3.7e-11,1,0.000181,8.4480270137659e-20,0.99722382621042,4.2394793101227e-07
48,0,0,48,1.3643981417265e-16,3.7634766995044e-11,-3.6863899706761e-22,-2.9553208399164e-18,0,3.7e-11,1,0.000181,8.6121407652274e-20,0.99678259100048,4.2293308077262e-07
49,0,0,49,1.3941894364567e-16,3.7634769069545e-11,-3.7548474395281e-22,-2.9791294730146e-18,0,3.7e-11,1,0.000181,8.7793021666756e-20,0.99633780169359,4.2191206167196e-07
50,0,0,50,1.4242306793549e-16,3.7634771182535e-11,-3.824512315809e-22,-3.0041242898158e-18,0,3.7e-11,1,0.000181,8.9495649718726e-20,0.99588928118611,4.2088451354072e-07
51,0,0,51,1.4545337808693e-16,3.7634773334692e-11,-3.8954044607716e-22,-3.0303101514426e-18,0,3.7e-11,1,0.000181,9.1229838271917e-20,0.99543685164886,4.1985007804026e-07
52,0,0,52,1.485110702799e-16,3.7634775526706e-11,-3.9675445544481e-22,-3.0576921929745e-18,0,3.7e-11,1,0.000181,9.2996142853967e-20,0.99498033448617,4.1880839863958e-07
53,0,0,53,1.5159734610108e-16,3.7634777759277e-11,-4.0409532534772e-22,-3.0862758211814e-18,0,3.7e-11,1,0.000181,9.4795128196156e-20,0.99451955029536,4.1775912059681e-07
54,0,0,54,1.5471341281349e-16,3.7634780033117e-11,-4.1156513899503e-22,-3.1160667124086e-18,0,3.7e-11,1,0.000181,9.662736837511e-20,0.99405431882645,4.1670189094558e-07
55,0,0,55,1.5786048362411e-16,3.7634782348952e-11,-4.1916602872264e-22,-3.1470708106193e-18,0,3.7e-11,1,0.000181,9.8493446956485e-20,0.99358445894224,4.156363584861e-07
56,0,0,56,1.6103977794972e-16,3.7634784707516e-11,-4.269001631267e-22,-3.1792943256043e-18,0,3.7e-11,1,0.000181,1.0039395714066e-19,0.99310978857857,4.1456217378106e-07
57,0,0,57,1.6425252168108e-16,3.7634787109559e-11,-4.3476975876044e-22,-3.2127437313665e-18,0,3.7e-11,1,0.000181,1.023295019105e-19,0.99263012470496,4.1347898915621e-07
58,0,0,58,1.6749994744577e-16,3.7634789555841e-11,-4.427770099531e-22,-3.2474257646868e-18,0,3.7e-11,1,0.000181,1.0430069418112e-19,0.99214528328527,4.1238645870559e-07
59,0,0,59,1.7078329486965e-16,3.7634792047135e-11,-4.5092421279648e-22,-3.2833474238825e-18,0,3.7e-11,1,0.000181,1.0630815695177e-19,0.99165507923873,4.112842383015e-07
60,0,0,60,1.7410381083741e-16,3.7634794584227e-11,-4.592136481765e-22,-3.3205159677626e-18,0,3.7e-11,1,0.000181,1.0835252345988e-19,0.99115932640102,4.1017198560901e-07
61,0,0,61,1.774627497522e-16,3.7634797167916e-11,-4.6764765312397e-22,-3.3589389147903e-18,0,3.7e-11,1,0.000181,1.1043443733714e-19,0.99065783748552,4.0904936010509e-07
62,0,0,62,1.8086137379466e-16,3.7634799799013e-11,-4.7622861496614e-22,-3.3986240424586e-18,0,3.7e-11,1,0.000181,1.1255455276783e-19,0.9901504240446,4.0791602310232e-07
63,0,0,63,1.8430095318155e-16,3.7634802478344e-11,-4.8495892453932e-22,-3.439579386888e-18,0,3.7e-11,1,0.000181,1.1471353464931e-19,0.98963689643104,4.0677163777705e-07
64,0,0,64,1.877827664242e-16,3.7634805206747e-11,-4.9384101946723e-22,-3.481813242651e-18,0,3.7e-11,1,0.000181,1.169120587547e-19,0.98911706375946,4.0561586920217e-07
65,0,0,65,1.9130810058703e-16,3.7634807985075e-11,-5.0287738767006e-22,-3.5253341628313e-18,0,3.7e-11,1,0.000181,1.1915081189787e-19,0.98859073386765,4.0444838438419e-07
66,0,0,66,1.9487825154636e-16,3.7634810814195e-11,-5.120705533282e-22,-3.5701509593239e-18,0,3.7e-11,1,0.000181,1.2143049210065e-19,0.98805771327801,4.0326885230492e-07
67,0,0,67,1.9849452424974e-16,3.7634813694985e-11,-5.2142306518547e-22,-3.6162727033802e-18,0,3.7e-11,1,0.000181,1.2375180876234e-19,0.98751780715881,4.0207694396736e-07
68,0,0,68,2.0215823297614e-16,3.7634816628341e-11,-5.3093751760337e-22,-3.6637087264039e-18,0,3.7e-11,1,0.000181,1.2611548283158e-19,0.9869708192853,4.0087233244615e-07
69,0,0,69,2.0587070159714e-16,3.7634819615173e-11,-5.4061654237336e-22,-3.7124686210018e-18,0,3.7e-11,1,0.000181,1.285222469805e-19,0.98641655200078,3.9965469294215e-07
