x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7173744732448e-13,-3.0581295606328e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.0581295606328e-14,9.8582567582583e-10,-1.7173744732448e-13,-3.0581295606328e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,22.077520041533,8.1653230559628
2,0,0,2,6.116255824039e-14,1.9346511603795e-09,-1.7173741270421e-13,-3.0581262634062e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,43.155039836986,307.83292090742
3,0,0,3,9.1743790459135e-14,2.883476467942e-09,-1.7173738066882e-13,-3.0581232218745e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,64.232559390528,2652.7425735926
4,0,0,4,1.2232499693503e-13,3.8323016244787e-09,-1.7173735333314e-13,-3.0581206475896e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,85.310078706228,12334.607464269
5,0,0,5,1.5290618445581e-13,4.7811266676376e-09,-1.7173733281177e-13,-3.0581187520783e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,106.38759778805,40777.286828434
6,0,0,6,1.8348736192423e-13,5.7299516467483e-09,-1.7173732121903e-13,-3.058117746842e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,127.46511663987,108526.19819728
7,0,0,7,2.140685403578e-13,6.6787766228199e-09,-1.7173732066897e-13,-3.0581178433566e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,148.54263526543,248568.17065272
8,0,0,8,2.4464973288852e-13,7.6276016685402e-09,-1.7173733327537e-13,-3.0581192530722e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,169.6201536684,509940.10179193
9,0,0,9,2.7523095476265e-13,8.5764268682735e-09,-1.7173736115173e-13,-3.058122187413e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,190.6976718523,961596.69490816
10,0,0,10,3.0581222334042e-13,9.5252523180597e-09,-1.717374064113e-13,-3.0581268577768e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,211.77518982057,1696514.6932471
11,0,0,11,3.3639355809577e-13,1.0474078125612e-08,-1.7173747116702e-13,-3.0581334755351e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,232.85270757654,2836015.7153527
12,0,0,12,3.669749806161e-13,1.1422904410317e-08,-1.7173755753158e-13,-3.0581422520332e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,253.93022512339,4534293.0692239
13,0,0,13,3.97556514602e-13,1.2371731303231e-08,-1.7173766761738e-13,-3.0581533985897e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,275.00774246421,6983130.3158483
14,0,0,14,4.2813818586697e-13,1.3320558947079e-08,-1.7173780353652e-13,-3.0581671264969e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,296.08525960196,10416801.163839
15,0,0,15,4.5872002233717e-13,1.4269387496255e-08,-1.7173796740086e-13,-3.0581836470204e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,317.16277653949,15117141.686351
16,0,0,16,4.8930205405117e-13,1.5218217116818e-08,-1.7173816132195e-13,-3.0582031713996e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,338.24029327952,21418786.973406
17,0,0,17,5.1988431315964e-13,1.6167047986493e-08,-1.7173838741107e-13,-3.0582259108473e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,359.31780982463,29714565.24275
18,0,0,18,5.5046683392514e-13,1.7115880294665e-08,-1.7173864777923e-13,-3.0582520765502e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,380.39532617728,40461043.18241
19,0,0,19,5.8104965272183e-13,1.8064714242384e-08,-1.7173894453716e-13,-3.058281879669e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,401.47284233981,54184216.924638
20,0,0,20,6.1163280803522e-13,1.9013550042358e-08,-1.7173927979531e-13,-3.0583155313383e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,422.55035831442,71485343.580642
21,0,0,21,6.4221634046189e-13,1.9962387918954e-08,-1.7173965566385e-13,-3.0583532426671e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,443.62787410316,93046908.717941
22,0,0,22,6.7280029270928e-13,2.0911228108196e-08,-1.717400742527e-13,-3.058395224739e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,464.70538970795,119638725.55219
23,0,0,23,7.033847095954e-13,2.1860070857762e-08,-1.7174053767149e-13,-3.0584416886125e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,485.78290513058,152124161.96422
24,0,0,24,7.3396963804862e-13,2.2808916426986e-08,-1.7174104802961e-13,-3.0584928453212e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,506.86042037269,191466491.74988
25,0,0,25,7.6455512710736e-13,2.3757765086855e-08,-1.7174160743616e-13,-3.0585489058742e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,527.93793543577,238735366.77136
26,0,0,26,7.9514122791993e-13,2.4706617120004e-08,-1.71742218e-13,-3.0586100812568e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,549.01545032115,295113406.91088
