x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.4178067793529e-15,-2.4355968641666e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.4355968641666e-13,7.2457496018524e-11,-6.4178067793529e-15,-2.4355968641666e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-34.410165691699,-nan
2,0,0,2,4.8711933898686e-13,1.0791577285072e-10,-6.4179481066269e-15,-2.435596525702e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-69.820305226352,-nan
3,0,0,3,7.306789580227e-13,1.433758093007e-10,-6.4182665974474e-15,-2.4355961903584e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-105.2303921964,-nan
4,0,0,4,9.7423854445658e-13,1.7883858761588e-10,-6.4187628750463e-15,-2.4355958643387e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-140.64040019383,-nan
5,0,0,5,1.217798099841e-12,2.1430509349595e-10,-6.4194375642935e-15,-2.4355955538445e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-176.05030280995,-nan
6,0,0,6,1.4613576263486e-12,2.4977631610224e-10,-6.4202912917391e-15,-2.4355952650757e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-211.46007363507,-nan
7,0,0,7,1.7049171267717e-12,2.8525324806719e-10,-6.4213246856558e-15,-2.4355950042312e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-246.86968625826,-nan
8,0,0,8,1.9484766045227e-12,3.207368855041e-10,-6.422538376081e-15,-2.4355947775096e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-282.27911426705,-nan
9,0,0,9,2.1920360636335e-12,3.5622822801714e-10,-6.4239329948595e-15,-2.4355945911085e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-317.68833124719,-nan
10,0,0,10,2.4355955087561e-12,3.9172827871154e-10,-6.425509175686e-15,-2.4355944512258e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-353.09731078234,-nan
11,0,0,11,2.6791549451621e-12,4.2723804420406e-10,-6.4272675541475e-15,-2.4355943640596e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-388.5060264538,-nan
12,0,0,12,2.9227143787429e-12,4.6275853463371e-10,-6.4292087677659e-15,-2.4355943358084e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-423.91445184026,-nan
13,0,0,13,3.1662738160101e-12,4.9829076367261e-10,-6.4313334560407e-15,-2.4355943726716e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-459.32256051744,-nan
14,0,0,14,3.409833264095e-12,5.338357485372e-10,-6.4336422604917e-15,-2.4355944808497e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-494.73032605791,-nan
15,0,0,15,3.6533927307495e-12,5.6939450999965e-10,-6.4361358247018e-15,-2.435594666545e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-530.1377220307,-nan
16,0,0,16,3.8969522243456e-12,6.0496807239942e-10,-6.4388147943596e-15,-2.4355949359611e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-565.5447220011,-nan
17,0,0,17,4.1405117538761e-12,6.4055746365524e-10,-6.4416798173023e-15,-2.4355952953042e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-600.95129953031,-nan
18,0,0,18,4.3840713289543e-12,6.7616371527711e-10,-6.4447315435589e-15,-2.4355957507826e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-636.35742817518,-nan
19,0,0,19,4.6276309598151e-12,7.1178786237873e-10,-6.4479706253926e-15,-2.4355963086077e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-671.76308148791,-nan
20,0,0,20,4.8711906573144e-12,7.4743094369002e-10,-6.4513977173443e-15,-2.4355969749935e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-707.16823301576,-nan
21,0,0,21,5.1147504329302e-12,7.8309400156999e-10,-6.4550134762752e-15,-2.4355977561579e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-742.57285630074,-nan
22,0,0,22,5.3583102987625e-12,8.1877808201977e-10,-6.4588185614104e-15,-2.4355986583223e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-777.97692487933,-nan
23,0,0,23,5.6018702675337e-12,8.5448423469591e-10,-6.4628136343813e-15,-2.4355996877122e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-813.38041228218,-nan
24,0,0,24,5.8454303525894e-12,8.9021351292392e-10,-6.4669993592696e-15,-2.4356008505573e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-848.78329203377,-nan
25,0,0,25,6.0889905678987e-12,9.2596697371204e-10,-6.4713764026498e-15,-2.4356021530924e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,-884.1855376522,-nan
26,0,0,26,6.3325509280543e-12,9.6174567776526e-10,-6.4759454336328e-15,-2.4356036015568e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,-919.58712264877,-nan
27,0,0,27,6.5761114482739e-12,9.9755068949957e-10,-6.4807071239093e-15,-2.4356052021958e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,-954.98802052777,-nan
28,0,0,28,6.8196721443999e-12,1.0333830770564e-09,-6.485662147793e-15,-2.4356069612597e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,-990.38820478612,-nan
29,0,0,29,7.0632330329004e-12,1.0692439123176e-09,-6.4908111822636e-15,-2.4356088850054e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1025.7876489131,-nan
30,0,0,30,7.30679413087e-12,1.1051342709198e-09,-6.4961549070112e-15,-2.4356109796958e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1061.18632639,-nan
31,0,0,31,7.5503554560301e-12,1.1410552322705e-09,-6.5016940044786e-15,-2.4356132516005e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1096.5842106897,-nan
32,0,0,32,7.7939170267297e-12,1.1770078795628e-09,-6.5074291599059e-15,-2.4356157069962e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1131.9812752768,-nan
33,0,0,33,8.0374788619464e-12,1.2129932997914e-09,-6.5133610613732e-15,-2.435618352167e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1167.3774936067,-nan
34,0,0,34,8.2810409812868e-12,1.2490125837685e-09,-6.5194903998445e-15,-2.4356211934044e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,-1202.7728391257,-nan
35,0,0,35,8.5246034049876e-12,1.2850668261398e-09,-6.5258178692116e-15,-2.4356242370082e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,-1238.1672852705,-nan
36,0,0,36,8.7681661539163e-12,1.3211571254013e-09,-6.5323441663373e-15,-2.4356274892863e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,-1273.5608054679,-nan
37,0,0,37,9.0117292495718e-12,1.3572845839157e-09,-6.5390699910993e-15,-2.4356309565554e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,-1308.9533731347,-nan
38,0,0,38,9.2552927140859e-12,1.3934503079291e-09,-6.5459960464341e-15,-2.4356346451412e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,-1344.344961677,-nan
39,0,0,39,9.4988565702238e-12,1.4296554075887e-09,-6.5531230383803e-15,-2.4356385613786e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,-1379.7355444901,-nan
40,0,0,40,9.742420841385e-12,1.4659009969595e-09,-6.5604516761232e-15,-2.4356427116124e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,-1415.1250949582,-nan
41,0,0,41,9.9859855516047e-12,1.5021881940426e-09,-6.5679826720376e-15,-2.4356471021973e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,-1450.5135864541,-nan
42,0,0,42,1.0229550725555e-11,1.5385181207925e-09,-6.5757167417327e-15,-2.4356517394982e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,-1485.9009923385,-nan
43,0,0,43,1.0473116388544e-11,1.5748919031356e-09,-6.5836546040951e-15,-2.435656629891e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,-1521.2872859603,-nan
44,0,0,44,1.071668256652e-11,1.6113106709883e-09,-6.5917969813336e-15,-2.4356617797623e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,-1556.6724406557,-nan
45,0,0,45,1.0960249286071e-11,1.6477755582757e-09,-6.6001445990225e-15,-2.4356671955102e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,-1592.0564297481,-nan
46,0,0,46,1.1203816574425e-11,1.6842877029505e-09,-6.6086981861458e-15,-2.4356728835447e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,-1627.4392265479,-nan
47,0,0,47,1.1447384459454e-11,1.7208482470121e-09,-6.6174584751416e-15,-2.4356788502875e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,-1662.8208043519,-nan
48,0,0,48,1.1690952969671e-11,1.7574583365256e-09,-6.6264262019455e-15,-2.4356851021729e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,-1698.2011364432,-nan
49,0,0,49,1.1934522134236e-11,1.7941191216418e-09,-6.6356021060352e-15,-2.435691645648e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,-1733.5801960906,-nan
50,0,0,50,1.2178091982953e-11,1.8308317566168e-09,-6.6449869304744e-15,-2.4356984871727e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,-1768.9579565486,-nan
51,0,0,51,1.2421662546276e-11,1.867597399832e-09,-6.6545814219573e-15,-2.4357056332206e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,-1804.3343910566,-nan
52,0,0,52,1.2665233855303e-11,1.9044172138146e-09,-6.664386330852e-15,-2.4357130902789e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,-1839.709472839,-nan
53,0,0,53,1.2908805941788e-11,1.941292365258e-09,-6.6744024112456e-15,-2.435720864849e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,-1875.0831751048,-nan
54,0,0,54,1.3152378838133e-11,1.9782240250425e-09,-6.6846304209878e-15,-2.4357289634466e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,-1910.4554710468,-nan
55,0,0,55,1.3395952577393e-11,2.0152133682565e-09,-6.6950711217356e-15,-2.4357373926025e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,-1945.8263338418,-nan
56,0,0,56,1.3639527193279e-11,2.0522615742178e-09,-6.7057252789971e-15,-2.4357461588622e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,-1981.1957366502,-nan
57,0,0,57,1.3883102720158e-11,2.089369826495e-09,-6.7165936621763e-15,-2.4357552687872e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,-2016.563652615,-nan
58,0,0,58,1.4126679193054e-11,2.1265393129293e-09,-6.727677044617e-15,-2.4357647289543e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,-2051.9300548624,-nan
59,0,0,59,1.4370256647649e-11,2.1637712256567e-09,-6.7389762036473e-15,-2.435774545957e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,-2087.2949165007,-nan
60,0,0,60,1.461383512029e-11,2.2010667611297e-09,-6.7504919206244e-15,-2.4357847264051e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,-2122.6582106205,-nan
61,0,0,61,1.4857414647982e-11,2.2384271201407e-09,-6.762224980978e-15,-2.4357952769252e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,-2158.0199102937,-nan
62,0,0,62,1.5100995268398e-11,2.2758535078437e-09,-6.7741761742558e-15,-2.4358062041613e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,-2193.3799885738,-nan
63,0,0,63,1.5344577019876e-11,2.3133471337784e-09,-6.7863462941671e-15,-2.4358175147748e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,-2228.7384184952,-nan
64,0,0,64,1.558815994142e-11,2.3509092118923e-09,-6.7987361386279e-15,-2.4358292154453e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,-2264.0951730727,-nan
65,0,0,65,1.5831744072708e-11,2.3885409605653e-09,-6.8113465098047e-15,-2.4358413128705e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,-2299.4502253017,-nan
66,0,0,66,1.6075329454084e-11,2.4262436026325e-09,-6.8241782141596e-15,-2.4358538137668e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,-2334.803548157,-nan
67,0,0,67,1.6318916126571e-11,2.4640183654087e-09,-6.8372320624943e-15,-2.4358667248696e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,-2370.1551145934,-nan
68,0,0,68,1.6562504131865e-11,2.5018664807125e-09,-6.850508869995e-15,-2.4358800529337e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,-2405.5048975445,-nan
69,0,0,69,1.6806093512338e-11,2.5397891848908e-09,-6.8640094562766e-15,-2.4358938047334e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,-2440.8528699227,-nan
70,0,0,70,1.7049684311044e-11,2.5777877188435e-09,-6.8777346454275e-15,-2.4359079870633e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,-2476.199004619,-nan
71,0,0,71,1.7293276571718e-11,2.6158633280482e-09,-6.8916852660541e-15,-2.4359226067383e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,-2511.5432745022,-nan
72,0,0,72,1.7536870338777e-11,2.6540172625859e-09,-6.9058621513252e-15,-2.435937670594e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,-2546.8856524189,-nan
73,0,0,73,1.7780465657326e-11,2.6922507771661e-09,-6.9202661390166e-15,-2.4359531854873e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,-2582.2261111929,-nan
74,0,0,74,1.8024062573156e-11,2.7305651311526e-09,-6.9348980715561e-15,-2.4359691582964e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,-2617.5646236251,-nan
75,0,0,75,1.8267661132748e-11,2.7689615885894e-09,-6.9497587960675e-15,-2.4359855959214e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,-2652.9011624926,-nan
76,0,0,76,1.8511261383276e-11,2.8074414182271e-09,-6.9648491644153e-15,-2.4360025052848e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,-2688.2357005491,-nan
77,0,0,77,1.875486337261e-11,2.8460058935489e-09,-6.9801700332498e-15,-2.4360198933311e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,-2723.5682105237,-nan
78,0,0,78,1.8998467149312e-11,2.8846562927978e-09,-6.9957222640513e-15,-2.4360377670284e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,-2758.8986651211,-nan
79,0,0,79,1.9242072762649e-11,2.9233938990032e-09,-7.0115067231747e-15,-2.4360561333674e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,-2794.227037021,-nan
80,0,0,80,1.9485680262585e-11,2.9622200000081e-09,-7.0275242818942e-15,-2.436074999363e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,-2829.5532988777,-nan
81,0,0,81,1.9729289699791e-11,3.0011358884968e-09,-7.0437758164481e-15,-2.4360943720538e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,-2864.8774233198,-nan
82,0,0,82,1.9972901125641e-11,3.0401428620221e-09,-7.0602622080831e-15,-2.4361142585025e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,-2900.1993829498,-nan
83,0,0,83,2.0216514592221e-11,3.0792422230337e-09,-7.0769843430991e-15,-2.4361346657971e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,-2935.5191503437,-nan
84,0,0,84,2.0460130152326e-11,3.1184352789061e-09,-7.0939431128941e-15,-2.4361556010502e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,-2970.8366980504,-nan
85,0,0,85,2.0703747859466e-11,3.1577233419669e-09,-7.1111394140082e-15,-2.4361770713999e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,-3006.1519985919,-nan
86,0,0,86,2.0947367767867e-11,3.1971077295258e-09,-7.1285741481686e-15,-2.4361990840102e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,-3041.4650244621,-nan
87,0,0,87,2.1190989932474e-11,3.2365897639034e-09,-7.1462482223345e-15,-2.4362216460711e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,-3076.7757481271,-nan
88,0,0,88,2.1434614408954e-11,3.2761707724599e-09,-7.1641625487412e-15,-2.4362447647993e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,-3112.0841420246,-nan
89,0,0,89,2.1678241253698e-11,3.3158520876254e-09,-7.1823180449448e-15,-2.4362684474382e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,-3147.3901785632,-nan
90,0,0,90,2.1921870523824e-11,3.3556350469285e-09,-7.2007156338674e-15,-2.4362927012583e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,-3182.6938301224,-nan
91,0,0,91,2.2165502277179e-11,3.3955209930271e-09,-7.2193562438405e-15,-2.4363175335581e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,-3217.995069052,-nan
92,0,0,92,2.2409136572346e-11,3.4355112737379e-09,-7.2382408086509e-15,-2.4363429516637e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,-3253.293867672,-nan
93,0,0,93,2.2652773468639e-11,3.4756072420671e-09,-7.2573702675846e-15,-2.4363689629297e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,-3288.5901982715,-nan
94,0,0,94,2.2896413026113e-11,3.5158102562409e-09,-7.2767455654712e-15,-2.4363955747393e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,-3323.8840331093,-nan
