x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.4430774452708e-14,-5.7282145673067e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,5.7282145673067e-14,5.5871698592656e-10,-9.4430774452708e-14,-5.7282145673067e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,6.5470552157145,0.011301173927911
2,0,0,2,1.1456425844355e-13,1.0804347412054e-09,-9.4430913705477e-14,-5.7282112770482e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,12.094136137768,0.31369135228635
3,0,0,3,1.7184634099651e-13,1.6021542410629e-09,-9.4431229474192e-14,-5.728208255296e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,17.641268722692,2.4232360835272
4,0,0,4,2.2912839819629e-13,2.1238764727572e-09,-9.4431723936678e-14,-5.7282057199779e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,23.188478926798,10.652263034968
5,0,0,5,2.8641043708627e-13,2.6456024355756e-09,-9.4432399270123e-14,-5.7282038889984e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,28.735792706123,34.032816923867
6,0,0,6,3.4369246688867e-13,3.1673331408302e-09,-9.443325765109e-14,-5.7282029802399e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,34.283236016365,88.519792891504
7,0,0,7,4.009744990043e-13,3.6890696118552e-09,-9.4434301255517e-14,-5.7282032115628e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,39.830834812824,199.43028491119
8,0,0,8,4.5825654701236e-13,4.2108128840028e-09,-9.4435532258725e-14,-5.7282048008059e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,45.378615050343,404.09090593497
9,0,0,9,5.1553862667023e-13,4.7325640046405e-09,-9.4436952835423e-14,-5.7282079657873e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,50.926602683246,754.67289308721
10,0,0,10,5.7282075591328e-13,5.2543240331472e-09,-9.4438565159715e-14,-5.7282129243049e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,56.474823665278,1321.1997228126
11,0,0,11,6.3010295485465e-13,5.7760940409102e-09,-9.44403714051e-14,-5.7282198941366e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,62.023303949545,2194.7152254885
12,0,0,12,6.8738524578506e-13,6.2978751113217e-09,-9.4442373744489e-14,-5.7282290930416e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,67.572069488454,3490.6024925432
13,0,0,13,7.4466765317267e-13,6.8196683397759e-09,-9.4444574350203e-14,-5.7282407387603e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,73.121146233653,5352.0455680359
14,0,0,14,8.0195020366283e-13,7.3414748336653e-09,-9.4446975393981e-14,-5.7282550490159e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,78.670560135971,7953.6272133449
15,0,0,15,8.5923292607796e-13,7.863295712378e-09,-9.4449579046991e-14,-5.728272241514e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,84.220337145355,11505.057050813
16,0,0,16,9.1651585141741e-13,8.3851321072942e-09,-9.4452387479834e-14,-5.7282925339442e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,89.770503210816,16255.02520834
17,0,0,17,9.7379901285721e-13,8.9069851617834e-09,-9.4455402862554e-14,-5.7283161439806e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,95.321084280362,22495.177254175
18,0,0,18,1.03108244575e-12,9.4288560312013e-09,-9.4458627364643e-14,-5.7283432892823e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,100.87210630094,30564.206765574
19,0,0,19,1.088366187625e-12,9.9507458828867e-09,-9.446206315505e-14,-5.7283741874947e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,106.42359521838,40852.062341976
20,0,0,20,1.1456502781875e-12,1.0472655896158e-08,-9.4465712402193e-14,-5.7284090562498e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,111.97557697733,53804.266271596
