x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.6768935587035e-17,-7.0468900570524e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,7.0468900570524e-13,3.7424137765674e-11,-7.6768935587035e-17,-7.0468900570524e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-104.21311583838,-nan
2,0,0,2,1.4093779733044e-12,3.7848171841142e-11,-7.6750167659703e-17,-7.0468896759914e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-209.42622878918,-nan
3,0,0,3,2.1140668982891e-12,3.8272193430385e-11,-7.6747907652864e-17,-7.0468892498475e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-314.63933571424,-nan
4,0,0,4,2.8187557761598e-12,3.8696293804191e-11,-7.6762167658907e-17,-7.0468887787062e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-419.85243347487,-nan
5,0,0,5,3.5234446024248e-12,3.9120564310455e-11,-7.679296163385e-17,-7.0468882626505e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-525.06551893155,-nan
6,0,0,6,4.2281333726009e-12,3.9545096384523e-11,-7.6840305406369e-17,-7.0468877017612e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-630.27858894361,-nan
7,0,0,7,4.9328220822126e-12,3.9969981559589e-11,-7.6904216686892e-17,-7.0468870961167e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-735.49164036887,-nan
8,0,0,8,5.6375107267919e-12,4.039531147714e-11,-7.6984715076765e-17,-7.0468864457932e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-840.70467006339,-nan
9,0,0,9,6.3421993018784e-12,4.0821177897458e-11,-7.708182207747e-17,-7.0468857508647e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-945.91767488113,-nan
10,0,0,10,7.0468878030187e-12,4.1247672710164e-11,-7.7195561099905e-17,-7.0468850114031e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1051.1306516736,-nan
11,0,0,11,7.7515762257665e-12,4.1674887944826e-11,-7.7325957473745e-17,-7.0468842274782e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1156.3435972896,-nan
12,0,0,12,8.4562645656823e-12,4.2102915781604e-11,-7.7473038456856e-17,-7.0468833991578e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1261.5565085749,-nan
13,0,0,13,9.1609528183331e-12,4.2531848561962e-11,-7.7636833244786e-17,-7.0468825265076e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1366.7693823717,-nan
14,0,0,14,9.8656409792922e-12,4.2961778799422e-11,-7.7817372980326e-17,-7.0468816095916e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1471.9822155188,-nan
15,0,0,15,1.0570329044139e-11,4.3392799190379e-11,-7.8014690763141e-17,-7.0468806484716e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1577.1950048508,-nan
16,0,0,16,1.127501700846e-11,4.3825002624962e-11,-7.8228821659479e-17,-7.0468796432076e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1682.407747198,-nan
17,0,0,17,1.1979704867846e-11,4.4258482197956e-11,-7.8459802711953e-17,-7.046878593858e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-1787.620439386,-nan
18,0,0,18,1.2684392617894e-11,4.4693331219776e-11,-7.8707672949398e-17,-7.0468775004794e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-1892.8330782355,-nan
19,0,0,19,1.3389080254207e-11,4.5129643227493e-11,-7.8972473396811e-17,-7.0468763631264e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-1998.0456605618,-nan
20,0,0,20,1.4093767772392e-11,4.5567511995921e-11,-7.9254247085373e-17,-7.0468751818522e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-2103.2581831746,-nan
21,0,0,21,1.4798455168063e-11,4.6007031548752e-11,-7.9553039062535e-17,-7.0468739567084e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-2208.4706428777,-nan
22,0,0,22,1.5503142436837e-11,4.6448296169759e-11,-7.9868896402224e-17,-7.0468726877448e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-2313.6830364686,-nan
23,0,0,23,1.6207829574338e-11,4.6891400414041e-11,-8.0201868215079e-17,-7.0468713750098e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-2418.8953607381,-nan
24,0,0,24,1.6912516576193e-11,4.7336439119339e-11,-8.0552005658835e-17,-7.0468700185502e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,-2524.1076124701,-nan
