x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2497096834415e-17,-8.1479208847496e-15,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,8.1479973439033e-15,3.7123123692652e-11,-2.1995378888013e-17,-8.1481094249907e-15,0,3.7e-11,1,0.000181,3.4266973466283e-20,-0.21333611401124,-nan
2,0,0,2,1.6296531051814e-14,3.7239247838232e-11,-2.0295749942294e-17,-8.1488595228982e-15,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1.4269414951612,-nan
3,0,0,3,2.4446171091423e-14,3.7342603037168e-11,-1.765848116064e-17,-8.1501795995133e-15,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2.6410571810804,-nan
4,0,0,4,3.2597487470902e-14,3.7429269781219e-11,-1.4459705723044e-17,-8.1520697053126e-15,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3.8558742183815,-nan
5,0,0,5,4.0751050265553e-14,3.7497598542541e-11,-1.112015012047e-17,-8.1545299174127e-15,0,3.7e-11,1,0.000181,3.7113842662455e-20,-5.0715223128793,-nan
6,0,0,6,4.8907429644442e-14,3.7548152369188e-11,-8.0176472504228e-18,-8.1575603395668e-15,0,3.7e-11,1,0.000181,3.7860260168281e-20,-6.2880713850409,-nan
7,0,0,7,5.7067195897035e-14,3.758321191506e-11,-5.4159917301917e-18,-8.1611611021657e-15,0,3.7e-11,1,0.000181,3.8621071357147e-20,-7.5055449515319,-nan
8,0,0,8,6.5230919459841e-14,3.7606010017798e-11,-3.4317718392362e-18,-8.1653323622399e-15,0,3.7e-11,1,0.000181,3.9396540883255e-20,-8.7239408162789,-nan
9,0,0,9,7.3399170944444e-14,3.7619933276587e-11,-2.0417683976959e-18,-8.1700743060514e-15,0,3.7e-11,1,0.000181,4.0186938006277e-20,-9.9432526536332,-nan
10,0,0,10,8.1572521154912e-14,3.7627971238357e-11,-9.2260264613967e-19,-8.1775311345874e-15,0,3.7e-11,1,0.000181,4.099253666643e-20,-11.16348489783,-nan
11,0,0,11,8.9751541136197e-14,3.7632369021387e-11,-6.6939481059436e-19,-8.1805088279838e-15,0,3.7e-11,1,0.000181,4.1813615560663e-20,-12.384662138768,-nan
12,0,0,12,9.7936802156494e-14,3.763466052172e-11,-3.4814276486694e-19,-8.1868926977176e-15,0,3.7e-11,1,0.000181,4.2650458220004e-20,-13.6068282219,-nan
13,0,0,13,1.0612887574588e-13,3.7635822694012e-11,-1.0262965265821e-19,-8.199458079881e-15,0,3.7e-11,1,0.000181,4.3503353088057e-20,-14.830042084255,-nan
14,0,0,14,1.1432833382576e-13,3.7636389708668e-11,-1.0262965265821e-19,-8.199458079881e-15,0,3.7e-11,1,0.000181,4.4372593600673e-20,-16.054374688441,-nan
15,0,0,15,1.2253574865473e-13,3.7636661568619e-11,-4.9206651192253e-20,-8.2074148289775e-15,0,3.7e-11,1,0.000181,4.5258478266817e-20,-17.27990337626,-nan
16,0,0,16,1.3075169280691e-13,3.7636801452248e-11,-2.5318936759571e-20,-8.2159441521724e-15,0,3.7e-11,1,0.000181,4.6161310750638e-20,-18.50670923459,-nan
17,0,0,17,1.3897673924322e-13,3.763688491619e-11,-1.5106973608676e-20,-8.2250464363149e-15,0,3.7e-11,1,0.000181,4.7081399954763e-20,-19.734875776227,-nan
18,0,0,18,1.4721146133812e-13,3.7636945385105e-11,-1.0944873604086e-20,-8.2347220949016e-15,0,3.7e-11,1,0.000181,4.8019060104829e-20,-20.964487714412,-nan
