x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9079796591467e-18,-2.3867061404902e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.3867061404902e-12,3.7021591047841e-11,-3.9079796591467e-18,-2.3867061404902e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-355.38378863827,-nan
2,0,0,2,4.7734123317322e-12,3.7042965196739e-11,-3.8687209506617e-18,-2.386706191242e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-711.76759071697,-nan
3,0,0,3,7.1601186580584e-12,3.706410045587e-11,-3.8254819026968e-18,-2.3867063263263e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-1068.151419423,-nan
4,0,0,4,9.5468252037907e-12,3.7084975011798e-11,-3.7782946229298e-18,-2.3867065457323e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1424.5352879369,-nan
5,0,0,5,1.1933532053239e-11,3.7105567342329e-11,-3.7272118261444e-18,-2.3867068494486e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1780.9192094296,-nan
6,0,0,6,1.4320239290702e-11,3.7125856328324e-11,-3.6723064651455e-18,-2.3867072374628e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-2137.3031970594,-nan
7,0,0,7,1.6706947000464e-11,3.7145821362842e-11,-3.6136712476815e-18,-2.3867077097617e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2493.6872639685,-nan
8,0,0,8,1.9093655266795e-11,3.7165442456996e-11,-3.5514180418212e-18,-2.3867082663314e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2850.0714232806,-nan
9,0,0,9,2.1480364173952e-11,3.7184700341929e-11,-3.4856771729234e-18,-2.3867089071568e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-3206.4556880977,-nan
10,0,0,10,2.3867073806174e-11,3.7203576566326e-11,-3.4165966158819e-18,-2.3867096322223e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3562.840071497,-nan
11,0,0,11,2.6253784247685e-11,3.7222053588906e-11,-3.3443410869551e-18,-2.3867104415111e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3919.2245865292,-nan
12,0,0,12,2.8640495582691e-11,3.724011486537e-11,-3.2690910400629e-18,-2.3867113350059e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-4275.6092462148,-nan
13,0,0,13,3.1027207895379e-11,3.725774492931e-11,-3.191041573036e-18,-2.386712312688e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4631.9940635429,-nan
14,0,0,14,3.3413921269917e-11,3.7274929466602e-11,-3.1104012498263e-18,-2.3867133745381e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4988.3790514684,-nan
15,0,0,15,3.5800635790453e-11,3.7291655382874e-11,-3.0273908453169e-18,-2.386714520536e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-5344.7642229101,-nan
16,0,0,16,3.8187351541114e-11,3.7307910863647e-11,-2.942242019853e-18,-2.3867157506605e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5701.1495907492,-nan
17,0,0,17,4.0574068606003e-11,3.7323685426803e-11,-2.855195931181e-18,-2.3867170648893e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-6057.5351678275,-nan
18,0,0,18,4.2960787069203e-11,3.733896996709e-11,-2.7665017920272e-18,-2.3867184631995e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-6413.9209669462,-nan
19,0,0,19,4.534750701477e-11,3.7353756792405e-11,-2.6764153820142e-18,-2.3867199455669e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-6770.3070008646,-nan
20,0,0,20,4.7734228526736e-11,3.7368039651649e-11,-2.5851975231463e-18,-2.3867215119664e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-7126.6932822994,-nan
21,0,0,21,5.0120951689108e-11,3.7381813754017e-11,-2.4931125285538e-18,-2.3867231623723e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-7483.079823924,-nan
22,0,0,22,5.2507676585866e-11,3.7395075779622e-11,-2.4004266346136e-18,-2.3867248967574e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-7839.4666383679,-nan
23,0,0,23,5.489440330096e-11,3.7407823881429e-11,-2.3074064270185e-18,-2.386726715094e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-8195.8537382167,-nan
24,0,0,24,5.7281131918313e-11,3.742005767851e-11,-2.2143172717361e-18,-2.386728617353e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-8552.2411360121,-nan
25,0,0,25,5.9667862521817e-11,3.7431778240732e-11,-2.1214217621216e-18,-2.3867306035046e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-8908.628844252,-nan
26,0,0,26,6.2054595195335e-11,3.7442988065007e-11,-2.0289781938183e-18,-2.386732673518e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-9265.0168753913,-nan
27,0,0,27,6.4441330022697e-11,3.7453691043345e-11,-1.9372390792087e-18,-2.3867348273612e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-9621.4052418423,-nan
28,0,0,28,6.6828067087698e-11,3.7463892422978e-11,-1.846449713457e-18,-2.3867370650015e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-9977.7939559757,-nan
29,0,0,29,6.9214806474103e-11,3.7473598758912e-11,-1.7568468041386e-18,-2.386739386405e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-10334.183030122,-nan
30,0,0,30,7.160154826564e-11,3.7482817859335e-11,-1.668657176446e-18,-2.3867417915369e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-10690.572476573,-nan
31,0,0,31,7.3988292546001e-11,3.7491558724339e-11,-1.5820965657287e-18,-2.3867442803613e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-11046.962307581,-nan
32,0,0,32,7.6375039398843e-11,3.7499831478531e-11,-1.4973685087551e-18,-2.3867468528415e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-11403.352535366,-nan
33,0,0,33,7.8761788907783e-11,3.7507647298113e-11,-1.4146633444618e-18,-2.3867495089397e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-11759.74317211,-nan
34,0,0,34,8.11485411564e-11,3.7515018333109e-11,-1.3341573341728e-18,-2.386752248617e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-12116.134229966,-nan
35,0,0,35,8.3535296228233e-11,3.752195762543e-11,-1.256011910218e-18,-2.3867550718337e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-12472.525721055,-nan
36,0,0,36,8.5922054206782e-11,3.7528479023555e-11,-1.1803730605323e-18,-2.386757978549e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-12828.91765747,-nan
37,0,0,37,8.8308815175504e-11,3.7534597094579e-11,-1.1073708553485e-18,-2.3867609687211e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-13185.310051281,-nan
38,0,0,38,9.0695579217811e-11,3.754032703447e-11,-1.0371191202758e-18,-2.3867640423072e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-13541.702914532,-nan
39,0,0,39,9.3082346417074e-11,3.7545684577333e-11,-9.6971525814929e-19,-2.3867671992637e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-13898.096259245,-nan
40,0,0,40,9.546911685662e-11,3.7550685904515e-11,-9.0524021994608e-19,-2.3867704395456e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-14254.490097427,-nan
41,0,0,41,9.7855890619727e-11,3.7555347554365e-11,-8.4375862284361e-19,-2.3867737631073e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-14610.884441066,-nan
42,0,0,42,1.0024266778963e-10,3.7559686333433e-11,-7.8531901134272e-19,-2.3867771699019e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-14967.279302136,-nan
43,0,0,43,1.0262944844951e-10,3.756371922987e-11,-7.2995425512659e-19,-2.3867806598819e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-15323.674692598,-nan
44,0,0,44,1.0501623268251e-10,3.7567463329734e-11,-6.7768207533713e-19,-2.3867842329984e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-15680.070624406,-nan
45,0,0,45,1.0740302057171e-10,3.7570935736855e-11,-6.2850568898031e-19,-2.3867878892017e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-16036.467109503,-nan
46,0,0,46,1.0978981220015e-10,3.7574153496853e-11,-5.8241455952351e-19,-2.386791628441e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-16392.864159828,-nan
47,0,0,47,1.1217660765082e-10,3.7577133525805e-11,-5.3938524036252e-19,-2.3867954506646e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-16749.261787315,-nan
48,0,0,48,1.1456340700664e-10,3.7579892544019e-11,-4.993822967521e-19,-2.3867993558198e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-17105.660003895,-nan
49,0,0,49,1.1695021035049e-10,3.758244701524e-11,-4.6235929103637e-19,-2.3868033438528e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-17462.058821499,-nan
50,0,0,50,1.193370177652e-10,3.758481309157e-11,-4.2825981566327e-19,-2.3868074147088e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-17818.458252057,-nan
51,0,0,51,1.2172382933353e-10,3.7587006564268e-11,-3.9701855840386e-19,-2.3868115683321e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-18174.858307502,-nan
52,0,0,52,1.241106451382e-10,3.7589042820536e-11,-3.6856238451809e-19,-2.3868158046657e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-18531.258999768,-nan
53,0,0,53,1.2649746526185e-10,3.7590936806289e-11,-3.4281142121189e-19,-2.386820123652e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-18887.660340792,-nan
54,0,0,54,1.2888428978708e-10,3.7592702994856e-11,-3.1968013059756e-19,-2.3868245252319e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-19244.062342517,-nan
55,0,0,55,1.3127111879643e-10,3.7594355361477e-11,-2.9907835851525e-19,-2.3868290093457e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-19600.465016889,-nan
56,0,0,56,1.3365795237236e-10,3.7595907363399e-11,-2.8091234785807e-19,-2.3868335759322e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-19956.868375859,-nan
57,0,0,57,1.3604479059729e-10,3.7597371925313e-11,-2.6508570647011e-19,-2.3868382249296e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-20313.272431383,-nan
58,0,0,58,1.3843163355356e-10,3.759876142985e-11,-2.5150032124247e-19,-2.3868429562747e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-20669.677195422,-nan
59,0,0,59,1.4081848132347e-10,3.7600087712787e-11,-2.4005721156347e-19,-2.3868477699034e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-21026.082679945,-nan
60,0,0,60,1.4320533398922e-10,3.7601362062604e-11,-2.3065731687579e-19,-2.3868526657505e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-21382.488896921,-nan
61,0,0,61,1.4559219163297e-10,3.7602595224011e-11,-2.2320221461279e-19,-2.3868576437496e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-21738.895858329,-nan
62,0,0,62,1.479790543368e-10,3.760379740504e-11,-2.1759476618636e-19,-2.3868627038333e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-22095.303576149,-nan
63,0,0,63,1.5036592218273e-10,3.7604978287306e-11,-2.1373969013848e-19,-2.3868678459331e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-22451.712062366,-nan
64,0,0,64,1.5275279525271e-10,3.7606147039033e-11,-2.1154406269502e-19,-2.3868730699795e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-22808.121328968,-nan
65,0,0,65,1.5513967362861e-10,3.7607312330454e-11,-2.1091774710689e-19,-2.3868783759015e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-23164.531387947,-nan
66,0,0,66,1.5752655739224e-10,3.7608482351195e-11,-2.117737540885e-19,-2.3868837636274e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-23520.942251297,-nan
67,0,0,67,1.5991344662532e-10,3.7609664829296e-11,-2.1402853643335e-19,-2.3868892330841e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-23877.353931012,-nan
68,0,0,68,1.6230034140952e-10,3.7610867051515e-11,-2.1760222153685e-19,-2.3868947841974e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-24233.76643909,-nan
69,0,0,69,1.6468724182641e-10,3.7612095884587e-11,-2.224187860655e-19,-2.3869004168918e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-24590.179787526,-nan
70,0,0,70,1.670741479575e-10,3.7613357797169e-11,-2.2840617732215e-19,-2.386906131091e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-24946.593988315,-nan
71,0,0,71,1.6946105988422e-10,3.7614658882175e-11,-2.3549638610804e-19,-2.386911926717e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-25303.009053451,-nan
72,0,0,72,1.7184797768791e-10,3.761600487928e-11,-2.4362547602931e-19,-2.386917803691e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-25659.424994928,-nan
73,0,0,73,1.7423490144985e-10,3.7617401197369e-11,-2.5273357410907e-19,-2.3869237619327e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-26015.841824732,-nan
74,0,0,74,1.7662183125121e-10,3.7618852936748e-11,-2.6276482761897e-19,-2.3869298013609e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-26372.259554849,-nan
75,0,0,75,1.790087671731e-10,3.7620364910957e-11,-2.7366733176117e-19,-2.3869359218927e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-26728.67819726,-nan
76,0,0,76,1.8139570929654e-10,3.7621941668044e-11,-2.8539303273526e-19,-2.3869421234444e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-27085.097763939,-nan
77,0,0,77,1.8378265770247e-10,3.7623587511195e-11,-2.9789761040023e-19,-2.3869484059306e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-27441.518266856,-nan
78,0,0,78,1.8616961247174e-10,3.7625306518623e-11,-3.1114034444604e-19,-2.3869547692651e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-27797.939717972,-nan
79,0,0,79,1.885565736851e-10,3.7627102562644e-11,-3.2508396775026e-19,-2.38696121336e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-28154.362129242,-nan
80,0,0,80,1.9094354142323e-10,3.7628979327893e-11,-3.3969451016075e-19,-2.3869677381263e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-28510.785512613,-nan
81,0,0,81,1.933305157667e-10,3.7630940328643e-11,-3.5494113570355e-19,-2.3869743434736e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-28867.209880021,-nan
82,0,0,82,1.9571749679601e-10,3.7632988925195e-11,-3.7079597581977e-19,-2.3869810293101e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-29223.635243395,-nan
83,0,0,83,1.9810448459155e-10,3.7635128339343e-11,-3.8723396095661e-19,-2.3869877955428e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-29580.061614652,-nan
84,0,0,84,2.0049147923363e-10,3.7637361668915e-11,-4.042326524883e-19,-2.3869946420772e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-29936.489005699,-nan
85,0,0,85,2.0287848080245e-10,3.7639691901383e-11,-4.2177207668519e-19,-2.3870015688176e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-30292.917428433,-nan
86,0,0,86,2.0526548937811e-10,3.7642121926588e-11,-4.3983456213451e-19,-2.3870085756666e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-30649.346894736,-nan
87,0,0,87,2.0765250504064e-10,3.7644654548587e-11,-4.5840458180715e-19,-2.3870156625258e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-31005.77741648,-nan
88,0,0,88,2.1003952786993e-10,3.7647292496657e-11,-4.7746860068044e-19,-2.387022829295e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-31362.209005524,-nan
89,0,0,89,2.1242655794581e-10,3.7650038435495e-11,-4.9701492965739e-19,-2.3870300758728e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-31718.641673712,-nan
90,0,0,90,2.1481359534796e-10,3.7652894974646e-11,-5.1703358633551e-19,-2.3870374021561e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-32075.075432876,-nan
91,0,0,91,2.17200640156e-10,3.7655864677204e-11,-5.3751616297396e-19,-2.3870448080407e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-32431.510294833,-nan
92,0,0,92,2.1958769244942e-10,3.7658950067822e-11,-5.5845570190922e-19,-2.3870522934206e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-32787.946271385,-nan
93,0,0,93,2.2197475230761e-10,3.7662153640079e-11,-5.7984657851757e-19,-2.3870598581885e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-33144.383374317,-nan
94,0,0,94,2.2436181980985e-10,3.7665477863238e-11,-6.0168439173019e-19,-2.3870675022353e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-33500.821615403,-nan
95,0,0,95,2.267488950353e-10,3.7668925188443e-11,-6.2396586201447e-19,-2.3870752254507e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-33857.261006397,-nan
96,0,0,96,2.2913597806302e-10,3.7672498054391e-11,-6.4668873665284e-19,-2.3870830277228e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-34213.701559037,-nan
97,0,0,97,2.3152306897196e-10,3.7676198892524e-11,-6.698517021182e-19,-2.3870909089378e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-34570.143285047,-nan
98,0,0,98,2.3391016784094e-10,3.7680030131769e-11,-6.9345430326502e-19,-2.3870988689807e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-34926.586196131,-nan
99,0,0,99,2.3629727474868e-10,3.7683994202868e-11,-7.1749686905906e-19,-2.3871069077347e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-35283.030303976,-nan
100,0,0,100,2.3868438977376e-10,3.7688093542341e-11,-7.4198044449461e-19,-2.3871150250816e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-35639.475620252,-nan
101,0,0,101,2.4107151299466e-10,3.7692330596089e-11,-7.6690672839774e-19,-2.3871232209012e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-35995.92215661,-nan
