x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5426148889607e-17,-3.7059586859597e-17,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.7048544864813e-17,3.7290096647285e-11,-4.852450015377e-17,-3.7038124208937e-17,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0023083393003,4.3578638183481e-07
2,0,0,2,7.4073441531329e-17,3.7494656128751e-11,-2.9466155216401e-17,-3.70182016284e-17,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.002308394471,4.3578651173739e-07
3,0,0,3,1.1108462087485e-16,3.7593781374072e-11,-1.1906900681674e-17,-3.7008206343965e-17,0,3.7e-11,1,0.000181,3.5663152667855e-20,0.99946092397077,4.2912390485115e-07
4,0,0,4,1.480920051697e-16,3.7626047778545e-11,-1.7525363824566e-18,-3.7010735637448e-17,0,3.7e-11,1,0.000181,3.6381558716986e-20,0.99480702445078,4.1841349263052e-07
5,0,0,5,1.8510550992166e-16,3.7633227110997e-11,-2.2204477123672e-19,-3.7029536333767e-17,0,3.7e-11,1,0.000181,3.7113842662455e-20,0.989474182047,4.0640957886529e-07
6,0,0,6,2.2213504625543e-16,3.7634453877689e-11,-2.2204477123672e-19,-3.7029536333767e-17,0,3.7e-11,1,0.000181,3.7860260168281e-20,0.98397806564227,3.9433347529868e-07
7,0,0,7,2.5919052321349e-16,3.7634715424975e-11,-4.7340058785618e-20,-3.7055476958066e-17,0,3.7e-11,1,0.000181,3.8621071357147e-20,0.9784519887572,3.8248813145101e-07
8,0,0,8,2.9628184960587e-16,3.7634892462387e-11,-3.2043771599157e-20,-3.7091326392374e-17,0,3.7e-11,1,0.000181,3.9396540883255e-20,0.97291827476276,3.7091875925871e-07
9,0,0,9,3.3341893611068e-16,3.7634961148098e-11,-1.2432113694848e-20,-3.7137086504816e-17,0,3.7e-11,1,0.000181,4.0186938006277e-20,0.96737479941691,3.596166694894e-07
10,0,0,10,3.7061169737385e-16,3.7634977323658e-11,-2.9277763977424e-21,-3.7192761263165e-17,0,3.7e-11,1,0.000181,4.099253666643e-20,0.96182159148997,3.4857785996818e-07
11,0,0,11,4.0787005410717e-16,3.7634982853525e-11,-1.000905918341e-21,-3.7258356733315e-17,0,3.7e-11,1,0.000181,4.1813615560663e-20,0.95625830108719,3.3779761931838e-07
12,0,0,12,4.4520393518525e-16,3.7634988952518e-11,-1.1039177502497e-21,-3.7333881078084e-17,0,3.7e-11,1,0.000181,4.2650458220004e-20,0.95068374872638,3.2726977933557e-07
13,0,0,13,4.8262327974156e-16,3.7634995601622e-11,-1.2034878294138e-21,-3.7419344556315e-17,0,3.7e-11,1,0.000181,4.3503353088057e-20,0.94509644977633,3.1698786356639e-07
14,0,0,14,5.2013803926388e-16,3.7635002327385e-11,-1.2173630198874e-21,-3.7514759522317e-17,0,3.7e-11,1,0.000181,4.4372593600673e-20,0.93949490547899,3.0694566437118e-07
