x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7187290423997e-13,-3.0551593227696e-14,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.0551593227696e-14,9.8657405657444e-10,-1.7187290423997e-13,-3.0551593227696e-14,0,3.7e-11,1,0.000181,3.4266973466283e-20,22.102181724993,8.2148399087711
2,0,0,2,6.1103153482856e-14,1.9361479202603e-09,-1.7187286932713e-13,-3.0551560255161e-14,0,3.7e-11,1,0.000181,3.4958373237934e-20,43.204363160259,309.74307288157
3,0,0,3,9.1654683321805e-14,2.8857216037201e-09,-1.7187283670624e-13,-3.0551529838949e-14,0,3.7e-11,1,0.000181,3.5663152667855e-20,64.306544266319,2669.3316958769
4,0,0,4,1.2220618741599e-13,3.8352951312988e-09,-1.7187280849174e-13,-3.0551504094188e-14,0,3.7e-11,1,0.000181,3.6381558716986e-20,85.408725003598,12412.044848024
5,0,0,5,1.5275767255175e-13,4.7848685390217e-09,-1.7187278679784e-13,-3.0551485135756e-14,0,3.7e-11,1,0.000181,3.7113842662455e-20,106.51090533241,41033.891446067
6,0,0,6,1.8330914763002e-13,5.7344418745934e-09,-1.7187277373848e-13,-3.0551475078276e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,127.61308521299,109210.20742833
7,0,0,7,2.1386062366614e-13,6.6840151973962e-09,-1.7187277142731e-13,-3.0551476036119e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,148.71526460543,250136.58021615
8,0,0,8,2.4441211378954e-13,7.6335885784887e-09,-1.7187278197774e-13,-3.0551490123394e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,169.81744346975,513160.41240281
9,0,0,9,2.7496363324349e-13,8.5831621006041e-09,-1.7187280750288e-13,-3.0551519453952e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,190.91962176584,967673.21152922
10,0,0,10,3.0551519938487e-13,9.5327358581487e-09,-1.7187285011558e-13,-3.0551566141382e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,212.02179945349,1707240.8786792
11,0,0,11,3.3606683168388e-13,1.0482309957201e-08,-1.7187291192841e-13,-3.0551632299009e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,233.12397649238,2853953.9856377
12,0,0,12,3.6661855172377e-13,1.1431884515508e-08,-1.7187299505367e-13,-3.0551720039893e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,254.22615284205,4562983.3249014
13,0,0,13,3.9717038320061e-13,1.2381459662488e-08,-1.7187310160338e-13,-3.0551831476831e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,275.32832846196,7027328.4248989
14,0,0,14,4.2772235192296e-13,1.3331035539225e-08,-1.7187323368926e-13,-3.0551968722355e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,296.43050331143,10482748.54545
15,0,0,15,4.5827448581169e-13,1.4280612298466e-08,-1.7187339342277e-13,-3.0552133888731e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,317.53267734967,15212867.086909
16,0,0,16,4.8882681489965e-13,1.5230190104627e-08,-1.718735829151e-13,-3.055232908796e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,338.63485053574,21554441.475491
17,0,0,17,5.1937937133143e-13,1.6179769133783e-08,-1.7187380427714e-13,-3.0552556431782e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,359.73702282861,29902791.503104
18,0,0,18,5.499321893631e-13,1.7129349573669e-08,-1.7187405961952e-13,-3.0552818031671e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,380.83919418711,40717379.854733
19,0,0,19,5.8048530536195e-13,1.8078931623684e-08,-1.7187435105259e-13,-3.0553115998842e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,401.94136456993,54527539.186995
20,0,0,20,6.110387578062e-13,1.9028515494879e-08,-1.7187468068641e-13,-3.0553452444252e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,423.04353393564,71938340.654498
21,0,0,21,6.415925872848e-13,1.9978101409967e-08,-1.7187505063079e-13,-3.0553829478599e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,444.14570224267,93636599.235969
22,0,0,22,6.7214683649712e-13,2.092768960331e-08,-1.7187546299525e-13,-3.0554249212326e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,465.24786944932,120397011.60457
23,0,0,23,7.0270155025275e-13,2.187728032093e-08,-1.7187591988907e-13,-3.0554713755628e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,486.35003551374,153088422.62792
24,0,0,24,7.332567754712e-13,2.2826873820494e-08,-1.7187642342123e-13,-3.0555225218449e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,507.45220039395,192680216.88191
25,0,0,25,7.6381256118169e-13,2.3776470371326e-08,-1.7187697570048e-13,-3.0555785710488e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,528.55436404783,240248831.82541
26,0,0,26,7.9436895852289e-13,2.4726070254394e-08,-1.7187757883529e-13,-3.0556397341205e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,549.65652643308,296984389.51634
27,0,0,27,8.2492602074272e-13,2.5675673762316e-08,-1.7187823493388e-13,-3.0557062219822e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,570.75868750731,364197443.95718
28,0,0,28,8.5548380319805e-13,2.6625281199356e-08,-1.7187894610424e-13,-3.055778245533e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,591.86084722791,443325841.34428
29,0,0,29,8.8604236335454e-13,2.7574892881422e-08,-1.7187971445408e-13,-3.0558560156493e-14,0,3.7e-11,1,0.000181,5.9588465151062e-20,612.96300555218,535941690.6627
30,0,0,30,9.1660176078639e-13,2.8524509136068e-08,-1.7188054209091e-13,-3.0559397431852e-14,0,3.7e-11,1,0.000181,6.0763544834446e-20,634.06516243721,643758442.21964
31,0,0,31,9.4716205717612e-13,2.9474130302488e-08,-1.7188143112197e-13,-3.0560296389733e-14,0,3.7e-11,1,0.000181,6.1960805612736e-20,655.16731783996,768638071.84666
32,0,0,32,9.7772331631438e-13,3.0423756731517e-08,-1.7188238365429e-13,-3.0561259138252e-14,0,3.7e-11,1,0.000181,6.3180645843944e-20,676.26947171722,912598368.62585
33,0,0,33,1.0082856040997e-12,3.1373388785631e-08,-1.7188340179468e-13,-3.0562287785318e-14,0,3.7e-11,1,0.000181,6.4423470637448e-20,697.37162402562,1077820324.109
