x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.234895592284e-179,3.7e-11,-1.4250881565642e-16,-1.7439982759412e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.735462120922e-18,3.7716285956822e-11,-1.0234416616196e-16,-1.7226222636975e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.019099939684,4.7681357445082e-07
2,0,0,2,3.4362252893508e-18,3.7610844145364e-11,-5.0080351955594e-18,-1.664973329969e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.015996202034,4.6900209678573e-07
3,0,0,3,5.1011986193198e-18,3.7638512848102e-11,-5.0080351955594e-18,-1.664973329969e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0164953900085,4.702513603285e-07
4,0,0,4,6.7293037011912e-18,3.763260133823e-11,1.0699832867285e-18,-1.6281050818715e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0160925098579,4.6924290500792e-07
5,0,0,5,8.3194939229745e-18,3.763288851526e-11,-5.1979042449876e-20,-1.5901902217833e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0158628232551,4.6866876270367e-07
6,0,0,6,9.8707711175449e-18,3.7635017382335e-11,-3.8532494053247e-19,-1.5512771945704e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.015688722575,4.6823394898137e-07
7,0,0,7,1.1382199734617e-17,3.7634602686636e-11,7.5059921560006e-20,-1.5114286170724e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0154518271684,4.67642834722e-07
8,0,0,8,1.2852920272445e-17,3.7634678810488e-11,-1.3778417188689e-20,-1.4707205378275e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.0152342757094,4.6710052461407e-07
9,0,0,9,1.4282161856215e-17,3.763466648608e-11,2.2307177328315e-21,-1.4292415837698e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0150205274189,4.6656819451705e-07
10,0,0,10,1.5669253847202e-17,3.7634668266733e-11,-3.2229819698078e-22,-1.3870919909871e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.0148134541484,4.6605296006164e-07
11,0,0,11,1.7013636369879e-17,3.7634668243343e-11,4.2336283775307e-24,-1.3443825226776e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.014612709523,4.6555391533504e-07
12,0,0,12,1.8314869651289e-17,3.7634668344428e-11,-1.829642464192e-23,-1.3012332814098e-18,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.014418411332,4.6507131125805e-07
13,0,0,13,1.9572642076758e-17,3.7634668671599e-11,-5.9217987173529e-23,-1.2577724254693e-18,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0142306088521,4.646052291857e-07
14,0,0,14,2.0786776877758e-17,3.7634668812224e-11,-2.5452963872296e-23,-1.2141348009998e-18,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.0140493173264,4.641556671231e-07
15,0,0,15,2.195723738089e-17,3.7634668992467e-11,-3.2623966258748e-23,-1.1704605031322e-18,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0138745483434,4.6372261532463e-07
16,0,0,16,2.308413076143e-17,3.7634669168007e-11,-3.1772910409058e-23,-1.12689338054e-18,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.0137062847018,4.6330599412033e-07
17,0,0,17,2.4167710260395e-17,3.7634669348673e-11,-3.2700401669994e-23,-1.083579498965e-18,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.0135444888531,4.6290567505312e-07
18,0,0,18,2.5208375840653e-17,3.7634669532412e-11,-3.325690157317e-23,-1.0406655802574e-18,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.0133891010193,4.625214763803e-07
19,0,0,19,2.6206673275035e-17,3.7634669719735e-11,-3.3905447504735e-23,-9.9829743438173e-19,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.0132400397188,4.621531645217e-07
20,0,0,20,2.7163291677679e-17,3.7634669910614e-11,-3.4549022274689e-23,-9.5661840264419e-19,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0130972020522,4.6180045488484e-07
21,0,0,21,2.8079059508805e-17,3.7634670105131e-11,-3.5207572522786e-23,-9.1576783112624e-19,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.0129604643153,4.6146301347825e-07
22,0,0,22,2.8954939102768e-17,3.7634670303349e-11,-3.5877442983134e-23,-8.7587959396335e-19,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0128296828137,4.6114045899157e-07
23,0,0,23,2.9792019789469e-17,3.7634670505335e-11,-3.6559577591598e-23,-8.3708068670102e-19,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0127046948897,4.6083236537862e-07
24,0,0,24,3.0591509699912e-17,3.7634670711159e-11,-3.7254024305266e-23,-7.9948991044245e-19,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.0125853201463,4.6053826489816e-07
25,0,0,25,3.1354726367682e-17,3.7634670920888e-11,-3.7961036945802e-23,-7.6321666777019e-19,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0124713618505,4.6025765157432e-07
26,0,0,26,3.2083086258989e-17,3.7634671134595e-11,-3.8680828395891e-23,-7.2835989130683e-19,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.0123626084967,4.5998998502889e-07
27,0,0,27,3.2778093384057e-17,3.7634671352349e-11,-3.9413602180737e-23,-6.9500712506783e-19,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0122588355071,4.5973469463105e-07
28,0,0,28,3.3441327161299e-17,3.7634671574225e-11,-4.0159600425154e-23,-6.6323377724209e-19,0,3.7e-11,1,0.000181,5.8435174850729e-20,1.012159807044,4.5949118390367e-07
29,0,0,29,3.4074429721847e-17,3.7634671800297e-11,-4.091901378781e-23,-6.3310256054787e-19,0,3.7e-11,1,0.000181,5.9588465151062e-20,1.0120652779053,4.5925883511932e-07
30,0,0,30,3.467909285463e-17,3.7634672030641e-11,-4.1692118314385e-23,-6.0466313278336e-19,0,3.7e-11,1,0.000181,6.0763544834446e-20,1.0119749954743,4.5903701401524e-07
31,0,0,31,3.5257044800294e-17,3.7634672265332e-11,-4.2479103493863e-23,-5.7795194566379e-19,0,3.7e-11,1,0.000181,6.1960805612736e-20,1.011888701691,4.5882507455291e-07
32,0,0,32,3.5810037104977e-17,3.7634672504449e-11,-4.3280231335703e-23,-5.5299230468321e-19,0,3.7e-11,1,0.000181,6.3180645843944e-20,1.0118061350157,4.5862236364749e-07
33,0,0,33,3.6339831741811e-17,3.7634672748072e-11,-4.4095728758811e-23,-5.2979463683366e-19,0,3.7e-11,1,0.000181,6.4423470637448e-20,1.0117270323517,4.5842822579322e-07
34,0,0,34,3.6848188698726e-17,3.7634672996281e-11,-4.4925854263592e-23,-5.0835695691547e-19,0,3.7e-11,1,0.000181,6.5689691960723e-20,1.0116511308986,4.5824200751415e-07
35,0,0,35,3.7336854215992e-17,3.7634673249158e-11,-4.5770812544935e-23,-4.8866551726593e-19,0,3.7e-11,1,0.000181,6.6979728747626e-20,1.0115781699092,4.5806306157502e-07
36,0,0,36,3.7807549836392e-17,3.7634673506788e-11,-4.6630927605608e-23,-4.7069562039954e-19,0,3.7e-11,1,0.000181,6.8294007008241e-20,1.0115078923238,4.5789075089452e-07
37,0,0,37,3.8261962406009e-17,3.7634673769254e-11,-4.7506372559005e-23,-4.5441256961751e-19,0,3.7e-11,1,0.000181,6.9632959940312e-20,1.0114400462638,4.5772445211181e-07
38,0,0,38,3.8701735135363e-17,3.7634674036643e-11,-4.8397478426003e-23,-4.3977272935363e-19,0,3.7e-11,1,0.000181,7.0997028042283e-20,1.0113743863666,4.5756355876755e-07
39,0,0,39,3.9128459800388e-17,3.7634674309044e-11,-4.9304452240865e-23,-4.2672466502492e-19,0,3.7e-11,1,0.000181,7.2386659227967e-20,1.0113106749495,4.5740748407138e-07
40,0,0,40,3.9543670131881e-17,3.7634674586544e-11,-5.0227599291395e-23,-4.1521033149295e-19,0,3.7e-11,1,0.000181,7.3802308942862e-20,1.0112486829973,4.5725566323883e-07
41,0,0,41,3.9948836411743e-17,3.7634674869236e-11,-5.1167172229573e-23,-4.0516627986244e-19,0,3.7e-11,1,0.000181,7.5244440282133e-20,1.0111881909691,4.5710755539168e-07
