x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1984169075773e-18,-1.581095377621e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.581095377621e-12,3.7006621087887e-11,-1.1984169075773e-18,-1.581095377621e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-235.08991775483,-nan
2,0,0,2,3.1621906714904e-12,3.7013056658015e-11,-1.1648381930498e-18,-1.5810952938694e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-471.17982801781,-nan
3,0,0,3,4.743285831435e-12,3.7019315973098e-11,-1.1329360301978e-18,-1.5810951599446e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-707.26972304671,-nan
4,0,0,4,6.3243808072689e-12,3.7025408232588e-11,-1.1026989676088e-18,-1.5810949758339e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-943.35959509911,-nan
5,0,0,5,7.9054755487933e-12,3.7031342576273e-11,-1.0741162069081e-18,-1.5810947415244e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1179.4494364323,-nan
6,0,0,6,9.4865700057963e-12,3.7037128087876e-11,-1.0471776002647e-18,-1.581094457003e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1415.539239303,-nan
7,0,0,7,1.1067664128052e-11,3.7042773798637e-11,-1.0218736477711e-18,-1.5810941222561e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-1651.6289959676,-nan
8,0,0,8,1.2648757865322e-11,3.7048288690873e-11,-9.9819549468903e-19,-1.58109373727e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-1887.7186986814,-nan
9,0,0,9,1.4229851167353e-11,3.7053681701529e-11,-9.7613492859401e-19,-1.5810933020307e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2123.8083396991,-nan
10,0,0,10,1.5810943983877e-11,3.7058961725707e-11,-9.5568437636932e-19,-1.5810928165238e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-2359.8979112744,-nan
11,0,0,11,1.7392036264612e-11,3.7064137620189e-11,-9.368369011145e-19,-1.5810922807348e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-2595.9874056596,-nan
12,0,0,12,1.897312795926e-11,3.7069218206923e-11,-9.1958619891355e-19,-1.5810916946487e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-2832.076815106,-nan
13,0,0,13,2.0554219017511e-11,3.7074212276511e-11,-9.0392659550832e-19,-1.5810910582503e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-3068.1661318633,-nan
14,0,0,14,2.2135309389035e-11,3.7079128591665e-11,-8.8985304284679e-19,-1.5810903715243e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-3304.2553481798,-nan
15,0,0,15,2.371639902349e-11,3.7083975890646e-11,-8.7736111555177e-19,-1.5810896344549e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-3540.3444563019,-nan
16,0,0,16,2.5297487870516e-11,3.7088762890686e-11,-8.6644700725159e-19,-1.5810888470259e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-3776.4334484743,-nan
17,0,0,17,2.6878575879737e-11,3.7093498291387e-11,-8.5710752684299e-19,-1.581088009221e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-4012.5223169398,-nan
18,0,0,18,2.845966300076e-11,3.7098190778098e-11,-8.4934009464517e-19,-1.5810871210235e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-4248.611053939,-nan
19,0,0,19,3.0040749183177e-11,3.7102849025272e-11,-8.431427384521e-19,-1.5810861824164e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-4484.6996517102,-nan
