x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.1189872451327e-95,3.7e-11,-1.441743778363e-16,-3.0656368517087e-18,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,3.0656368517087e-18,3.7796543523957e-11,-1.441743778363e-16,-3.0656368517087e-18,0,3.7e-11,1,0.000181,3.4266973466283e-20,1.0210704406428,4.8182774016716e-07
2,0,0,2,6.0516682619393e-18,3.7593317189803e-11,3.6783966482015e-17,-2.9860314102306e-18,0,3.7e-11,1,0.000181,3.4958373237934e-20,1.0151319610411,4.6684565297577e-07
3,0,0,3,8.9142073013679e-18,3.764561753807e-11,-9.4663630363105e-18,-2.8625390394286e-18,0,3.7e-11,1,0.000181,3.5663152667855e-20,1.0161180479452,4.6930677738585e-07
4,0,0,4,1.1613555432803e-17,3.7630154673671e-11,2.7987784560783e-18,-2.6993481314351e-18,0,3.7e-11,1,0.000181,3.6381558716986e-20,1.0152970644321,4.6725699104817e-07
5,0,0,5,1.4116004090499e-17,3.7633493069486e-11,-6.0424964252973e-19,-2.5024486576965e-18,0,3.7e-11,1,0.000181,3.7113842662455e-20,1.0150136242327,4.665510107046e-07
6,0,0,6,1.6395159461108e-17,3.7634961300678e-11,-2.6574984570982e-19,-2.2791553706084e-18,0,3.7e-11,1,0.000181,3.7860260168281e-20,1.0147129813292,4.6580313335128e-07
7,0,0,7,1.8432778812446e-17,3.7634584110674e-11,6.8271390720226e-20,-2.037619351338e-18,0,3.7e-11,1,0.000181,3.8621071357147e-20,1.0143985284784,4.6502194860382e-07
8,0,0,8,2.0219296114231e-17,3.7634680963286e-11,-1.753032271583e-20,-1.7865173017851e-18,0,3.7e-11,1,0.000181,3.9396540883255e-20,1.0141343822966,4.6436656486041e-07
9,0,0,9,2.1754092400916e-17,3.7634656141537e-11,4.4927365473328e-21,-1.5347962866848e-18,0,3.7e-11,1,0.000181,4.0186938006277e-20,1.0139045347495,4.637968938009e-07
10,0,0,10,2.304530968731e-17,3.7634662565869e-11,-1.1628040217513e-21,-1.2912172863941e-18,0,3.7e-11,1,0.000181,4.099253666643e-20,1.0137119030514,4.6331990024135e-07
11,0,0,11,2.4108950831575e-17,3.7634660804637e-11,3.1878298450368e-22,-1.0636411442652e-18,0,3.7e-11,1,0.000181,4.1813615560663e-20,1.0135530319259,4.6292680546828e-07
12,0,0,12,2.4967212512288e-17,3.7634661251527e-11,-8.0887225660625e-23,-8.5826168071338e-19,0,3.7e-11,1,0.000181,4.2650458220004e-20,1.0134248878624,4.6260993681658e-07
13,0,0,13,2.5646278762367e-17,3.763466130797e-11,-1.0216167554691e-23,-6.7906625007875e-19,0,3.7e-11,1,0.000181,4.3503353088057e-20,1.0133234908138,4.6235933228058e-07
14,0,0,14,2.6173969109092e-17,3.7634661328913e-11,-3.7907037264171e-24,-5.2769034672524e-19,0,3.7e-11,1,0.000181,4.4372593600673e-20,1.0132446963453,4.6216466684439e-07
15,0,0,15,2.6577629266966e-17,3.763466135379e-11,-4.5026103293481e-24,-4.0366015787321e-19,0,3.7e-11,1,0.000181,4.5258478266817e-20,1.0131844222441,4.620158019609e-07
16,0,0,16,2.6882524548961e-17,3.7634661378204e-11,-4.4189965607364e-24,-3.0489528199558e-19,0,3.7e-11,1,0.000181,4.6161310750638e-20,1.0131388957602,4.6190338663918e-07
17,0,0,17,2.7110832102274e-17,3.7634661403334e-11,-4.5485274870425e-24,-2.2830755331331e-19,0,3.7e-11,1,0.000181,4.7081399954763e-20,1.0131048054205,4.6181922438125e-07
18,0,0,18,2.7281192438182e-17,3.7634661428878e-11,-4.6234329501968e-24,-1.7036033590724e-19,0,3.7e-11,1,0.000181,4.8019060104829e-20,1.0130793678048,4.6175643212122e-07
19,0,0,19,2.7408700832478e-17,3.7634661454927e-11,-4.7148204458831e-24,-1.2750839429655e-19,0,3.7e-11,1,0.000181,4.8974610835269e-20,1.01306032888,4.6170943946031e-07
20,0,0,20,2.7505192946955e-17,3.7634661481467e-11,-4.8038521958082e-24,-9.6492114476376e-20,0,3.7e-11,1,0.000181,4.9948377276375e-20,1.0130459213377,4.6167388076107e-07
21,0,0,21,2.7579690118289e-17,3.7634661508515e-11,-4.8955718820586e-24,-7.4497171334691e-20,0,3.7e-11,1,0.000181,5.0940690142647e-20,1.013034798107,4.6164642947203e-07
22,0,0,22,2.7638899683258e-17,3.7634661536076e-11,-4.988669457339e-24,-5.9209564968912e-20,0,3.7e-11,1,0.000181,5.1951885822447e-20,1.0130259576447,4.6162461283116e-07
23,0,0,23,2.7687700139253e-17,3.7634661564162e-11,-5.083537935838e-24,-4.8800455994368e-20,0,3.7e-11,1,0.000181,5.2982306468979e-20,1.0130186714908,4.6160663257067e-07
24,0,0,24,2.77295713891e-17,3.7634661592781e-11,-5.1800907608593e-24,-4.1871249847006e-20,0,3.7e-11,1,0.000181,5.4032300092607e-20,1.0130124200245,4.615912060949e-07
25,0,0,25,2.776695324359e-17,3.7634661621944e-11,-5.2784004528782e-24,-3.7381854490698e-20,0,3.7e-11,1,0.000181,5.5102220654537e-20,1.0130068389321,4.6157743422713e-07
26,0,0,26,2.7801530430422e-17,3.7634661651659e-11,-5.3784892359113e-24,-3.4577186831569e-20,0,3.7e-11,1,0.000181,5.6192428161869e-20,1.0130016766492,4.6156469610943e-07
27,0,0,27,2.7834450889567e-17,3.7634661681938e-11,-5.4803734855497e-24,-3.2920459144782e-20,0,3.7e-11,1,0.000181,5.7303288764049e-20,1.0129967617651,4.615525687234e-07
28,0,0,28,2.7866487942591e-17,3.7634661712789e-11,-5.5841093466777e-24,-3.2037053024626e-20,0,3.7e-11,1,0.000181,5.8435174850729e-20,1.0129919788073,4.6154076711231e-07
29,0,0,29,2.7898157718213e-17,3.7634661744224e-11,-5.689696819295e-24,-3.1669775621783e-20,0,3.7e-11,1,0.000181,5.9588465151062e-20,1.0129872507072,4.6152910110091e-07
30,0,0,30,2.792980233832e-17,3.7634661776253e-11,-5.7972025754517e-24,-3.1644620106951e-20,0,3.7e-11,1,0.000181,6.0763544834446e-20,1.0129825263795,4.6151744463731e-07
31,0,0,31,2.7961647742156e-17,3.7634661808886e-11,-5.9066254454626e-24,-3.1845403836304e-20,0,3.7e-11,1,0.000181,6.1960805612736e-20,1.0129777720869,4.6150571448304e-07
32,0,0,32,2.799384322034e-17,3.7634661842135e-11,-6.0180227438969e-24,-3.2195478183873e-20,0,3.7e-11,1,0.000181,6.3180645843944e-20,1.0129729655377,4.6149385564422e-07
33,0,0,33,2.8026488051741e-17,3.763466187601e-11,-6.131414355401e-24,-3.2644831400613e-20,0,3.7e-11,1,0.000181,6.4423470637448e-20,1.0129680919077,4.6148183155575e-07
34,0,0,34,2.8059649219136e-17,3.7634661910523e-11,-6.2468505764335e-24,-3.3161167394968e-20,0,3.7e-11,1,0.000181,6.5689691960723e-20,1.0129631411954,4.6146961755329e-07
35,0,0,35,2.8093373055755e-17,3.7634661945685e-11,-6.3643255585691e-24,-3.3723836618769e-20,0,3.7e-11,1,0.000181,6.6979728747626e-20,1.0129581064825,4.6145719658168e-07
36,0,0,36,2.812769282274e-17,3.7634661981508e-11,-6.4839352159847e-24,-3.4319766985664e-20,0,3.7e-11,1,0.000181,6.8294007008241e-20,1.0129529828028,4.6144455640288e-07
37,0,0,37,2.8162633593356e-17,3.7634662018003e-11,-6.6056526459234e-24,-3.4940770615898e-20,0,3.7e-11,1,0.000181,6.9632959940312e-20,1.0129477664126,4.6143168779629e-07
38,0,0,38,2.8198215374864e-17,3.7634662055183e-11,-6.7295690838218e-24,-3.5581781507944e-20,0,3.7e-11,1,0.000181,7.0997028042283e-20,1.0129424543248,4.6141858340857e-07
39,0,0,39,2.8234455088977e-17,3.763466209306e-11,-6.855672832829e-24,-3.6239714113186e-20,0,3.7e-11,1,0.000181,7.2386659227967e-20,1.012937044013,4.6140523702385e-07
40,0,0,40,2.8271367819814e-17,3.7634662131645e-11,-6.9840399224755e-24,-3.6912730837142e-20,0,3.7e-11,1,0.000181,7.3802308942862e-20,1.012931533225,4.6139164310408e-07
41,0,0,41,2.8308967595677e-17,3.7634662170953e-11,-7.1146832192974e-24,-3.7599775863019e-20,0,3.7e-11,1,0.000181,7.5244440282133e-20,1.0129259198666,4.6137779650093e-07
42,0,0,42,2.8347267876379e-17,3.7634662210995e-11,-7.2476565288084e-24,-3.8300280701375e-20,0,3.7e-11,1,0.000181,7.6713524110293e-20,1.0129202019283,4.6136369227632e-07
43,0,0,43,2.8386281855862e-17,3.7634662251785e-11,-7.3829867537656e-24,-3.9013979483429e-20,0,3.7e-11,1,0.000181,7.8210039182584e-20,1.0129143774402,4.6134932559094e-07
44,0,0,44,2.8426022649687e-17,3.7634662293336e-11,-7.5207101544065e-24,-3.9740793824782e-20,0,3.7e-11,1,0.000181,7.9734472268104e-20,1.0129084444444,4.6133469163523e-07
45,0,0,45,2.8466503411158e-17,3.7634662335662e-11,-7.6608898937259e-24,-4.0480761471361e-20,0,3.7e-11,1,0.000181,8.1287318274677e-20,1.0129024009771,4.6131978558662e-07
46,0,0,46,2.8507737403476e-17,3.7634662378775e-11,-7.8035435169999e-24,-4.1233992317322e-20,0,3.7e-11,1,0.000181,8.2869080375514e-20,1.0128962450582,4.6130460258296e-07
47,0,0,47,2.8549738044908e-17,3.7634662422691e-11,-7.9487306781678e-24,-4.2000641432016e-20,0,3.7e-11,1,0.000181,8.4480270137659e-20,1.0128899746845,4.6128913770595e-07
48,0,0,48,2.8592518937507e-17,3.7634662467423e-11,-8.096467752821e-24,-4.2780892598969e-20,0,3.7e-11,1,0.000181,8.6121407652274e-20,1.0128835878253,4.6127338597059e-07
49,0,0,49,2.8636093885825e-17,3.7634662512985e-11,-8.2468284311196e-24,-4.3574948318702e-20,0,3.7e-11,1,0.000181,8.7793021666756e-20,1.0128770824197,4.612573423183e-07
50,0,0,50,2.8680476909593e-17,3.7634662559393e-11,-8.3998419551909e-24,-4.4383023767837e-20,0,3.7e-11,1,0.000181,8.9495649718726e-20,1.0128704563746,4.6124100161231e-07
51,0,0,51,2.8725682252763e-17,3.7634662606661e-11,-8.5555293793663e-24,-4.5205343169793e-20,0,3.7e-11,1,0.000181,9.1229838271917e-20,1.0128637075635,4.6122435863435e-07
52,0,0,52,2.8771724390393e-17,3.7634662654805e-11,-8.7139784300273e-24,-4.6042137629501e-20,0,3.7e-11,1,0.000181,9.2996142853967e-20,1.0128568338255,4.6120740808218e-07
53,0,0,53,2.8818618034247e-17,3.7634662703839e-11,-8.8752054827651e-24,-4.6893643854069e-20,0,3.7e-11,1,0.000181,9.4795128196156e-20,1.0128498329641,4.6119014456755e-07
54,0,0,54,2.8866378137654e-17,3.763466275378e-11,-9.039272530889e-24,-4.7760103407701e-20,0,3.7e-11,1,0.000181,9.662736837511e-20,1.012842702747,4.6117256261445e-07
55,0,0,55,2.8915019899942e-17,3.7634662804643e-11,-9.206204137786e-24,-4.864176228801e-20,0,3.7e-11,1,0.000181,9.8493446956485e-20,1.0128354409049,4.6115465665754e-07
56,0,0,56,2.8964558770638e-17,3.7634662856444e-11,-9.3760716542461e-24,-4.9538870695218e-20,0,3.7e-11,1,0.000181,1.0039395714066e-19,1.0128280451315,4.6113642104066e-07
57,0,0,57,2.9015010453554e-17,3.7634662909201e-11,-9.5489171889325e-24,-5.0451682916789e-20,0,3.7e-11,1,0.000181,1.023295019105e-19,1.0128205130822,4.6111785001531e-07
58,0,0,58,2.9066390910836e-17,3.7634662962929e-11,-9.7247840201934e-24,-5.1380457281343e-20,0,3.7e-11,1,0.000181,1.0430069418112e-19,1.0128128423741,4.6109893773929e-07
59,0,0,59,2.9118716366989e-17,3.7634663017646e-11,-9.9037165960618e-24,-5.2325456153767e-20,0,3.7e-11,1,0.000181,1.0630815695177e-19,1.0128050305849,4.6107967827521e-07
60,0,0,60,2.9172003312945e-17,3.7634663073368e-11,-1.0085786267328e-23,-5.3286945955279e-20,0,3.7e-11,1,0.000181,1.0835252345988e-19,1.0127970752526,4.610600655891e-07
61,0,0,61,2.9226268510143e-17,3.7634663130114e-11,-1.0271015258009e-23,-5.4265197198332e-20,0,3.7e-11,1,0.000181,1.1043443733714e-19,1.0127889738749,4.6104009354887e-07
62,0,0,62,2.9281528994674e-17,3.7634663187901e-11,-1.045949246417e-23,-5.5260484530717e-20,0,3.7e-11,1,0.000181,1.1255455276783e-19,1.0127807239085,4.6101975592297e-07
63,0,0,63,2.9337802081459e-17,3.7634663246748e-11,-1.0651234261404e-23,-5.6273086785193e-20,0,3.7e-11,1,0.000181,1.1471353464931e-19,1.0127723227684,4.609990463788e-07
64,0,0,64,2.9395105368492e-17,3.7634663306672e-11,-1.08463120005e-23,-5.730328703301e-20,0,3.7e-11,1,0.000181,1.169120587547e-19,1.0127637678273,4.6097795848125e-07
65,0,0,65,2.9453456741132e-17,3.7634663367693e-11,-1.1044774808231e-23,-5.8351372639745e-20,0,3.7e-11,1,0.000181,1.1915081189787e-19,1.012755056415,4.6095648569119e-07
66,0,0,66,2.9512874376455e-17,3.763466342983e-11,-1.1246687017278e-23,-5.9417635323136e-20,0,3.7e-11,1,0.000181,1.2143049210065e-19,1.0127461858179,4.6093462136394e-07
67,0,0,67,2.9573376747667e-17,3.7634663493101e-11,-1.145210828158e-23,-6.0502371212057e-20,0,3.7e-11,1,0.000181,1.2375180876234e-19,1.0127371532781,4.6091235874766e-07
68,0,0,68,2.9634982628573e-17,3.7634663557527e-11,-1.1661071352319e-23,-6.1605880906572e-20,0,3.7e-11,1,0.000181,1.2611548283158e-19,1.0127279559928,4.6088969098185e-07
69,0,0,69,2.9697711098112e-17,3.7634663623127e-11,-1.1873647580286e-23,-6.2728469538794e-20,0,3.7e-11,1,0.000181,1.285222469805e-19,1.0127185911136,4.6086661109569e-07
70,0,0,70,2.9761581544947e-17,3.7634663689922e-11,-1.2089920013121e-23,-6.3870446834668e-20,0,3.7e-11,1,0.000181,1.3097284578136e-19,1.012709055746,4.6084311200647e-07
71,0,0,71,2.9826613672123e-17,3.7634663757933e-11,-1.2309893329565e-23,-6.503212717643e-20,0,3.7e-11,1,0.000181,1.3346803588554e-19,1.0126993469484,4.6081918651788e-07
72,0,0,72,2.9892827501789e-17,3.7634663827179e-11,-1.2533675140645e-23,-6.621382966597e-20,0,3.7e-11,1,0.000181,1.3600858620492e-19,1.0126894617318,4.6079482731847e-07
73,0,0,73,2.9960243379978e-17,3.7634663897684e-11,-1.2761316912505e-23,-6.7415878188843e-20,0,3.7e-11,1,0.000181,1.3859527809584e-19,1.0126793970585,4.6077002697985e-07
74,0,0,74,3.0028881981457e-17,3.7634663969468e-11,-1.2992884147511e-23,-6.8638601479086e-20,0,3.7e-11,1,0.000181,1.4122890554543e-19,1.012669149842,4.6074477795508e-07
75,0,0,75,3.0098764314642e-17,3.7634664042553e-11,-1.3228399069678e-23,-6.9882333184727e-20,0,3.7e-11,1,0.000181,1.4391027536062e-19,1.012658716946,4.6071907257687e-07
76,0,0,76,3.0169911726576e-17,3.7634664116962e-11,-1.3467985665626e-23,-7.1147411934259e-20,0,3.7e-11,1,0.000181,1.4664020735954e-19,1.0126480951834,4.6069290305592e-07
77,0,0,77,3.024234590798e-17,3.7634664192717e-11,-1.3711679025907e-23,-7.2434181403802e-20,0,3.7e-11,1,0.000181,1.4941953456562e-19,1.0126372813161,4.6066626147909e-07
