x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.3017593018574e-18,-6.3977253991685e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,6.3977294337808e-13,3.7051286477405e-11,-9.2519757486223e-18,-6.3977365153443e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-94.529888088049,-nan
2,0,0,2,1.2795491480311e-12,3.7101934233804e-11,-9.1065485526491e-18,-6.3977814838082e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-190.06028041434,-nan
3,0,0,3,1.9193319088096e-12,3.7151510768806e-11,-8.8840580963091e-18,-6.3978594007138e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-285.59168065707,-nan
4,0,0,4,2.5591245205456e-12,3.7199606029427e-11,-8.5892900128441e-18,-6.3979702658656e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-381.12459188506,-nan
5,0,0,5,3.1989302780495e-12,3.7245842670165e-11,-8.2288199529315e-18,-6.3981140790289e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-476.65951627986,-nan
6,0,0,6,3.8387524761057e-12,3.7289885171555e-11,-7.8107828467277e-18,-6.39829083993e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-572.19695488871,-nan
7,0,0,7,4.4785944094686e-12,3.7331447489376e-11,-7.3445869397737e-18,-6.3985005482551e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-667.73740741721,-nan
8,0,0,8,5.1184593728588e-12,3.7370298963052e-11,-6.8405826224896e-18,-6.398743203651e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-763.28137206907,-nan
9,0,0,9,5.7583506609592e-12,3.7406268274507e-11,-6.309698184283e-18,-6.3990188057241e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-858.82934543849,-nan
10,0,0,10,6.3982715684107e-12,3.7439245322541e-11,-5.7630565716166e-18,-6.3993273540407e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-954.38182245891,-nan
11,0,0,11,7.0382253898083e-12,3.746918096151e-11,-5.2115888869252e-18,-6.3996688481272e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1049.9392964095,-nan
12,0,0,12,7.6782154196972e-12,3.7496084644325e-11,-4.6656615459182e-18,-6.4000432874693e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1145.5022589781,-nan
13,0,0,13,8.3182449525686e-12,3.7520020105495e-11,-4.1347345796229e-18,-6.4004506715128e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1241.0712003777,-nan
14,0,0,14,8.9583172828559e-12,3.7541099317627e-11,-3.4444101451406e-18,-6.4010648733613e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1336.6466095087,-nan
15,0,0,15,9.59843570493e-12,3.7559475282008e-11,-3.2076889609118e-18,-6.40130356812e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1432.2289741532,-nan
16,0,0,16,1.0238603513096e-11,3.7575333300838e-11,-2.7609207310026e-18,-6.401805664716e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1527.8187812107,-nan
17,0,0,17,1.0878824001589e-11,3.7588881874522e-11,-2.3527497534103e-18,-6.4023407034895e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-1623.4165169434,-nan
18,0,0,18,1.1519100464572e-11,3.760034406226e-11,-1.9854139563247e-18,-6.4029086836933e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-1719.0226672087,-nan
19,0,0,19,1.2159436196128e-11,3.7609949011647e-11,-1.6596483255012e-18,-6.4035096045416e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-1814.6377176881,-nan
20,0,0,20,1.2799834490261e-11,3.7617924344793e-11,-1.3748564743188e-18,-6.4041434652093e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-1910.2621540921,-nan
