x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5314360261966e-14,-6.4430212987269e-15,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,6.4396324271782e-15,1.2158912986054e-10,-1.5306904749816e-14,-6.4362435576028e-15,0,3.7e-11,1,0.000181,4.2090979291871e-24,2.3246229770912,4.1478402572786e-05
2,0,0,2,1.287022788925e-14,2.0612333896156e-10,-1.5296964114657e-14,-6.427206613062e-15,0,3.7e-11,1,0.000181,4.2196322560423e-24,3.6491110143037,0.00047682404863553
3,0,0,3,1.9291786457646e-14,2.9060262772347e-10,-1.5287023570516e-14,-6.418169754874e-15,0,3.7e-11,1,0.000181,4.2301918901535e-24,4.9734641123342,0.0025502735108432
4,0,0,4,2.5704308243539e-14,3.7502699678627e-10,-1.5277083157093e-14,-6.4091330227372e-15,0,3.7e-11,1,0.000181,4.2407768895656e-24,6.2976822718793,0.0091577811808034
5,0,0,5,3.2107793397725e-14,4.5939644700886e-10,-1.5267142913962e-14,-6.4000964562276e-15,0,3.7e-11,1,0.000181,4.25138731245e-24,7.6217654936357,0.025739283403024
6,0,0,6,3.85022421105e-14,5.4371097946837e-10,-1.5257202880575e-14,-6.3910600947983e-15,0,3.7e-11,1,0.000181,4.2620232171043e-24,8.9457137782999,0.061276419996889
7,0,0,7,4.4887654611533e-14,6.2797059545946e-10,-1.5247263096264e-14,-6.3820239777798e-15,0,3.7e-11,1,0.000181,4.2726846619529e-24,10.269527126569,0.12938144689641
8,0,0,8,5.1264031169752e-14,7.1217529649369e-10,-1.5237323600236e-14,-6.3729881443803e-15,0,3.7e-11,1,0.000181,4.2833717055471e-24,11.593205539138,0.24946707147261
9,0,0,9,5.7631372093213e-14,7.963250842988e-10,-1.5227384431576e-14,-6.3639526336859e-15,0,3.7e-11,1,0.000181,4.2940844065656e-24,12.916749016704,0.4479895061305
10,0,0,10,6.3989677728984e-14,8.8041996081804e-10,-1.5217445629248e-14,-6.3549174846596e-15,0,3.7e-11,1,0.000181,4.3048228238144e-24,14.240157559964,0.75975868292417
11,0,0,11,7.0338948463016e-14,9.6445992820952e-10,-1.5207507232092e-14,-6.3458827361432e-15,0,3.7e-11,1,0.000181,4.3155870162274e-24,15.563431169614,1.2293107053777
12,0,0,12,7.6679184720031e-14,1.0484449888455e-09,-1.5197569278829e-14,-6.3368484268563e-15,0,3.7e-11,1,0.000181,4.3263770428665e-24,16.88656984635,1.9123384332282
13,0,0,13,8.301038696339e-14,1.1323751453118e-09,-1.5187631808054e-14,-6.3278145953963e-15,0,3.7e-11,1,0.000181,4.3371929629218e-24,18.209573590868,2.877176711049
14,0,0,14,8.9332555694977e-14,1.2162504004069e-09,-1.5177694858243e-14,-6.3187812802393e-15,0,3.7e-11,1,0.000181,4.3480348357121e-24,19.532442403864,4.2063392274579
