x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5220624947267e-07,0.00045191266322653
154.4,128,0,0.80000000000001,9.0441249894539e-07,0.0009038253264531
154.8,128,0,1.2,1.356618748418e-06,0.0013557379896796
155.2,128,0,1.6,1.8088249978906e-06,0.001807650652906
155.6,128,0,2,2.2610312473633e-06,0.0022595633161325
156,128,0,2.4,2.7132374968359e-06,0.002711475979359
156.4,128,0,2.8,2.9236167941766e-06,0.0029216963722104
156.8,128,0,3.2,2.8530187590943e-06,0.0028511101960307
157.2,128,0,3.6,2.8034686435271e-06,0.0028015798186646
157.6,128,0,4,2.7539185279598e-06,0.0027520494412985
158,128,0,4.4,2.7043684123926e-06,0.0027025190639324
158.4,128,0,4.8,2.6804181662631e-06,0.0026785768704317
158.8,128,0,5.2,2.681553023544e-06,0.0026797083297445
159.2,128,0,5.6,2.6826878808249e-06,0.0026808397890573
159.6,128,0,6,2.6902126732881e-06,0.0026883625872262
160,128,0,6.4,2.6999406418725e-06,0.0026980890454869
160.4,128,0,6.8,2.7096686104569e-06,0.0027078155037476
160.8,128,0,7.2,2.7193965790413e-06,0.0027175419620084
161.2,128,0,7.6,2.7180781939427e-06,0.0027162240426937
161.6,128,0,8,2.7119320752356e-06,0.0027100792534149
162,128,0,8.4,2.7057859565285e-06,0.002703934464136
162.4,128,0,8.8,2.7037879637448e-06,0.0027019368058014
162.8,128,0,9.2,2.7027801582071e-06,0.002700929097204
163.2,128,0,9.6,2.7017723526694e-06,0.0026999213886065
163.6,128,0,10,2.7007645471316e-06,0.0026989136800091
164,128,0,10.4,2.6997567415939e-06,0.0026979059714117
164.4,128,0,10.8,2.6992298799865e-06,0.0026973791424174
164.8,128,0,11.2,2.7006503620911e-06,0.0026987993966742
165.2,128,0,11.6,2.7020708441958e-06,0.002700219650931
165.6,128,0,12,2.7033192728988e-06,0.0027014678827017
166,128,0,12.4,2.703375796752e-06,0.0027015244237913
166.4,128,0,12.8,2.7034323206053e-06,0.0027015809648808
166.8,128,0,13.2,2.7034888444585e-06,0.0027016375059703
167.2,128,0,13.6,2.7034989517919e-06,0.0027016476289339
167.6,128,0,14,2.703395595226e-06,0.0027015442840721
168,128,0,14.4,2.70329223866e-06,0.0027014409392103
168.4,128,0,14.8,2.703188882094e-06,0.0027013375943485
168.8,128,0,15.2,2.7030719588403e-06,0.0027012206850744
169.2,128,0,15.6,2.7028321751228e-06,0.0027009809359427
169.6,128,0,16,2.7025923914054e-06,0.0027007411868111
170,128,0,16.4,2.7023526076879e-06,0.0027005014376794
170.4,128,0,16.8,2.7021128239704e-06,0.0027002616885477
170.8,128,0,17.2,2.7021007788366e-06,0.0027002496438722
171.2,128,0,17.6,2.7021353081803e-06,0.0027002841666947
171.6,128,0,18,2.7021698375239e-06,0.0027003186895173
172,128,0,18.4,2.7022043668675e-06,0.0027003532123398
172.4,128,0,18.8,2.7022388962112e-06,0.0027003877351624
172.8,128,0,19.2,2.7022734255548e-06,0.0027004222579849
173.2,128,0,19.6,2.7023079343731e-06,0.0027004567603033
173.6,128,0,20,2.7023397981916e-06,0.0027004886203406
174,128,0,20.4,2.7023716620101e-06,0.0027005204803778
174.4,128,0,20.8,2.7024035258285e-06,0.0027005523404151
174.8,128,0,21.2,2.7024155624611e-06,0.002700564374509
175.2,128,0,21.6,2.7024113075092e-06,0.0027005601186247
175.6,128,0,22,2.7024030513019e-06,0.0027005518687764
176,128,0,22.4,2.7023947950946e-06,0.0027005436189281
176.4,128,0,22.8,2.7023865388873e-06,0.0027005353690798
176.8,128,0,23.2,2.7023776651857e-06,0.002700526501241
177.2,128,0,23.6,2.7023672466335e-06,0.0027005160873103
177.6,128,0,24,2.7023568280814e-06,0.0027005056733796
178,128,0,24.4,2.7023464095293e-06,0.0027004952594489
178.4,128,0,24.8,2.7023359909771e-06,0.0027004848455182
178.8,128,0,25.2,2.7023342342594e-06,0.0027004830882539
179.2,128,0,25.6,2.7023356871606e-06,0.0027004845386935
179.6,128,0,26,2.7023371400618e-06,0.0027004859891331
180,128,0,26.4,2.702338592963e-06,0.0027004874395727
180.4,128,0,26.8,2.7023400458642e-06,0.0027004888900124
180.8,128,0,27.2,2.7023414987654e-06,0.002700490340452
181.2,128,0,27.6,2.7023428595047e-06,0.0027004916982903
181.6,128,0,28,2.7023440971949e-06,0.0027004929324926
182,128,0,28.4,2.7023453348852e-06,0.0027004941666949
182.4,128,0,28.8,2.7023464906532e-06,0.0027004953191549
182.8,128,0,29.2,2.7023461578888e-06,0.0027004949863503
183.2,128,0,29.6,2.7023458391249e-06,0.0027004946676369
183.6,128,0,30,2.7023455351108e-06,0.0027004943637688
184,128,0,30.4,2.7023452310966e-06,0.0027004940599008
184.4,128,0,30.8,2.7023449270825e-06,0.0027004937560327
184.8,128,0,31.2,2.7023446230683e-06,0.0027004934521646
185.2,128,0,31.6,2.7023443190542e-06,0.0027004931482966
185.6,128,0,32,2.70234401504e-06,0.0027004928444285
186,128,0,32.4,2.7023437110259e-06,0.0027004925405604
186.4,128,0,32.8,2.7023434070117e-06,0.0027004922366924
186.8,128,0,33.2,2.7023431029976e-06,0.0027004919328243
187.2,128,0,33.6,2.7023427989835e-06,0.0027004916289562
187.6,128,0,34,2.7023426588505e-06,0.0027004914894852
188,128,0,34.4,2.70234274705e-06,0.0027004915790652
188.4,128,0,34.8,2.7023428352495e-06,0.0027004916686453
188.8,128,0,35.2,2.702342923449e-06,0.0027004917582253
189.2,128,0,35.6,2.7023430116486e-06,0.0027004918478054
189.6,128,0,36,2.7023430998481e-06,0.0027004919373854
190,128,0,36.4,2.7023431880476e-06,0.0027004920269655
190.4,128,0,36.8,2.7023432762471e-06,0.0027004921165455
190.8,128,0,37.2,2.7023433644466e-06,0.0027004922061256
191.2,128,0,37.6,2.7023434360579e-06,0.00270049227834
191.6,128,0,38,2.7023435021423e-06,0.0027004923447684
192,128,0,38.4,2.7023435682267e-06,0.0027004924111967
192.4,128,0,38.8,2.7023436343111e-06,0.0027004924776251
192.8,128,0,39.2,2.7023436647724e-06,0.0027004925082224
193.2,128,0,39.6,2.7023436490196e-06,0.0027004924923355
193.6,128,0,40,2.7023436332667e-06,0.0027004924764486
194,128,0,40.4,2.7023436175139e-06,0.0027004924605617
194.4,128,0,40.8,2.702343601761e-06,0.0027004924446748
194.8,128,0,41.2,2.7023435860082e-06,0.0027004924287879
195.2,128,0,41.6,2.7023435697002e-06,0.0027004924119914
195.6,128,0,42,2.702343552094e-06,0.0027004923930676
196,128,0,42.4,2.7023435344878e-06,0.0027004923741439
196.4,128,0,42.8,2.7023435168816e-06,0.0027004923552202
196.8,128,0,43.2,2.7023434992754e-06,0.0027004923362965
197.2,128,0,43.6,2.7023434816693e-06,0.0027004923173727
197.6,128,0,44,2.7023434640631e-06,0.002700492298449
198,128,0,44.4,2.7023434464569e-06,0.0027004922795253
198.4,128,0,44.8,2.7023434288507e-06,0.0027004922606016
198.8,128,0,45.2,2.7023434307596e-06,0.0027004922630681
199.2,128,0,45.6,2.7023434336254e-06,0.0027004922665833
199.6,128,0,46,2.7023434364911e-06,0.0027004922700985
200,128,0,46.4,2.7023434393569e-06,0.0027004922736138
200.4,128,0,46.8,2.7023434423305e-06,0.0027004922765914
200.8,128,0,47.2,2.7023434453582e-06,0.0027004922792993
201.2,128,0,47.6,2.702343448386e-06,0.0027004922820073
201.6,128,0,48,2.7023434514138e-06,0.0027004922847152
202,128,0,48.4,2.7023434544415e-06,0.0027004922874231
202.4,128,0,48.8,2.7023434574693e-06,0.002700492290131
202.8,128,0,49.2,2.7023434604971e-06,0.002700492292839
203.2,128,0,49.6,2.7023434635248e-06,0.0027004922955469
203.6,128,0,50,2.7023434665526e-06,0.0027004922982548
204,128,0,50.4,2.7023434695804e-06,0.0027004923009627
204.4,128,0,50.8,2.7023434726081e-06,0.0027004923036707
204.8,128,0,51.2,2.7023434756359e-06,0.0027004923063786
205.2,128,0,51.6,2.7023434786637e-06,0.0027004923090865
205.6,128,0,52,2.7023434799711e-06,0.0027004923102879
206,128,0,52.4,2.7023434790197e-06,0.0027004923095113
206.4,128,0,52.8,2.7023434780683e-06,0.0027004923087347
206.8,128,0,53.2,2.7023434771169e-06,0.0027004923079581
207.2,128,0,53.6,2.7023434761655e-06,0.0027004923071815
207.6,128,0,54,2.7023434752141e-06,0.0027004923064048
208,128,0,54.4,2.7023434742627e-06,0.0027004923056282
208.4,128,0,54.8,2.7023434733113e-06,0.0027004923048516
208.8,128,0,55.2,2.7023434723599e-06,0.002700492304075
209.2,128,0,55.6,2.7023434714085e-06,0.0027004923032984
209.6,128,0,56,2.7023434704571e-06,0.0027004923025218
210,128,0,56.4,2.7023434695057e-06,0.0027004923017452
210.4,128,0,56.8,2.7023434685543e-06,0.0027004923009685
210.8,128,0,57.2,2.7023434676029e-06,0.0027004923001919
211.2,128,0,57.6,2.7023434667079e-06,0.0027004922994714
211.6,128,0,58,2.7023434668203e-06,0.0027004922997357
212,128,0,58.4,2.7023434670825e-06,0.0027004922999418
212.4,128,0,58.8,2.7023434673447e-06,0.0027004923001479
212.8,128,0,59.2,2.702343467607e-06,0.0027004923003539
213.2,128,0,59.6,2.7023434678692e-06,0.00270049230056
213.6,128,0,60,2.7023434681314e-06,0.002700492300766
214,128,0,60.4,2.7023434683937e-06,0.0027004923009721
214.4,128,0,60.8,2.7023434686559e-06,0.0027004923011781
214.8,128,0,61.2,2.7023434689181e-06,0.0027004923013842
215.2,128,0,61.6,2.7023434691804e-06,0.0027004923015902
215.6,128,0,62,2.7023434694426e-06,0.0027004923017963
216,128,0,62.4,2.7023434697048e-06,0.0027004923020023
216.4,128,0,62.8,2.7023434699671e-06,0.0027004923022084
216.8,128,0,63.2,2.7023434702293e-06,0.0027004923024144
217.2,128,0,63.6,2.7023434704915e-06,0.0027004923026205
217.6,128,0,64,2.7023434707538e-06,0.0027004923028265
218,128,0,64.4,2.702343470732e-06,0.0027004923033057
218.4,128,0,64.8,2.7023434703494e-06,0.0027004923041316
218.8,128,0,65.2,2.7023434699669e-06,0.0027004923049576
219.2,128,0,65.6,2.7023434697816e-06,0.0027004923053596
219.6,128,0,66,2.7023434699742e-06,0.0027004923049496
220,128,0,66.4,2.7023434701668e-06,0.0027004923045397
220.4,128,0,66.8,2.7023434703594e-06,0.0027004923041298
220.8,128,0,67.2,2.702343470552e-06,0.0027004923037198
221.2,128,0,67.6,2.7023434707445e-06,0.0027004923033099
221.6,128,0,68,2.7023434709371e-06,0.0027004923029
222,128,0,68.4,2.7023434711078e-06,0.0027004923025246
222.4,128,0,68.8,2.7023434711886e-06,0.0027004923022909
222.8,128,0,69.2,2.7023434712695e-06,0.0027004923020572
223.2,128,0,69.6,2.7023434713504e-06,0.0027004923018235
223.6,128,0,70,2.7023434714313e-06,0.0027004923015898
224,128,0,70.4,2.7023434715121e-06,0.002700492301356
224.4,128,0,70.8,2.702343471593e-06,0.0027004923011223
224.8,128,0,71.2,2.7023434716739e-06,0.0027004923008886
225.2,128,0,71.6,2.7023434717547e-06,0.0027004923006549
225.6,128,0,72,2.7023434718356e-06,0.0027004923004212
226,128,0,72.4,2.7023434719165e-06,0.0027004923001874
226.4,128,0,72.8,2.7023434719973e-06,0.0027004922999537
226.8,128,0,73.2,2.702343472011e-06,0.0027004922998878
227.2,128,0,73.6,2.7023434719418e-06,0.0027004923000289
227.6,128,0,74,2.7023434718726e-06,0.0027004923001701
228,128,0,74.4,2.7023434718034e-06,0.0027004923003113
228.4,128,0,74.8,2.7023434717342e-06,0.0027004923004525
228.8,128,0,75.2,2.702343471665e-06,0.0027004923005937
229.2,128,0,75.6,2.7023434715958e-06,0.0027004923007348
229.6,128,0,76,2.7023434715266e-06,0.002700492300876
230,128,0,76.4,2.7023434714574e-06,0.0027004923010172
230.4,128,0,76.8,2.7023434713882e-06,0.0027004923011584
230.8,128,0,77.2,2.702343471319e-06,0.0027004923012996
231.2,128,0,77.6,2.7023434712498e-06,0.0027004923014408
231.6,128,0,78,2.7023434711805e-06,0.0027004923015819
232,128,0,78.4,2.7023434711113e-06,0.0027004923017231
232.4,128,0,78.8,2.7023434710421e-06,0.0027004923018643
232.8,128,0,79.2,2.7023434709729e-06,0.0027004923020055
233.2,128,0,79.6,2.7023434709037e-06,0.0027004923021467
233.6,128,0,80,2.7023434708345e-06,0.0027004923022691
234,128,0,80.4,2.7023434707652e-06,0.0027004923023883
234.4,128,0,80.8,2.7023434706959e-06,0.0027004923025075
234.8,128,0,81.2,2.7023434706256e-06,0.0027004923026193
