x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.5575186341311e-07,0.00044711862084876
154.4,128,0,0.80000000000001,9.1150372682627e-07,0.00089423724169755
154.8,128,0,1.2,1.3672555902393e-06,0.0013413558625462
155.2,128,0,1.6,1.8230074536524e-06,0.0017884744833949
155.6,128,0,2,2.2787593170655e-06,0.0022355931042437
156,128,0,2.4,2.7345111804785e-06,0.0026827117250924
156.4,128,0,2.8,2.9465727984076e-06,0.0028906283896669
156.8,128,0,3.2,2.8754710632886e-06,0.0028206790128488
157.2,128,0,3.6,2.8255504949639e-06,0.0027716332751067
157.6,128,0,4,2.7756299266391e-06,0.0027225875373646
158,128,0,4.4,2.7257093583144e-06,0.0026735417996225
158.4,128,0,4.8,2.7015821209636e-06,0.0026498290935896
158.8,128,0,5.2,2.7027295584059e-06,0.0026509400188518
159.2,128,0,5.6,2.7038769958482e-06,0.002652050944114
159.6,128,0,6,2.7114566933913e-06,0.0026595033108014
160,128,0,6.4,2.7212541602004e-06,0.0026691421335206
160.4,128,0,6.8,2.7310516270096e-06,0.0026787809562397
160.8,128,0,7.2,2.7408490938188e-06,0.0026884197789589
161.2,128,0,7.6,2.73952092322e-06,0.0026871145767558
161.6,128,0,8,2.7333303686009e-06,0.0026810263630318
162,128,0,8.4,2.7271398139819e-06,0.0026749381493079
162.4,128,0,8.8,2.7251275183144e-06,0.0026729585630963
162.8,128,0,9.2,2.7241126028617e-06,0.0026719597355783
163.2,128,0,9.6,2.7230976874089e-06,0.0026709609080602
163.6,128,0,10,2.7220827719562e-06,0.0026699620805421
164,128,0,10.4,2.7210678565034e-06,0.0026689632530241
164.4,128,0,10.8,2.7205373043359e-06,0.0026684410078577
164.8,128,0,11.2,2.721967940861e-06,0.0026698484463561
165.2,128,0,11.6,2.7233985773861e-06,0.0026712558848544
165.6,128,0,12,2.7246559260539e-06,0.0026724928635495
166,128,0,12.4,2.7247128181451e-06,0.0026725489770928
166.4,128,0,12.8,2.7247697102363e-06,0.0026726050906361
166.8,128,0,13.2,2.7248266023275e-06,0.0026726612041794
167.2,128,0,13.6,2.7248367581589e-06,0.0026726712903416
167.6,128,0,14,2.7247326684954e-06,0.0026725688638433
168,128,0,14.4,2.7246285788318e-06,0.002672466437345
168.4,128,0,14.8,2.7245244891683e-06,0.0026723640108466
168.8,128,0,15.2,2.7244067359242e-06,0.0026722481423482
169.2,128,0,15.6,2.7241652447522e-06,0.0026720105425629
169.6,128,0,16,2.7239237535803e-06,0.0026717729427776
170,128,0,16.4,2.7236822624083e-06,0.0026715353429923
