x,y,z,id,xi,xv
153.6,128,0,0,1.6228518248463e-119,1.6228518248463e-119
154,128,0,0.40000000000001,1.4764574655825e-06,3.4910815527684e-06
154.4,128,0,0.80000000000001,2.9529149311652e-06,6.9821631055371e-06
154.8,128,0,1.2,4.4293723967475e-06,1.0473244658305e-05
155.2,128,0,1.6,5.9058298623299e-06,1.3964326211073e-05
155.6,128,0,2,7.3822873279123e-06,1.7455407763841e-05
156,128,0,2.4,8.8587447934948e-06,2.0946489316609e-05
156.4,128,0,2.8,9.5220052017921e-06,2.2514358738499e-05
156.8,128,0,3.2,9.2557080544075e-06,2.1884084559352e-05
157.2,128,0,3.6,9.081182895082e-06,2.1471209947212e-05
157.6,128,0,4,8.9066577357565e-06,2.1058335335072e-05
158,128,0,4.4,8.7321325764311e-06,2.0645460722931e-05
158.4,128,0,4.8,8.6463975236837e-06,2.044261735381e-05
158.8,128,0,5.2,8.6476671726892e-06,2.0445581887867e-05
159.2,128,0,5.6,8.6489368216947e-06,2.0448546421923e-05
159.6,128,0,6,8.6763016171853e-06,2.0513295700909e-05
160,128,0,6.4,8.7126637189045e-06,2.0599347648983e-05
160.4,128,0,6.8,8.7490258206237e-06,2.0685399597058e-05
160.8,128,0,7.2,8.7853879223429e-06,2.0771451545132e-05
161.2,128,0,7.6,8.7807107234078e-06,2.0760385998249e-05
161.6,128,0,8,8.758097577759e-06,2.0706875911944e-05
162,128,0,8.4,8.7354844321102e-06,2.0653365825638e-05
162.4,128,0,8.8,8.7280307278921e-06,2.0635726431141e-05
162.8,128,0,9.2,8.7241956904738e-06,2.0626649626638e-05
163.2,128,0,9.6,8.7203606530555e-06,2.0617572822136e-05
163.6,128,0,10,8.7165256156372e-06,2.0608496017634e-05
164,128,0,10.4,8.7126905782189e-06,2.0599419213132e-05
164.4,128,0,10.8,8.7106665658536e-06,2.0594628661889e-05
164.8,128,0,11.2,8.715975400474e-06,2.0607193165587e-05
165.2,128,0,11.6,8.7212842350945e-06,2.0619757669285e-05
165.6,128,0,12,8.7259531349529e-06,2.0630807615041e-05
166,128,0,12.4,8.7261888684861e-06,2.0631365417425e-05
166.4,128,0,12.8,8.7264246020192e-06,2.063192321981e-05
166.8,128,0,13.2,8.7266603355524e-06,2.0632481022194e-05
167.2,128,0,13.6,8.7267145135116e-06,2.0632609452535e-05
167.6,128,0,14,8.72632488389e-06,2.0631688294786e-05
168,128,0,14.4,8.7259352542684e-06,2.0630767137037e-05
168.4,128,0,14.8,8.7255456246468e-06,2.0629845979288e-05
168.8,128,0,15.2,8.7251050944566e-06,2.0628804268517e-05
169.2,128,0,15.6,8.7242036066936e-06,2.0626670824794e-05
169.6,128,0,16,8.7233021189306e-06,2.062453738107e-05
170,128,0,16.4,8.7224006311676e-06,2.0622403937346e-05
170.4,128,0,16.8,8.7214991434046e-06,2.0620270493623e-05
170.8,128,0,17.2,8.7214540315386e-06,2.0620163705568e-05
171.2,128,0,17.6,8.7215840558276e-06,2.0620471385836e-05
171.6,128,0,18,8.7217140801166e-06,2.0620779066103e-05
172,128,0,18.4,8.7218441044056e-06,2.0621086746371e-05
172.4,128,0,18.8,8.7219741286946e-06,2.0621394426638e-05
172.8,128,0,19.2,8.7221041529835e-06,2.0621702106906e-05
173.2,128,0,19.6,8.7222340985164e-06,2.0622009595258e-05
173.6,128,0,20,8.7223538951221e-06,2.062229235235e-05
174,128,0,20.4,8.7224736917278e-06,2.0622575109442e-05
174.4,128,0,20.8,8.7225934883335e-06,2.0622857866533e-05
174.8,128,0,21.2,8.7226388263112e-06,2.0622965390581e-05
175.2,128,0,21.6,8.7226229606972e-06,2.0622928762909e-05
175.6,128,0,22,8.7225917982166e-06,2.0622854770086e-05
176,128,0,22.4,8.7225606357359e-06,2.0622780777262e-05
176.4,128,0,22.8,8.7225294732552e-06,2.0622706784438e-05
176.8,128,0,23.2,8.7224959703059e-06,2.0622627134017e-05
177.2,128,0,23.6,8.72245661196e-06,2.0622533329389e-05
177.6,128,0,24,8.7224172536141e-06,2.0622439524761e-05
178,128,0,24.4,8.7223778952682e-06,2.0622345720133e-05
178.4,128,0,24.8,8.7223385369223e-06,2.0622251915505e-05
178.8,128,0,25.2,8.7223319429899e-06,2.062223640263e-05
179.2,128,0,25.6,8.7223374898207e-06,2.062224990055e-05
179.6,128,0,26,8.7223430366516e-06,2.062226339847e-05
180,128,0,26.4,8.7223485834825e-06,2.0622276896389e-05
180.4,128,0,26.8,8.7223541303134e-06,2.0622290394309e-05
180.8,128,0,27.2,8.7223596771443e-06,2.0622303892229e-05
181.2,128,0,27.6,8.7223648665178e-06,2.0622316463351e-05
181.6,128,0,28,8.7223695786351e-06,2.0622327797066e-05
182,128,0,28.4,8.7223742907523e-06,2.0622339130781e-05
182.4,128,0,28.8,8.7223786867585e-06,2.0622349672044e-05
182.8,128,0,29.2,8.7223773390017e-06,2.0622345814389e-05
183.2,128,0,29.6,8.7223760639354e-06,2.0622342278517e-05
183.6,128,0,30,8.722374865449e-06,2.0622339081646e-05
184,128,0,30.4,8.7223736669626e-06,2.0622335884775e-05
184.4,128,0,30.8,8.7223724684763e-06,2.0622332687904e-05
184.8,128,0,31.2,8.7223712699899e-06,2.0622329491034e-05
185.2,128,0,31.6,8.7223700715035e-06,2.0622326294163e-05
185.6,128,0,32,8.7223688730171e-06,2.0622323097292e-05
186,128,0,32.4,8.7223676745307e-06,2.0622319900421e-05
186.4,128,0,32.8,8.7223664760444e-06,2.062231670355e-05
186.8,128,0,33.2,8.722365277558e-06,2.062231350668e-05
187.2,128,0,33.6,8.7223640790716e-06,2.0622310309809e-05
187.6,128,0,34,8.7223635144471e-06,2.0622308764648e-05
188,128,0,34.4,8.7223638329698e-06,2.0622309520783e-05
188.4,128,0,34.8,8.7223641514926e-06,2.0622310276918e-05
188.8,128,0,35.2,8.7223644700154e-06,2.0622311033053e-05
189.2,128,0,35.6,8.7223647885381e-06,2.0622311789188e-05
189.6,128,0,36,8.7223651070609e-06,2.0622312545323e-05
190,128,0,36.4,8.7223654255837e-06,2.0622313301458e-05
190.4,128,0,36.8,8.7223657441064e-06,2.0622314057593e-05
190.8,128,0,37.2,8.7223660626292e-06,2.0622314813728e-05
191.2,128,0,37.6,8.7223663346977e-06,2.0622315517023e-05
191.6,128,0,38,8.7223665912882e-06,2.0622316202713e-05
192,128,0,38.4,8.7223668478787e-06,2.0622316888404e-05
192.4,128,0,38.8,8.7223671044692e-06,2.0622317574094e-05
192.8,128,0,39.2,8.7223672418895e-06,2.062231805783e-05
193.2,128,0,39.6,8.7223672247094e-06,2.062231827957e-05
193.6,128,0,40,8.7223672075293e-06,2.0622318501311e-05
194,128,0,40.4,8.7223671903492e-06,2.0622318723051e-05
194.4,128,0,40.8,8.7223671731691e-06,2.0622318944791e-05
194.8,128,0,41.2,8.722367155989e-06,2.0622319166531e-05
195.2,128,0,41.6,8.7223671406561e-06,2.0622319401403e-05
195.6,128,0,42,8.7223671296428e-06,2.0622319666979e-05
196,128,0,42.4,8.7223671186295e-06,2.0622319932555e-05
196.4,128,0,42.8,8.7223671076163e-06,2.0622320198131e-05
196.8,128,0,43.2,8.722367096603e-06,2.0622320463708e-05
197.2,128,0,43.6,8.7223670855897e-06,2.0622320729284e-05
197.6,128,0,44,8.7223670745764e-06,2.062232099486e-05
198,128,0,44.4,8.7223670635631e-06,2.0622321260436e-05
198.4,128,0,44.8,8.7223670525498e-06,2.0622321526013e-05
198.8,128,0,45.2,8.722367032464e-06,2.0622321329932e-05
199.2,128,0,45.6,8.7223670119335e-06,2.0622321111216e-05
199.6,128,0,46,8.7223669914029e-06,2.0622320892501e-05
200,128,0,46.4,8.7223669708723e-06,2.0622320673785e-05
200.4,128,0,46.8,8.722366933935e-06,2.0622320276172e-05
200.8,128,0,47.2,8.7223668887672e-06,2.0622319788813e-05
201.2,128,0,47.6,8.7223668435994e-06,2.0622319301454e-05
201.6,128,0,48,8.7223667984316e-06,2.0622318814094e-05
202,128,0,48.4,8.7223667532638e-06,2.0622318326735e-05
202.4,128,0,48.8,8.722366708096e-06,2.0622317839376e-05
202.8,128,0,49.2,8.7223666629282e-06,2.0622317352017e-05
203.2,128,0,49.6,8.7223666177604e-06,2.0622316864658e-05
203.6,128,0,50,8.7223665725926e-06,2.0622316377299e-05
204,128,0,50.4,8.7223665274248e-06,2.062231588994e-05
204.4,128,0,50.8,8.722366482257e-06,2.0622315402581e-05
204.8,128,0,51.2,8.7223664370892e-06,2.0622314915222e-05
205.2,128,0,51.6,8.7223663919214e-06,2.0622314427862e-05
205.6,128,0,52,8.7223663510573e-06,2.0622314031187e-05
206,128,0,52.4,8.7223663158438e-06,2.062231375358e-05
206.4,128,0,52.8,8.7223662806304e-06,2.0622313475973e-05
206.8,128,0,53.2,8.722366245417e-06,2.0622313198366e-05
207.2,128,0,53.6,8.7223662102035e-06,2.0622312920759e-05
207.6,128,0,54,8.7223661749901e-06,2.0622312643153e-05
208,128,0,54.4,8.7223661397766e-06,2.0622312365546e-05
208.4,128,0,54.8,8.7223661045632e-06,2.0622312087939e-05
208.8,128,0,55.2,8.7223660693497e-06,2.0622311810332e-05
209.2,128,0,55.6,8.7223660341363e-06,2.0622311532725e-05
209.6,128,0,56,8.7223659989228e-06,2.0622311255118e-05
210,128,0,56.4,8.7223659637094e-06,2.0622310977511e-05
210.4,128,0,56.8,8.7223659284959e-06,2.0622310699904e-05
210.8,128,0,57.2,8.7223658932825e-06,2.0622310422297e-05
211.2,128,0,57.6,8.7223658630386e-06,2.0622310186264e-05
211.6,128,0,58,8.722365885369e-06,2.062231037953e-05
212,128,0,58.4,8.7223659160928e-06,2.0622310631998e-05
212.4,128,0,58.8,8.7223659468167e-06,2.0622310884465e-05
212.8,128,0,59.2,8.7223659775405e-06,2.0622311136932e-05
213.2,128,0,59.6,8.7223660082644e-06,2.06223113894e-05
213.6,128,0,60,8.7223660389883e-06,2.0622311641867e-05
214,128,0,60.4,8.7223660697121e-06,2.0622311894334e-05
214.4,128,0,60.8,8.722366100436e-06,2.0622312146802e-05
214.8,128,0,61.2,8.7223661311599e-06,2.0622312399269e-05
215.2,128,0,61.6,8.7223661618837e-06,2.0622312651737e-05
215.6,128,0,62,8.7223661926076e-06,2.0622312904204e-05
216,128,0,62.4,8.7223662233314e-06,2.0622313156671e-05
216.4,128,0,62.8,8.7223662540553e-06,2.0622313409139e-05
216.8,128,0,63.2,8.7223662847792e-06,2.0622313661606e-05
217.2,128,0,63.6,8.722366315503e-06,2.0622313914073e-05
217.6,128,0,64,8.7223663462269e-06,2.0622314166541e-05
218,128,0,64.4,8.7223663756009e-06,2.0622314446854e-05
218.4,128,0,64.8,8.7223664032606e-06,2.0622314762529e-05
218.8,128,0,65.2,8.7223664309204e-06,2.0622315078204e-05
219.2,128,0,65.6,8.7223664582262e-06,2.0622315358177e-05
219.6,128,0,66,8.722366484854e-06,2.062231556978e-05
220,128,0,66.4,8.7223665114819e-06,2.0622315781384e-05
220.4,128,0,66.8,8.7223665381098e-06,2.0622315992987e-05
220.8,128,0,67.2,8.7223665647376e-06,2.062231620459e-05
221.2,128,0,67.6,8.7223665913655e-06,2.0622316416193e-05
221.6,128,0,68,8.7223666179934e-06,2.0622316627796e-05
222,128,0,68.4,8.7223666424648e-06,2.0622316823441e-05
222.4,128,0,68.8,8.7223666581154e-06,2.0622316953812e-05
222.8,128,0,69.2,8.722366673766e-06,2.0622317084183e-05
223.2,128,0,69.6,8.7223666894166e-06,2.0622317214553e-05
223.6,128,0,70,8.7223667050672e-06,2.0622317344924e-05
224,128,0,70.4,8.7223667207178e-06,2.0622317475295e-05
224.4,128,0,70.8,8.7223667363684e-06,2.0622317605665e-05
224.8,128,0,71.2,8.7223667520189e-06,2.0622317736036e-05
225.2,128,0,71.6,8.7223667676695e-06,2.0622317866407e-05
225.6,128,0,72,8.7223667833201e-06,2.0622317996777e-05
