x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.838365383235e-07,0.00015119419874003
154.4,128,0,0.80000000000001,1.7676730766471e-06,0.00030238839748007
154.8,128,0,1.2,2.6515096149704e-06,0.00045358259622007
155.2,128,0,1.6,3.5353461532939e-06,0.00060477679496009
155.6,128,0,2,4.4191826916173e-06,0.00075597099370011
156,128,0,2.4,5.3030192299408e-06,0.00090716519244013
156.4,128,0,2.8,5.7120044419682e-06,0.00097645508621957
156.8,128,0,3.2,5.5706697608052e-06,0.00095125591696959
157.2,128,0,3.6,5.4725965965201e-06,0.00093411227578786
157.6,128,0,4,5.374523432235e-06,0.00091696863460613
158,128,0,4.4,5.2764502679499e-06,0.0008998249934244
158.4,128,0,4.8,5.2289011646267e-06,0.00089147414572048
158.8,128,0,5.2,5.2308601768441e-06,0.00089173928467986
159.2,128,0,5.6,5.2328191890616e-06,0.00089200442363923
159.6,128,0,6,5.2478099599986e-06,0.00089464940808775
160,128,0,6.4,5.2672939313844e-06,0.0008981149358758
160.4,128,0,6.8,5.2867779027702e-06,0.00090158046366385
160.8,128,0,7.2,5.306261874156e-06,0.0009050459914519
161.2,128,0,7.6,5.303646737366e-06,0.00090458786711931
161.6,128,0,8,5.2913733359287e-06,0.00090241493736272
162,128,0,8.4,5.2790999344913e-06,0.00090024200760612
162.4,128,0,8.8,5.2751005203476e-06,0.00089953108007365
162.8,128,0,9.2,5.2730761659881e-06,0.00089916914290034
163.2,128,0,9.6,5.2710518116286e-06,0.00089880720572702
163.6,128,0,10,5.2690274572691e-06,0.00089844526855371
164,128,0,10.4,5.2670031029096e-06,0.00089808333138039
164.4,128,0,10.8,5.2659430514997e-06,0.00089789327451171
164.8,128,0,11.2,5.2687874662185e-06,0.00089839916161775
165.2,128,0,11.6,5.2716318809372e-06,0.00089890504872379
165.6,128,0,12,5.2741320798254e-06,0.00089934980048111
166,128,0,12.4,5.2742477137246e-06,0.00089937103536556
166.4,128,0,12.8,5.2743633476237e-06,0.00089939227025002
166.8,128,0,13.2,5.2744789815228e-06,0.00089941350513447
167.2,128,0,13.6,5.2745008366141e-06,0.00089941784103582
167.6,128,0,14,5.2742934520025e-06,0.00089938086784023
168,128,0,14.4,5.2740860673909e-06,0.00089934389464464
168.4,128,0,14.8,5.2738786827793e-06,0.00089930692144905
168.8,128,0,15.2,5.2736441319287e-06,0.0008992651103948
169.2,128,0,15.6,5.2731635625378e-06,0.00089917948750016
169.6,128,0,16,5.2726829931469e-06,0.00089909386460552
170,128,0,16.4,5.272202423756e-06,0.00089900824171088
170.4,128,0,16.8,5.2717218543651e-06,0.00089892261881625
170.8,128,0,17.2,5.2716976414385e-06,0.0008989183163212
171.2,128,0,17.6,5.2717667572904e-06,0.00089893064453954
171.6,128,0,18,5.2718358731424e-06,0.00089894297275789
172,128,0,18.4,5.2719049889943e-06,0.00089895530097624
172.4,128,0,18.8,5.2719741048462e-06,0.00089896762919459
172.8,128,0,19.2,5.2720432206982e-06,0.00089897995741293
173.2,128,0,19.6,5.2721122964633e-06,0.00089899227838559
173.6,128,0,20,5.2721762064331e-06,0.00089900366564076
174,128,0,20.4,5.2722401164029e-06,0.00089901505289592
174.4,128,0,20.8,5.2723040263727e-06,0.00089902644015109
174.8,128,0,21.2,5.2723281066614e-06,0.00089903073526813
175.2,128,0,21.6,5.2723194936906e-06,0.00089902920637543
175.6,128,0,22,5.2723032514044e-06,0.00089902628777704
176,128,0,22.4,5.2722870091182e-06,0.00089902336917864
176.4,128,0,22.8,5.2722707668319e-06,0.00089902045058024
176.8,128,0,23.2,5.2722532526728e-06,0.00089901730764958
177.2,128,0,23.6,5.2722325565354e-06,0.00089901360348331
177.6,128,0,24,5.2722118603981e-06,0.00089900989931703
178,128,0,24.4,5.2721911642607e-06,0.00089900619515075
178.4,128,0,24.8,5.2721704681234e-06,0.00089900249098448
178.8,128,0,25.2,5.272166900499e-06,0.00089900185851527
179.2,128,0,25.6,5.2721696797981e-06,0.00089900236425496
179.6,128,0,26,5.2721724590973e-06,0.00089900286999465
180,128,0,26.4,5.2721752383964e-06,0.00089900337573435
180.4,128,0,26.8,5.2721780176955e-06,0.00089900388147404
180.8,128,0,27.2,5.2721807969946e-06,0.00089900438721374
181.2,128,0,27.6,5.2721833648515e-06,0.00089900485715679
181.6,128,0,28,5.2721856504032e-06,0.00089900527930626
182,128,0,28.4,5.2721879359549e-06,0.00089900570145573
182.4,128,0,28.8,5.2721900672286e-06,0.00089900609534358
182.8,128,0,29.2,5.2721893952587e-06,0.00089900597571569
183.2,128,0,29.6,5.2721887581402e-06,0.00089900586169556
183.6,128,0,30,5.2721881577381e-06,0.00089900575358325
184,128,0,30.4,5.272187557336e-06,0.00089900564547095
184.4,128,0,30.8,5.2721869569339e-06,0.00089900553735864
184.8,128,0,31.2,5.2721863565318e-06,0.00089900542924634
185.2,128,0,31.6,5.2721857561297e-06,0.00089900532113403
185.6,128,0,32,5.2721851557275e-06,0.00089900521302173
186,128,0,32.4,5.2721845553254e-06,0.00089900510490943
186.4,128,0,32.8,5.2721839549233e-06,0.00089900499679712
186.8,128,0,33.2,5.2721833545212e-06,0.00089900488868482
187.2,128,0,33.6,5.2721827541191e-06,0.00089900478057251
187.6,128,0,34,5.2721825134052e-06,0.00089900473431628
188,128,0,34.4,5.2721827738378e-06,0.00089900477424292
188.4,128,0,34.8,5.2721830342705e-06,0.00089900481416955
188.8,128,0,35.2,5.2721832947031e-06,0.00089900485409618
189.2,128,0,35.6,5.2721835551358e-06,0.00089900489402281
