x,y,z,id,xi,xv
153.6,128,0,0,3.9056544092858e-34,3.9056544092858e-34
154,128,0,0.40000000000001,3.2526444817005e-07,3.7237783677992e-07
154.4,128,0,0.80000000000001,6.5052889634012e-07,7.4475567355987e-07
154.8,128,0,1.2,9.7579334451012e-07,1.1171335103397e-06
155.2,128,0,1.6,1.3010577926801e-06,1.4895113471196e-06
155.6,128,0,2,1.6263222408502e-06,1.8618891838995e-06
156,128,0,2.4,1.9515866890202e-06,2.2342670206794e-06
156.4,128,0,2.8,2.0975731072744e-06,2.401398912751e-06
156.8,128,0,3.2,2.0387117892761e-06,2.3340115382652e-06
157.2,128,0,3.6,2.0001968400591e-06,2.2899177617943e-06
157.6,128,0,4,1.9616818908422e-06,2.2458239853235e-06
158,128,0,4.4,1.9231669416252e-06,2.2017302088526e-06
158.4,128,0,4.8,1.9042405690588e-06,2.1800624148481e-06
158.8,128,0,5.2,1.9045088830955e-06,2.1803696582795e-06
159.2,128,0,5.6,1.9047771971323e-06,2.1806769017109e-06
159.6,128,0,6,1.9108205412354e-06,2.1875956784167e-06
160,128,0,6.4,1.9188550492514e-06,2.1967940357159e-06
160.4,128,0,6.8,1.9268895572675e-06,2.2059923930151e-06
160.8,128,0,7.2,1.9349240652835e-06,2.2151907503143e-06
161.2,128,0,7.6,1.9338913153444e-06,2.2140083607195e-06
161.6,128,0,8,1.9288957820992e-06,2.2082891364278e-06
162,128,0,8.4,1.923900248854e-06,2.2025699121361e-06
162.4,128,0,8.8,1.9222532479227e-06,2.2006843262007e-06
162.8,128,0,9.2,1.9214055655392e-06,2.1997138570858e-06
163.2,128,0,9.6,1.9205578831558e-06,2.1987433879709e-06
163.6,128,0,10,1.9197102007723e-06,2.1977729188561e-06
164,128,0,10.4,1.9188625183889e-06,2.1968024497412e-06
164.4,128,0,10.8,1.9184152618974e-06,2.1962904289714e-06
164.8,128,0,11.2,1.9195893312895e-06,2.1976346672078e-06
165.2,128,0,11.6,1.9207634006817e-06,2.1989789054442e-06
165.6,128,0,12,1.9217958915972e-06,2.2001610382175e-06
166,128,0,12.4,1.9218475935752e-06,2.2002201807689e-06
166.4,128,0,12.8,1.9218992955532e-06,2.2002793233202e-06
166.8,128,0,13.2,1.9219509975312e-06,2.2003384658716e-06
167.2,128,0,13.6,1.9219629952926e-06,2.2003521962361e-06
167.6,128,0,14,1.9218779371942e-06,2.2002549177657e-06
168,128,0,14.4,1.9217928790958e-06,2.2001576392953e-06
168.4,128,0,14.8,1.9217078209973e-06,2.2000603608248e-06
168.8,128,0,15.2,1.9216114152725e-06,2.1999500813993e-06
169.2,128,0,15.6,1.9214122449917e-06,2.1997220648077e-06
169.6,128,0,16,1.9212130747109e-06,2.199494048216e-06
170,128,0,16.4,1.9210139044301e-06,2.1992660316244e-06
170.4,128,0,16.8,1.9208147341493e-06,2.1990380150327e-06
170.8,128,0,17.2,1.9208047317898e-06,2.1990265607167e-06
171.2,128,0,17.6,1.9208334158792e-06,2.1990593952281e-06
171.6,128,0,18,1.9208620999687e-06,2.1990922297395e-06
172,128,0,18.4,1.9208907840581e-06,2.1991250642508e-06
172.4,128,0,18.8,1.9209194681475e-06,2.1991578987622e-06
172.8,128,0,19.2,1.9209481522369e-06,2.1991907332736e-06
173.2,128,0,19.6,1.920976812888e-06,2.1992235403725e-06
173.6,128,0,20,1.9210024531409e-06,2.1992528149557e-06
174,128,0,20.4,1.9210280933938e-06,2.1992820895389e-06
174.4,128,0,20.8,1.9210537336467e-06,2.1993113641222e-06
174.8,128,0,21.2,1.9210640024852e-06,2.1993231444065e-06
175.2,128,0,21.6,1.9210615109601e-06,2.1993203891401e-06
175.6,128,0,22,1.9210543533106e-06,2.1993121680648e-06
176,128,0,22.4,1.9210471956612e-06,2.1993039469895e-06
176.4,128,0,22.8,1.9210400380117e-06,2.1992957259142e-06
176.8,128,0,23.2,1.9210322357079e-06,2.1992867546824e-06
177.2,128,0,23.6,1.9210228206046e-06,2.1992759067054e-06
177.6,128,0,24,1.9210134055013e-06,2.1992650587284e-06
178,128,0,24.4,1.921003990398e-06,2.1992542107514e-06
178.4,128,0,24.8,1.9209945752946e-06,2.1992433627744e-06
178.8,128,0,25.2,1.920993222675e-06,2.1992418243322e-06
179.2,128,0,25.6,1.9209948575865e-06,2.1992437355127e-06
179.6,128,0,26,1.920996492498e-06,2.1992456466931e-06
180,128,0,26.4,1.9209981274095e-06,2.1992475578735e-06
180.4,128,0,26.8,1.9209997623211e-06,2.1992494690539e-06
180.8,128,0,27.2,1.9210013972326e-06,2.1992513802343e-06
181.2,128,0,27.6,1.921002865873e-06,2.1992530927613e-06
181.6,128,0,28,1.9210041125178e-06,2.1992545400576e-06
182,128,0,28.4,1.9210053591627e-06,2.1992559873539e-06
182.4,128,0,28.8,1.9210064872669e-06,2.199257294264e-06
182.8,128,0,29.2,1.921005461477e-06,2.1992560503446e-06
183.2,128,0,29.6,1.9210046172856e-06,2.1992550301462e-06
183.6,128,0,30,1.9210039644096e-06,2.1992542456397e-06
184,128,0,30.4,1.9210033115337e-06,2.1992534611331e-06
184.4,128,0,30.8,1.9210026586577e-06,2.1992526766266e-06
184.8,128,0,31.2,1.9210020057817e-06,2.19925189212e-06
185.2,128,0,31.6,1.9210013529057e-06,2.1992511076135e-06
185.6,128,0,32,1.9210007000297e-06,2.1992503231069e-06
186,128,0,32.4,1.9210000471538e-06,2.1992495386003e-06
186.4,128,0,32.8,1.9209993942778e-06,2.1992487540938e-06
186.8,128,0,33.2,1.9209987414018e-06,2.1992479695872e-06
187.2,128,0,33.6,1.9209980885258e-06,2.1992471850807e-06
187.6,128,0,34,1.9209977392687e-06,2.1992467637037e-06
188,128,0,34.4,1.9209978130379e-06,2.1992468482682e-06
188.4,128,0,34.8,1.920997886807e-06,2.1992469328326e-06
188.8,128,0,35.2,1.9209979605762e-06,2.199247017397e-06
189.2,128,0,35.6,1.9209980343453e-06,2.1992471019615e-06
189.6,128,0,36,1.9209981081145e-06,2.1992471865259e-06
190,128,0,36.4,1.9209981818836e-06,2.1992472710904e-06
190.4,128,0,36.8,1.9209982556528e-06,2.1992473556548e-06
190.8,128,0,37.2,1.9209983294219e-06,2.1992474402193e-06
191.2,128,0,37.6,1.9209984515789e-06,2.1992475858882e-06
191.6,128,0,38,1.920998589858e-06,2.1992477519164e-06
192,128,0,38.4,1.9209987281371e-06,2.1992479179446e-06
192.4,128,0,38.8,1.9209988664162e-06,2.1992480839728e-06
192.8,128,0,39.2,1.9209990662042e-06,2.199248328869e-06
193.2,128,0,39.6,1.9209993457883e-06,2.1992486760816e-06
193.6,128,0,40,1.9209996253724e-06,2.1992490232941e-06
194,128,0,40.4,1.9209999049565e-06,2.1992493705066e-06
194.4,128,0,40.8,1.9210001845406e-06,2.1992497177191e-06
194.8,128,0,41.2,1.9210004641247e-06,2.1992500649316e-06
195.2,128,0,41.6,1.9210007538714e-06,2.1992504247487e-06
195.6,128,0,42,1.9210010673825e-06,2.1992508140403e-06
196,128,0,42.4,1.9210013808937e-06,2.199251203332e-06
196.4,128,0,42.8,1.9210016944048e-06,2.1992515926236e-06
196.8,128,0,43.2,1.9210020079159e-06,2.1992519819153e-06
197.2,128,0,43.6,1.921002321427e-06,2.199252371207e-06
197.6,128,0,44,1.9210026349382e-06,2.1992527604986e-06
198,128,0,44.4,1.9210029484493e-06,2.1992531497903e-06
198.4,128,0,44.8,1.9210032619604e-06,2.199253539082e-06
198.8,128,0,45.2,1.9210030952271e-06,2.199253332612e-06
199.2,128,0,45.6,1.921002904948e-06,2.1992530969327e-06
199.6,128,0,46,1.9210027146689e-06,2.1992528612534e-06
200,128,0,46.4,1.9210025243899e-06,2.199252625574e-06
200.4,128,0,46.8,1.9210021785806e-06,2.1992521973643e-06
200.8,128,0,47.2,1.921001754748e-06,2.1992516725698e-06
201.2,128,0,47.6,1.9210013309155e-06,2.1992511477752e-06
201.6,128,0,48,1.921000907083e-06,2.1992506229807e-06
202,128,0,48.4,1.9210004832505e-06,2.1992500981862e-06
202.4,128,0,48.8,1.921000059418e-06,2.1992495733917e-06
202.8,128,0,49.2,1.9209996355855e-06,2.1992490485972e-06
203.2,128,0,49.6,1.920999211753e-06,2.1992485238026e-06
203.6,128,0,50,1.9209987879204e-06,2.1992479990081e-06
204,128,0,50.4,1.9209983640879e-06,2.1992474742136e-06
204.4,128,0,50.8,1.9209979402554e-06,2.1992469494191e-06
204.8,128,0,51.2,1.9209975164229e-06,2.1992464246246e-06
205.2,128,0,51.6,1.9209970925904e-06,2.19924589983e-06
205.6,128,0,52,1.9209967577616e-06,2.1992454853379e-06
206,128,0,52.4,1.9209965397947e-06,2.1992452156727e-06
206.4,128,0,52.8,1.9209963218277e-06,2.1992449460075e-06
206.8,128,0,53.2,1.9209961038608e-06,2.1992446763424e-06
207.2,128,0,53.6,1.9209958858939e-06,2.1992444066772e-06
207.6,128,0,54,1.9209956679269e-06,2.199244137012e-06
208,128,0,54.4,1.92099544996e-06,2.1992438673469e-06
208.4,128,0,54.8,1.9209952319931e-06,2.1992435976817e-06
208.8,128,0,55.2,1.9209950140262e-06,2.1992433280165e-06
209.2,128,0,55.6,1.9209947960592e-06,2.1992430583514e-06
209.6,128,0,56,1.9209945780923e-06,2.1992427886862e-06
210,128,0,56.4,1.9209943601254e-06,2.199242519021e-06
210.4,128,0,56.8,1.9209941421585e-06,2.1992422493559e-06
210.8,128,0,57.2,1.9209939241915e-06,2.1992419796907e-06
211.2,128,0,57.6,1.9209937396328e-06,2.1992417513666e-06
211.6,128,0,58,1.9209938950831e-06,2.1992419437419e-06
212,128,0,58.4,1.9209940959284e-06,2.1992421922727e-06
212.4,128,0,58.8,1.9209942967736e-06,2.1992424408034e-06
212.8,128,0,59.2,1.9209944976189e-06,2.1992426893342e-06
213.2,128,0,59.6,1.9209946984642e-06,2.199242937865e-06
213.6,128,0,60,1.9209948993095e-06,2.1992431863958e-06
214,128,0,60.4,1.9209951001548e-06,2.1992434349266e-06
214.4,128,0,60.8,1.9209953010001e-06,2.1992436834574e-06
214.8,128,0,61.2,1.9209955018454e-06,2.1992439319881e-06
215.2,128,0,61.6,1.9209957026907e-06,2.1992441805189e-06
215.6,128,0,62,1.9209959035359e-06,2.1992444290497e-06
216,128,0,62.4,1.9209961043812e-06,2.1992446775805e-06
216.4,128,0,62.8,1.9209963052265e-06,2.1992449261113e-06
216.8,128,0,63.2,1.9209965060718e-06,2.1992451746421e-06
217.2,128,0,63.6,1.9209967069171e-06,2.1992454231728e-06
217.6,128,0,64,1.9209969077624e-06,2.1992456717036e-06
218,128,0,64.4,1.9209971394323e-06,2.1992459584439e-06
218.4,128,0,64.8,1.920997410248e-06,2.1992462937083e-06
218.8,128,0,65.2,1.9209976810637e-06,2.1992466289728e-06
219.2,128,0,65.6,1.9209979157833e-06,2.1992469195014e-06
219.6,128,0,66,1.9209980813764e-06,2.1992471243577e-06
220,128,0,66.4,1.9209982469695e-06,2.1992473292141e-06
220.4,128,0,66.8,1.9209984125626e-06,2.1992475340704e-06
220.8,128,0,67.2,1.9209985781557e-06,2.1992477389267e-06
221.2,128,0,67.6,1.9209987437488e-06,2.199247943783e-06
221.6,128,0,68,1.9209989093419e-06,2.1992481486394e-06
222,128,0,68.4,1.9209990629108e-06,2.1992483386238e-06
222.4,128,0,68.8,1.9209991672946e-06,2.1992484677747e-06
222.8,128,0,69.2,1.9209992716784e-06,2.1992485969255e-06
223.2,128,0,69.6,1.9209993760622e-06,2.1992487260764e-06
223.6,128,0,70,1.9209994804461e-06,2.1992488552272e-06
224,128,0,70.4,1.9209995848299e-06,2.1992489843781e-06
224.4,128,0,70.8,1.9209996892137e-06,2.1992491135289e-06
224.8,128,0,71.2,1.9209997935975e-06,2.1992492426798e-06
225.2,128,0,71.6,1.9209998979813e-06,2.1992493718306e-06
225.6,128,0,72,1.9210000023652e-06,2.1992495009815e-06
226,128,0,72.4,1.921000106749e-06,2.1992496301323e-06
226.4,128,0,72.8,1.9210002111328e-06,2.1992497592832e-06
226.8,128,0,73.2,1.9210002925271e-06,2.1992498600263e-06
227.2,128,0,73.6,1.9210003455355e-06,2.1992499256933e-06
227.6,128,0,74,1.9210003985439e-06,2.1992499913603e-06
228,128,0,74.4,1.9210004515522e-06,2.1992500570273e-06
228.4,128,0,74.8,1.9210005045606e-06,2.1992501226943e-06
228.8,128,0,75.2,1.9210005575689e-06,2.1992501883612e-06
229.2,128,0,75.6,1.9210006105773e-06,2.1992502540282e-06
229.6,128,0,76,1.9210006635857e-06,2.1992503196952e-06
230,128,0,76.4,1.921000716594e-06,2.1992503853622e-06
230.4,128,0,76.8,1.9210007696024e-06,2.1992504510292e-06
230.8,128,0,77.2,1.9210008226107e-06,2.1992505166962e-06
231.2,128,0,77.6,1.9210008756191e-06,2.1992505823632e-06
231.6,128,0,78,1.9210009286274e-06,2.1992506480302e-06
232,128,0,78.4,1.9210009816358e-06,2.1992507136972e-06
